0,1.16534,0,-0.01489145,-0.1417964,0.03492479,0.9891676,4.268868E-08,4.695754E-07,4.268867E-08,-0.2588819,-0.08192215,0,-0.3360989,-0.2525498,1.00096,-1.78111E-14,-5.976415E-07,8.537735E-08,-5.54952E-07,1.835613E-06,1.195283E-06,0,0,0,0,0,0,0.5827585,0.0115904,-0.2974882,0.3380468,0.1474381,-1.049063,-0.5167282,1.225899E-06,0.4474929,-0.3460656,-0.1605806,0.3705573,0.7456638,-0.6302133,-0.9226997,9.939791E-07,-6.204087E-06,-9.604955E-07,-0.2989226,-0.1223758,-0.06272006,0.6169922,-1.746774,-0.4229945,1.755461,7.226836E-06,1.076882E-13,-0.5526438,-0.3252614,-0.1225981,1.058251,0.1907211,0.1434882,-1.131397,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999993,-2.812038E-08,-1,-0.9999998,-0.9999996,2.329032E-08,-1,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999991,-0.9999975,-8.444956E-07,-0.9999956,-0.999999,-0.9999996,5.4167E-07,-1.000001,-0.9999994,-0.9999999,1.421516E-06,-1,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.6123994,-0.6245286,-0.1359161,0.4652504,0.3483043,-0.1255814,0.1161109,0.9216462,0.0659013,0.1728093,-0.8759851,0.4454705,0.02905953,-0.3337356,-0.7810544,0.5270011,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.306997,0,-0.02314624,-0.1325435,0.04006463,0.9900966,4.268868E-08,4.268868E-08,0,-0.07685614,-0.1008565,4.27305E-07,-0.7255234,-0.2987217,1.016207,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.78111E-14,8.537734E-08,-5.976414E-07,0,0,0,0,0,0,0.4775499,0.0005848728,-0.2654054,0.3125321,0.126114,-0.9875899,-0.4786763,1.430871E-06,0.4247351,-0.3406869,-0.1842308,0.3983599,0.7548396,-0.5753589,-0.8433895,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.1079103,-0.1416686,-0.09319307,0.3979009,-1.596356,-0.6108393,1.244452,1.940556E-06,5.691826E-08,-0.4373765,-0.3731933,-0.1353069,1.057613,0.247522,0.07233071,-0.8203076,-0.9999995,-7.802498E-07,-0.9999992,-0.999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,4.085469E-06,-0.9999998,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.999998,-3.02813E-06,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,-0.5415184,-0.6376393,0.1024499,0.5382173,0.2433727,-0.1503609,0.0811695,0.9547633,0.06880677,0.16662,-0.8633217,0.4713589,0.04275353,-0.3312609,-0.7661382,0.5490634,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.442105,0,-0.03140283,-0.1232597,0.04520088,0.990847,4.268868E-08,4.695754E-07,4.268867E-08,-0.07308104,-0.004461811,4.270262E-07,-0.7642369,-0.569859,1.081602,-1.024528E-06,1.707547E-07,0,-8.964621E-07,-4.268869E-07,-5.549528E-07,0,0,0,0,0,0,0.4218692,0.002026416,-0.2456287,0.3401827,0.1139733,-0.8917903,-0.4336157,1.430871E-06,0.44987,-0.3243993,-0.2226697,0.4766188,0.7631357,-0.5118284,-0.710001,9.939791E-07,-1.533235E-06,2.143327E-06,0.02638114,-0.144938,-0.06039732,0.2420277,-1.504449,-0.8124877,0.8991163,-1.508333E-06,7.399369E-07,-0.3532246,-0.4005344,-0.1446248,1.057153,0.2741854,0.02837656,-0.5607945,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999998,4.181873E-06,-1.000001,-0.9999992,-1,-2.770666E-06,-1,-1.000001,-0.9999983,-2.036173E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999958,1.469505E-06,-1.000001,-1.000002,-0.9999996,3.791308E-07,-1.000001,-1.000001,-0.4889,-0.6073237,0.3020763,0.5485294,0.1546745,-0.1625473,0.05378878,0.9730164,0.06787043,0.161235,-0.8427262,0.509126,0.06696212,-0.3227619,-0.7469231,0.5774485,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.551045,0,-0.03965697,-0.1139505,0.05033079,0.9914179,4.268868E-08,4.268868E-08,0,0.005719601,0.04523702,6.831053E-07,-0.951093,-0.7549543,1.119409,-1.536792E-06,8.53774E-08,8.537736E-08,-2.988209E-07,8.96462E-07,-6.4033E-07,0,0,0,0,0,0,0.4743514,0.01951709,-0.2572635,0.4474294,0.123909,-0.7772642,-0.3939741,1.225899E-06,0.6201216,-0.3180297,-0.4701101,0.674812,0.9001153,-0.4127101,-0.5042934,2.41191E-07,1.307341E-06,5.674038E-07,0.09491385,-0.09829546,-0.04608081,0.1288165,-1.379222,-1.011652,0.8792351,6.047561E-08,7.399369E-07,-0.3185608,-0.4064367,-0.1484601,1.056967,0.2686164,0.01288263,-0.368104,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,5.902504E-06,-1.000001,-0.9999989,-0.999999,-3.262059E-06,-1,-1.000001,-0.9999989,8.041655E-08,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.999998,-0.9999986,2.21924E-07,-1,-1.000001,-0.9999978,-2.513788E-08,-0.9999991,-1.000002,-0.4917124,-0.5346513,0.4437408,0.5248439,0.08833577,-0.1605621,0.04174784,0.982178,0.06066288,0.1602377,-0.816623,0.5511541,0.1393284,-0.3386402,-0.7075887,0.6043416,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.659768,0,-0.04790345,-0.1046206,0.0554515,0.991809,4.268868E-08,4.695754E-07,4.268867E-08,0.00526071,-0.03715515,3.84231E-07,-0.9734533,-0.6753522,1.140924,-2.049057E-06,3.415096E-07,3.415094E-07,9.391507E-07,1.451415E-06,-5.122641E-07,0,0,0,0,0,0,0.2579361,-0.02422617,-0.3060593,0.1560076,0.1517812,-1.002025,-0.7028825,1.430871E-06,0.3863159,-0.1941439,0.2111753,0.3864712,0.4263557,-0.7395194,-0.5188009,2.41191E-07,1.474538E-06,4.204834E-06,0.08495401,0.1154977,-0.04531636,-0.08213552,-1.230148,-1.155425,1.370362,2.344319E-06,-1.366038E-06,-0.3396755,-0.1991296,-0.01683292,0.7062977,0.07292146,0.04838041,-0.02924396,-0.9999995,-7.802498E-07,-0.9999995,-0.999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999998,-1,-2.770666E-06,-0.9999996,-1.000001,-0.999998,-3.02813E-06,-1.000001,-0.9999991,-0.9999956,-7.42472E-07,-0.9999986,-0.999999,-0.9999996,0,-1.000001,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999993,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999982,-1.139106E-06,-0.9999998,-1.000001,-0.5762349,-0.4491726,0.4833804,0.4822247,-0.02214796,-0.03204333,0.06699739,0.9969925,0.1046076,0.1969616,-0.8610384,0.4570298,0.02601921,-0.2127085,-0.8087901,0.5476647,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.75981,0,-0.05613849,-0.09527463,0.06056041,0.99202,4.268868E-08,4.268868E-08,0,-0.06331409,-0.1640226,8.553831E-08,-0.8597807,-0.5030884,1.168367,-1.024528E-06,1.707547E-07,0,-1.707549E-07,-6.4033E-07,1.024528E-06,0,0,0,0,0,0,0.1543989,-0.076497,-0.4419605,-0.1278626,0.2651609,-1.23954,-1.443744,1.225899E-06,0.4031921,0.04542137,0.6371596,0.1304971,0.04024388,-1.110447,-0.1826852,-3.74393E-07,3.610751E-07,-1.150815E-06,0.07559084,0.4276428,-0.1324602,-0.1908498,-0.820235,-0.9078385,2.219017,1.743121E-07,7.968551E-07,-0.5682134,0.01306226,0.223721,0.4656843,-0.2584332,-0.03667199,0.001129677,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999991,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999996,4.231932E-09,-1,-0.9999993,-0.9999986,2.21924E-07,-1.000001,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.7215532,-0.3477226,0.302261,0.5168058,-0.03721341,0.1011704,0.01362208,0.9940796,0.1862478,0.2730124,-0.8866385,0.3234937,-0.01338617,-0.08986156,-0.8932604,0.440263,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.842709,0,-0.06435734,-0.08591865,0.0656546,0.9920512,4.268868E-08,4.268868E-08,0,-0.1650616,-0.2946122,1.418538E-06,-0.6827241,-0.322261,1.205707,-1.024528E-06,1.707547E-07,0,1.067217E-06,-4.268864E-07,-8.964622E-07,0,0,0,0,0,0,0.234392,-0.03784147,-0.5987758,-0.2953941,0.3981754,-1.406168,-2.423934,1.430871E-06,0.5515357,0.152329,0.791987,-0.03729144,-0.126198,-1.395079,-0.01036096,2.41191E-07,-3.930916E-06,3.336831E-06,0.236139,0.492278,-0.5688143,0.02477268,0.04546526,0.2605735,2.197847,-1.508333E-06,7.399369E-07,-0.8200979,0.08042607,0.5853369,0.4450726,-0.6287994,-0.1029436,-0.408874,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-0.9999994,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-0.9999993,-0.9999994,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.7289903,-0.146386,-0.05787076,0.6661797,0.08087987,0.2402675,-0.0761439,0.9643299,0.2969183,0.3537389,-0.8672722,0.1858688,-0.02318308,-0.03688046,-0.9432918,0.3290943,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.9,0,-0.0725556,-0.07655707,0.07073146,0.9919031,4.268868E-08,4.268868E-08,0,-0.2672361,-0.384617,4.326106E-08,-0.507827,-0.2229506,1.255923,-6.830188E-07,8.537732E-08,-1.28066E-07,1.237972E-06,3.841975E-07,1.109905E-06,0,0,0,0,0,0,0.3866808,0.1069024,-0.7251903,-0.3365761,0.4449721,-1.60663,-3.100824,9.526912E-07,0.7071262,0.1522668,0.832527,-0.1121857,-0.1182173,-1.586234,-0.3836587,-3.74393E-07,9.338147E-07,3.023781E-07,-0.1210899,0.1438174,-1.754354,0.4945325,1.605715,0.4147707,0.3286963,1.415841E-06,-1.366038E-06,-0.8259143,0.09193548,0.7917243,0.5915496,-0.8392469,0.001556652,-0.7073351,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.3194708,0.389713,-0.1302897,0.8538658,0.198517,0.308477,-0.06432736,0.9280598,0.3792846,0.3925077,-0.8346676,0.07355867,-0.05087784,-0.04905062,-0.9676463,0.2422111,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.928793,0,-0.0807291,-0.06719517,0.07578819,0.9915764,4.268868E-08,4.268868E-08,0,-0.3424269,-0.3908438,4.339302E-08,-0.3882303,-0.2899781,1.321793,-1.536792E-06,8.53774E-08,8.537736E-08,2.006367E-06,-5.54953E-07,4.268867E-07,0,0,0,0,0,0,0.4707899,0.1946195,-0.7658789,-0.3357157,0.4587103,-1.71214,-3.375986,1.430871E-06,0.7882029,0.1274194,0.8329945,-0.1259812,-0.06092576,-1.641797,-0.8361506,2.41191E-07,1.04943E-07,3.21588E-06,-0.2655195,0.3735111,-1.894591,0.8769464,1.766783,0.1483855,0.2945305,-1.437185E-06,5.691821E-08,-0.7880974,0.08202694,0.8749176,0.7231922,-0.9652638,0.126987,-0.678906,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,2.329032E-08,-0.9999992,-0.9999989,-0.9999983,-1.466478E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999968,-9.58748E-07,-0.999997,-0.9999996,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999978,-2.513788E-08,-0.9999998,-1.000001,-0.1869578,0.4791994,0.01719937,0.8573908,0.2274767,0.349904,0.005047708,0.9087332,0.4101329,0.4030785,-0.8177418,0.02484068,-0.08087754,-0.07820835,-0.9721512,0.2055831,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.93473,0,-0.07801312,-0.0886668,0.05751664,0.9913344,4.268868E-08,4.695754E-07,4.268867E-08,-0.3779286,-0.4227402,-5.223342E-07,-0.2802027,-0.1312029,1.251593,-1.536792E-06,8.53774E-08,8.537736E-08,1.23797E-06,-1.750236E-06,2.134434E-06,0,0,0,0,0,0,0.3911799,0.02521702,-0.7107159,-0.3639499,0.4881634,-1.57879,-3.067693,1.430871E-06,0.7469872,0.1702355,0.8554471,-0.1042103,-0.1617563,-1.584307,-0.2785805,2.41191E-07,9.907329E-07,-1.063659E-06,-0.1536978,0.1703895,-1.714876,0.5385719,1.742439,0.04389324,0.7296345,1.415841E-06,-1.366038E-06,-0.980262,0.04600076,0.915084,0.4617991,-0.9150063,0.003362342,-0.9520848,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999983,6.867442E-07,-0.9999997,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,-0.2440973,0.4298923,0.1659507,0.8532699,0.269734,0.3261063,-0.1087537,0.8994837,0.3659126,0.3967543,-0.8381959,0.07824039,-0.05056542,-0.0347493,-0.9675665,0.2450525,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.922148,0,-0.07662866,-0.09939846,0.04834413,0.9909142,4.268868E-08,4.695754E-07,4.268867E-08,-0.3995949,-0.3043251,-6.068582E-07,-0.2209443,-0.3142274,1.251158,-1.024528E-06,1.707547E-07,0,1.109904E-06,-1.536793E-06,2.860141E-06,0,0,0,0,0,0,0.2516058,-0.1565432,-0.5559157,-0.3295214,0.4600224,-1.387881,-2.363325,1.430871E-06,0.6215795,0.168461,0.8190406,-0.02445554,-0.1703622,-1.407273,0.03655889,2.41191E-07,-1.814269E-06,-1.106348E-06,0.1132968,-0.08865421,-1.502775,0.0129672,1.741201,0.1851415,0.9458566,-6.090251E-06,5.691832E-08,-1.040727,-0.2919192,1.335746,0.4025481,-1.271423,0.06709749,-1.173233,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,0,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.3577826,0.4151625,0.1510448,0.8226891,0.334038,0.4319918,-0.155731,0.8231341,0.2671685,0.3551435,-0.8760006,0.1873951,-0.02982559,-0.02503825,-0.9450936,0.3244713,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.895383,0,-0.07522795,-0.1101191,0.03915451,0.9902937,4.268868E-08,4.695754E-07,4.268867E-08,-0.4073187,-0.1392207,3.453902E-07,-0.1924411,-0.5889003,1.255852,-6.403301E-07,-8.537752E-08,-7.257075E-07,-6.403305E-07,-4.69575E-07,2.177122E-06,0,0,0,0,0,0,0.1976981,-0.2105577,-0.3903776,-0.1458465,0.3231587,-1.252185,-1.296465,2.182192E-06,0.4959211,0.0733363,0.6799932,0.1410993,-0.02062926,-1.149595,-0.1456497,2.41191E-07,3.041567E-07,3.587627E-06,0.3510539,-0.3769601,-1.304714,-0.3512256,1.979799,0.336257,1.438443,-1.437185E-06,5.691821E-08,-0.471805,-0.508913,-1.652945,0.527275,1.733488,0.5304468,-1.119569,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999998,-0.9999996,2.329032E-08,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999989,-0.9999962,5.548442E-07,-0.9999966,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999996,1.507255E-06,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1.000001,-1.000002,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.496433,0.4413104,0.2467354,0.7056352,0.08591266,-0.5691348,0.4796588,0.662293,0.136214,0.2642909,-0.8994282,0.3203513,-0.02592396,-0.07489686,-0.9007541,0.427037,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.858772,0,-0.07381141,-0.1208215,0.02995327,0.989473,4.268868E-08,4.268868E-08,0,-0.4006774,0.01256649,-6.897607E-07,-0.1942907,-0.8379811,1.250921,-6.830188E-07,8.537732E-08,-1.28066E-07,-6.830187E-07,4.268867E-07,1.707547E-07,0,0,0,0,0,0,0.3500918,-0.1681234,-0.2759854,0.1774998,0.2047721,-1.018732,-0.4736077,1.225899E-06,0.479815,-0.142277,0.3043593,0.3960398,0.3314844,-0.8123112,-0.5053495,3.615197E-08,-1.351807E-07,-2.822789E-06,0.6512705,-0.6137654,-1.007049,-0.4339005,-1.553779,0.779248,2.121098,2.831682E-06,-1.422956E-06,-0.5822784,-0.4585174,-1.544438,0.9507721,1.511582,0.4442187,-0.5647035,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999998,-0.9999999,1.357571E-06,-0.9999996,-1.000001,-0.9999981,-1.212579E-06,-1.000001,-0.9999999,-0.9999968,-9.58748E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,-0.3605041,-0.4680056,-0.6816168,0.4317478,-0.02805785,-0.5928273,0.3556339,0.7220064,0.03938119,0.1790988,-0.8717183,0.4544006,0.003568319,-0.1888812,-0.8267505,0.5299008,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.807979,0,-0.07237986,-0.1314996,0.020746,0.9884527,4.268868E-08,4.268868E-08,0,-0.3877787,0.09135043,0,-0.2047522,-0.9445389,1.225073,-1.792924E-06,5.122641E-07,0,1.707547E-06,-5.97642E-07,1.109905E-06,0,0,0,0,0,0,0.6554375,-0.1298782,-0.3120203,0.5647307,0.2069067,-0.74115,-0.1099851,1.225899E-06,0.754841,-0.2913953,-0.5679075,0.7483327,0.9468048,-0.4449959,-0.5191506,2.41191E-07,1.289554E-06,3.151847E-06,0.8094702,-0.6199679,-0.7088181,-0.313838,-0.8645971,1.34174,1.668125,9.60495E-08,0,-0.6393893,-0.5165383,-0.1089383,1.058702,0.05815008,0.3453524,-0.4741506,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999983,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999976,-2.31067E-08,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999991,-0.9999999,-0.2034082,-0.25339,-0.8331101,0.4476006,0.1401029,-0.07530459,0.2559389,0.9535175,-0.02475538,0.1433789,-0.8112059,0.5663696,0.1561119,-0.3512349,-0.7131296,0.5862672,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.741375,0,-0.07093427,-0.142147,0.01153819,0.9872332,4.268868E-08,4.268868E-08,0,-0.4107522,0.03802968,4.313498E-07,-0.1351348,-0.7916559,1.176565,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.976418E-07,1.792924E-06,-4.695754E-07,0,0,0,0,0,0,0.5184979,-0.190157,-0.2369854,0.4080746,0.1811756,-0.8418884,-0.1029669,1.430871E-06,0.4956576,-0.2520538,-0.1085586,0.4897973,0.6583503,-0.5707782,-0.71935,2.41191E-07,-1.814269E-06,-1.106348E-06,0.7957761,-0.6032223,-0.5883517,-0.1699779,-0.349217,1.349536,0.04446051,-1.657743E-06,2.105975E-06,-0.5715134,-0.545769,-0.1190799,1.058431,0.08781587,0.3220245,-0.6076593,-0.9999995,-7.802498E-07,-0.9999998,-0.999999,-1,-4.152448E-08,-0.9999998,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-0.9999998,-1,-0.9999982,-1.139106E-06,-0.9999991,-1,-0.01256295,-0.1623874,-0.8262406,0.5392579,0.1811214,-0.08856478,0.2377315,0.9501763,-0.02108778,0.1349718,-0.8359161,0.5315847,0.04007424,-0.2961926,-0.7647702,0.5707808,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.664204,0,-0.06947544,-0.1527567,0.002335563,0.9858159,4.268868E-08,4.695754E-07,4.268867E-08,-0.480499,-0.01271035,-5.1956E-07,0.02518514,-0.6440331,1.139829,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.976414E-07,-4.268866E-07,3.84198E-07,0,0,0,0,0,0,0.5121363,-0.2198691,-0.244479,0.3905745,0.198142,-0.8556925,-0.09537026,2.318862E-06,0.4659536,-0.2272134,-0.08597523,0.4599093,0.6391008,-0.5729831,-0.7641732,3.615197E-08,-8.502161E-06,3.029117E-06,0.7567434,-0.5507174,-0.4719543,-0.08525623,-0.06604408,1.138054,-0.8155229,3.427544E-06,5.107437E-14,-0.2394333,-0.6178353,-1.314998,0.7892528,1.377453,0.4478773,-0.9249966,-0.9999962,1.432412E-08,-0.9999992,-0.9999996,-1,-4.152448E-08,-1,-0.9999998,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999991,-0.9999956,-7.42472E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999991,-1.000001,0.11015,-0.1251906,-0.7315875,0.6610402,0.117348,-0.4891855,0.4006728,0.7657599,-0.02869465,0.1372465,-0.8389869,0.5257764,0.02482004,-0.2970041,-0.7660879,0.5694574,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
