0,1.72255,0,-0.02314621,-0.1325435,0.04006463,0.9900967,1.272222E-15,8.537736E-08,4.268868E-08,-0.2364808,0.1103957,-6.00126E-07,-0.4165203,-0.7103348,1.088824,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.695757E-07,1.237971E-06,-6.830188E-07,0,0,0,0,0,0,0.4642216,-0.01303056,-0.3431447,0.02763849,0.228921,-1.349895,-1.167285,9.526912E-07,0.6306907,-0.2163248,0.3456928,0.2562561,0.3328458,-1.176683,-0.827278,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.1107913,0.09409739,0.7255649,0.8363514,-1.733777,0.6193977,1.814468,8.751177E-07,-5.691821E-08,-0.3910243,-0.07359186,-0.1404683,1.057352,0.2423932,-0.02427043,-1.526967,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999988,-1,-0.9999999,3.026118E-07,-0.9999999,-0.9999998,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999996,7.093033E-07,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999987,1.768536E-07,-1,-0.9999999,-0.9999999,3.406941E-07,-1,-1,-0.2884463,-0.5657652,-0.6287792,0.4487151,0.4737314,-0.1419145,0.0182895,0.8689674,0.1300462,0.2251369,-0.9187332,0.2972049,-0.03157109,-0.2080348,-0.8999599,0.3818339,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.932105,0,-0.03140289,-0.1232598,0.04520089,0.990847,1.272222E-15,8.537736E-08,4.268868E-08,-0.08230457,0.08403867,-6.835947E-07,-0.7504635,-0.7441368,1.103294,-6.830188E-07,8.537732E-08,-1.28066E-07,-6.403303E-07,1.622083E-13,7.257076E-07,0,0,0,0,0,0,0.5758647,0.04825984,-0.3895971,-0.004980281,0.3156491,-1.428933,-1.7207,1.909251E-06,0.7255934,-0.1612917,0.4890887,0.2275475,0.1987896,-1.311307,-0.7397291,3.628539E-08,-3.21588E-06,-1.259316E-06,-0.1668182,0.2031013,0.6721792,0.7169254,-1.516643,0.5064654,1.42275,-1.255759E-06,-1.871226E-14,-0.423214,0.004980283,-0.1372401,1.05751,0.1976018,0.02076245,-1.550052,-0.9999996,-2.952721E-06,-0.9999998,-0.9999982,-0.9999996,-9.174519E-07,-0.999998,-1,-0.9999999,4.410874E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999978,-1.091882E-06,-0.9999998,-0.9999986,-0.9999994,2.445849E-08,-0.999999,-0.9999998,-0.9999996,-1.012687E-06,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.9999966,-0.9999987,1.768536E-07,-0.9999992,-0.9999999,-0.9999995,-1.2521E-06,-1,-1,-0.2748939,-0.5847979,-0.5208753,0.5577937,0.4811953,-0.1264031,0.03629558,0.8666925,0.1780196,0.2648993,-0.9199099,0.2278227,-0.04709335,-0.1669069,-0.9239945,0.3408203,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,2.110726,0,-0.0396567,-0.1139503,0.05033075,0.9914179,1.272222E-15,8.537736E-08,4.268868E-08,0.005723311,0.04523707,3.415527E-07,-0.951103,-0.7549561,1.119408,-5.976415E-07,1.707546E-07,-5.122641E-07,3.415093E-07,-6.403302E-07,4.695755E-07,0,0,0,0,0,0,0.6513261,0.1068224,-0.4332619,-0.03485787,0.3526032,-1.512839,-2.088207,1.157797E-06,0.8019322,-0.119953,0.5867639,0.1956016,0.1095481,-1.406047,-0.7103401,1.73156E-07,-1.020971E-06,7.861831E-07,-0.1867305,0.3180091,0.5386047,0.6430883,-1.27095,0.3539312,1.208601,-6.136498E-06,4.572047E-14,-0.4455543,0.05530762,-0.1350643,1.057617,0.1591891,0.06573551,-1.501553,-0.9999992,5.262813E-07,-0.9999996,-0.9999992,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999999,7.466676E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999992,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999989,-0.9999988,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999999,-0.9999995,3.877958E-07,-1,-1,-0.306547,-0.567175,-0.39578,0.6539875,0.467037,-0.1140591,0.056529,0.8750266,0.2155766,0.2887675,-0.916915,0.1714846,-0.06050643,-0.1409058,-0.9391301,0.3074397,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,2.283209,0,-0.04790342,-0.1046206,0.05545153,0.9918089,1.272222E-15,8.537736E-08,4.268868E-08,0.005263277,-0.03715507,-4.269234E-08,-0.9734594,-0.675353,1.140924,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.268872E-07,1.707547E-06,-5.976415E-07,0,0,0,0,0,0,0.6573237,0.1540841,-0.4909883,-0.09824408,0.3841142,-1.5822,-2.466068,1.157797E-06,0.8417209,-0.06918211,0.665633,0.1356929,0.04479627,-1.488265,-0.7357743,1.73156E-07,-1.814269E-06,-4.265311E-06,-0.2908486,0.3577015,0.671337,0.6164663,-1.255582,0.2730958,0.9696063,-1.102791E-06,-1.366038E-06,-0.4531179,0.0780294,-0.1343384,1.057652,0.1296984,0.09875223,-1.385381,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999988,-1,-0.9999999,1.806698E-06,-0.999999,-0.9999998,-0.9999996,-2.485643E-07,-0.9999992,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999998,-0.9999998,2.44585E-08,-0.9999982,-1,-0.9999999,4.551477E-08,-0.9999989,-0.9999996,-1,-2.908226E-06,-1,-0.999999,-0.9999987,1.768536E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-0.9999999,-1,-0.2595725,-0.5907162,-0.3268394,0.6905451,0.4317314,-0.1050913,0.07403225,0.8927951,0.2620965,0.3164374,-0.9036178,0.1210281,-0.07317207,-0.1222106,-0.9509569,0.2745749,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,2.433171,0,-0.05613843,-0.09527472,0.06056043,0.99202,1.272222E-15,8.537736E-08,4.268868E-08,-0.06331081,-0.1640219,-6.415374E-07,-0.8597886,-0.5030906,1.168367,-6.830188E-07,8.537732E-08,-1.28066E-07,2.134433E-07,-6.403302E-07,4.268868E-07,0,0,0,0,0,0,0.621272,0.2024303,-0.5780511,-0.1796882,0.4132741,-1.645446,-2.873025,1.362769E-06,0.8608792,-0.003471497,0.7389825,0.05071729,-0.006255087,-1.564,-0.8121937,3.628539E-08,-3.21588E-06,-1.259316E-06,-0.2956146,0.1902737,1.529774,0.6436453,-1.88922,0.4164658,0.5471131,1.979687E-06,-1.479874E-06,-0.4838947,0.08860423,-0.1312723,1.057806,0.09143861,0.1518766,-1.236631,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999997,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999998,-1,-0.9999996,2.329299E-07,-0.9999998,-0.9999986,-0.9999984,-1.509403E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999966,-0.9999999,-0.9999999,3.925145E-08,-1,-0.9999985,-0.9999995,1.566969E-06,-1,-0.9999995,-0.9999995,4.710174E-08,-1,-1.000001,0.005798621,-0.7510698,-0.3796652,0.5401062,0.3862575,-0.09216897,0.1052002,0.9117253,0.3211574,0.3499938,-0.8769435,0.07302321,-0.08503074,-0.1067781,-0.9609119,0.2408662,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,2.544229,0,-0.06435728,-0.0859186,0.06565471,0.9920512,1.272222E-15,8.537736E-08,4.268868E-08,-0.1650598,-0.2946101,-5.588179E-07,-0.6827286,-0.3222638,1.205706,-6.830188E-07,2.561319E-07,-5.976414E-07,2.134431E-07,-4.268869E-07,1.835613E-06,0,0,0,0,0,0,0.5728893,0.2428676,-0.6783708,-0.2468811,0.4343791,-1.698855,-3.202112,1.157797E-06,0.8614912,0.05480558,0.7918866,-0.03232414,-0.0302036,-1.616377,-0.9265065,3.628539E-08,-3.99495E-06,2.93129E-06,-0.1959481,0.2397244,1.949393,0.7393013,1.780127,0.4291481,0.5070876,-1.255759E-06,-1.871226E-14,-0.6193097,0.07840347,0.9203351,0.8972875,-0.9589288,0.1360455,-1.104556,-0.9999993,-1.029109E-06,-0.9999974,-0.9999974,-0.9999999,-1.27065E-06,-0.9999997,-0.9999998,-0.9999999,1.806698E-06,-0.9999994,-0.9999998,-0.9999995,-2.915325E-06,-0.9999995,-1,-0.9999998,-1.277893E-06,-0.9999998,-0.9999994,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999985,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999999,-0.9999998,-1.224645E-06,-1,-1,-0.3736429,0.4368316,-0.07224943,0.8150762,0.3538204,0.3434228,-0.07141285,0.867048,0.3754594,0.3798235,-0.8446193,0.03718434,-0.09354579,-0.09788635,-0.9673547,0.2142254,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,2.6,0,-0.07255566,-0.07655707,0.07073143,0.9919031,1.272222E-15,8.537736E-08,4.268868E-08,-0.2672369,-0.3846121,-5.623936E-07,-0.5078247,-0.2229605,1.255926,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.122642E-07,4.268867E-07,-4.695755E-07,0,0,0,0,0,0,0.5213785,0.250978,-0.756138,-0.2957912,0.4478526,-1.730321,-3.38633,1.362769E-06,0.8392771,0.09985332,0.8241837,-0.09648904,-0.05447173,-1.650932,-0.91682,3.628539E-08,-2.771206E-06,2.721403E-06,-0.2370005,0.3441623,-1.930584,0.8792764,1.725305,0.3033653,0.4685462,2.899273E-07,8.640505E-15,-0.7767507,0.08866157,0.9171829,0.7201253,-0.9633393,0.09408826,-0.9041952,-0.9999992,1.224947E-06,-0.9999998,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999999,1.806698E-06,-0.999999,-0.9999998,-0.9999983,-7.903189E-08,-0.9999997,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999994,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999996,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999983,-0.9999995,4.710174E-08,-1,-1,-0.3010757,0.455222,-0.01560514,0.8377845,0.2825141,0.3420243,-0.05327823,0.8946321,0.4092044,0.3988528,-0.820426,0.01922118,-0.09014694,-0.08615464,-0.9719177,0.1995669,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,2.601593,0,-0.08072904,-0.06719535,0.07578812,0.9915763,1.272222E-15,8.537736E-08,4.268868E-08,-0.3424281,-0.3908408,1.30179E-07,-0.3882284,-0.2899843,1.321795,-6.830188E-07,2.561319E-07,-5.976414E-07,8.537735E-07,4.695754E-07,4.268867E-08,0,0,0,0,0,0,0.4707876,0.1946233,-0.7658871,-0.3357156,0.4587105,-1.712141,-3.375999,8.159541E-07,0.7882091,0.1274147,0.8329967,-0.1259771,-0.06092265,-1.641799,-0.8361688,3.628539E-08,3.432881E-07,-1.613276E-06,-0.2655025,0.3735127,-1.894559,0.8769432,1.766746,0.1483841,0.2945256,-1.255759E-06,-1.871226E-14,-0.788093,0.08202029,0.8749024,0.723202,-0.9652535,0.1269934,-0.6788735,-0.9999994,-5.201667E-08,-0.9999998,-0.9999987,-0.9999996,-9.174519E-07,-0.9999988,-0.9999995,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-1,-1,5.288154E-07,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999987,1.768536E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-0.9999999,-1,-0.1869568,0.4791856,0.01719482,0.8573988,0.2274697,0.3499011,0.005057991,0.9087361,0.4101351,0.4030794,-0.8177404,0.02484018,-0.08087899,-0.07821058,-0.9721512,0.2055817,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,2.52513,0,-0.07801318,-0.08866671,0.05751663,0.9913344,1.272222E-15,8.537736E-08,4.268868E-08,-0.3779292,-0.422736,8.70557E-08,-0.2802016,-0.1312119,1.251594,-6.830188E-07,2.561319E-07,-5.976414E-07,9.391509E-07,4.695757E-07,-5.976415E-07,0,0,0,0,0,0,0.4354238,0.1636153,-0.8197367,-0.3347454,0.4805217,-1.658534,-3.339326,4.062095E-07,0.7578591,0.2030171,0.8130126,-0.1707835,-0.08529128,-1.639157,-0.8185896,3.628539E-08,1.741342E-06,2.918839E-06,-0.3232113,0.4212391,-0.1466368,1.05704,0.09851598,-0.1374861,1.078202,-1.102791E-06,-1.366038E-06,-0.6888993,0.1278975,0.8953827,0.7478123,-0.9025195,0.08547334,-1.226899,-0.9999994,-5.201667E-08,-0.9999998,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999992,7.699811E-06,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.9999983,-0.9999977,-1.036408E-07,-1,-0.9999991,-0.9999999,-5.808369E-08,-0.9999999,-1,-0.3813431,-0.1254203,0.1401755,0.9050956,0.3734387,0.305735,-0.1046859,0.8695462,0.4132233,0.4139038,-0.810011,0.0425717,-0.08861172,-0.07573713,-0.9711491,0.2080414,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,2.403748,0,-0.07662883,-0.09939846,0.04834415,0.9909141,1.272222E-15,8.537736E-08,4.268868E-08,-0.3995965,-0.3043239,-6.068582E-07,-0.2209413,-0.3142294,1.251155,-6.830188E-07,8.537732E-08,-1.28066E-07,1.024528E-06,-5.549538E-07,2.817453E-06,0,0,0,0,0,0,0.4141602,0.170373,-0.8363988,-0.3157539,0.4726405,-1.625006,-3.284555,1.157797E-06,0.7023072,0.2454743,0.7295639,-0.2093808,-0.03928745,-1.635907,-1.072883,3.628539E-08,-6.175629E-06,1.387382E-06,-0.2565212,0.3744876,-0.1527776,1.056739,0.1349418,-0.2771204,1.49165,-1.102791E-06,-1.366038E-06,-0.4124843,0.1229956,-0.1383937,1.057451,0.09965689,0.1833765,-1.432276,-0.999996,-1.053567E-06,-0.9999996,-0.999998,-0.9999996,-9.174519E-07,-0.9999988,-0.9999995,-0.9999996,-2.538066E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999995,-0.9999986,-0.9999994,2.445849E-08,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-0.9999999,-1,-0.4800908,-0.1097907,0.2512083,0.8332785,0.4473648,-0.09694049,0.1197279,0.8809838,0.4123995,0.415013,-0.8089486,0.05738617,-0.1156626,-0.1079133,-0.9665414,0.2019272,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,2.270582,0,-0.07522836,-0.110119,0.03915446,0.9902936,1.272222E-15,8.537736E-08,4.268868E-08,-0.4073202,-0.1392193,-6.907805E-07,-0.1924388,-0.5889027,1.255855,-6.830188E-07,8.537732E-08,-1.28066E-07,1.28066E-06,2.988204E-07,7.257075E-07,0,0,0,0,0,0,0.3932496,0.1635022,-0.8287434,-0.2943609,0.4619453,-1.579259,-3.180005,4.062095E-07,0.6571683,0.2711864,0.6310432,-0.2264501,0.01137423,-1.618886,-1.336378,3.628539E-08,-4.553459E-06,-5.823448E-06,-0.2233355,0.2277432,1.53402,0.8838717,-1.544303,-0.4741613,1.82507,-4.585474E-06,-1.479874E-06,-0.3425897,0.1067154,-0.1452245,1.057115,0.1549531,0.1145347,-1.599967,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999997,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999995,-1.000001,-1,5.288154E-07,-0.9999998,-0.9999998,-0.9999986,-9.3429E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-0.9999993,-0.9999991,-0.9999995,4.710174E-08,-0.9999999,-1,-0.6383525,-0.589486,-0.09319069,0.4861358,0.4968024,-0.1152522,0.08416539,0.8560494,0.4030368,0.4115235,-0.813666,0.07846969,-0.147974,-0.1451445,-0.9576368,0.1999218,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,2.158772,0,-0.07381135,-0.1208214,0.02995326,0.989473,1.272222E-15,8.537736E-08,4.268868E-08,-0.4006785,0.01256591,-1.724402E-06,-0.1942905,-0.8379812,1.250921,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.28066E-07,1.152594E-06,4.268868E-08,0,0,0,0,0,0,0.3658621,0.1232134,-0.7981318,-0.2807789,0.4552543,-1.517024,-3.018097,1.157797E-06,0.6355084,0.288277,0.5470058,-0.2154184,0.04636694,-1.583045,-1.504465,3.628539E-08,-3.151848E-06,-4.338237E-06,-0.3058447,0.1204011,1.346291,0.6937593,-1.418906,-0.8270535,2.346468,1.979687E-06,-1.479874E-06,-0.2886194,0.08209167,-0.1504864,1.056859,0.2070478,0.0548943,-1.73713,-0.9999994,-5.201667E-08,-0.9999998,-0.999998,-0.9999999,-1.27065E-06,-0.9999997,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999999,1.33583E-06,-0.9999992,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999986,-0.9999994,2.445849E-08,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,1.471623E-06,-1,-0.999998,-0.9999983,-2.91087E-06,-1,-0.9999999,-0.9999995,4.710174E-08,-1,-1.000001,-0.7900648,-0.4498849,0.0523682,0.4131089,0.5367836,-0.1310031,0.05822679,0.8314513,0.3832787,0.4045454,-0.8233376,0.107498,-0.1750429,-0.1740548,-0.9464207,0.2082134,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,2.089579,0,-0.07237986,-0.1314995,0.02074597,0.9884526,1.272222E-15,8.537736E-08,4.268868E-08,-0.3877792,0.09135071,-6.896685E-07,-0.2047526,-0.9445384,1.225077,-6.830188E-07,2.561319E-07,-5.976414E-07,-3.841982E-07,-3.84198E-07,8.537736E-07,0,0,0,0,0,0,0.3240448,0.03493336,-0.745886,-0.279147,0.45807,-1.432016,-2.784073,4.062095E-07,0.6298153,0.3032388,0.5012155,-0.1773678,0.05477809,-1.526212,-1.506294,1.73156E-07,-7.100551E-06,1.792924E-06,-0.3807919,0.1153418,0.9984331,0.6062835,-1.10642,-1.246995,3.190947,7.114774E-09,-1.422956E-06,-0.2662734,0.05418257,-0.1527467,1.056749,0.2430465,0.02753163,-1.864379,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999988,-0.9999998,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999992,-1,-0.9999981,-1.184391E-06,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999987,1.543862E-06,-1,-0.9999995,-0.9999995,-1.2521E-06,-1,-1,-0.9103604,-0.2586398,0.1728223,0.2729138,0.5732685,-0.1402327,0.04987346,0.8057362,0.3501323,0.3944853,-0.8366289,0.1477865,-0.1866199,-0.1851724,-0.9365591,0.2318219,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,2.006176,0,-0.07093421,-0.1421467,0.01153822,0.9872333,1.272222E-15,8.537736E-08,4.268868E-08,-0.3571491,0.03062411,-7.7445E-07,-0.2401684,-0.7780578,1.161334,-5.976415E-07,1.707546E-07,-5.122641E-07,9.391504E-07,-8.964628E-07,1.792925E-06,0,0,0,0,0,0,0.2619971,-0.1079119,-0.6555467,-0.2719394,0.4672942,-1.310903,-2.398263,1.157797E-06,0.6487005,0.3122847,0.5007489,-0.09309568,-0.001491363,-1.465691,-1.184761,3.628539E-08,-4.304442E-06,-1.047651E-06,-0.4287286,-0.0603221,1.194533,0.5527257,-1.175787,-1.372873,3.737974,-1.255759E-06,-1.871226E-14,-0.517206,-0.05088263,1.159814,0.7095124,-0.9390055,-0.1819058,-2.013155,-0.9999994,-5.201667E-08,-0.9999989,-0.9999987,-0.9999996,-9.174519E-07,-0.9999988,-1,-0.9999999,1.806698E-06,-0.9999999,-0.9999998,-0.9999995,-2.915325E-06,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999971,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999991,-0.9999999,-5.808369E-08,-1,-1.000001,-0.9742423,-0.1702583,0.01054729,0.1474882,0.5027474,0.2682207,-0.3584817,0.739455,0.2899192,0.3750468,-0.8548779,0.2108802,-0.1714952,-0.1647528,-0.931545,0.2750816,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.911404,0,-0.06947565,-0.1527568,0.002335608,0.9858159,1.272222E-15,8.537736E-08,4.268868E-08,-0.3301012,-0.02964407,-6.876147E-07,-0.2706224,-0.6121874,1.100668,-6.830188E-07,8.537732E-08,-1.28066E-07,2.561316E-07,-5.54953E-07,2.56132E-06,0,0,0,0,0,0,0.2127963,-0.2437119,-0.5413344,-0.204922,0.4436016,-1.202945,-1.785315,1.362769E-06,0.7135029,0.3039491,0.5332365,0.05242248,-0.06188849,-1.340024,-0.8392183,1.73156E-07,-6.246777E-06,-1.198841E-06,-0.4141181,-0.2446239,1.417524,0.5844824,-0.3315602,1.832247,4.004555,-7.064976E-06,-1.593711E-06,-0.7168341,-0.1472999,1.160272,0.5657653,-0.9396756,-0.1575349,-2.050221,-0.9999992,5.262813E-07,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999995,-1,-0.9999996,-2.094147E-06,-0.999999,-0.9999998,-0.9999986,-9.3429E-07,-0.9999971,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999995,1.566969E-06,-1,-0.9999999,-0.9999999,-5.808369E-08,-0.9999999,-1,-0.8509271,-0.04000523,-0.5154916,0.0926877,0.5188094,0.2647075,-0.3516071,0.7328979,0.1957702,0.3323856,-0.8742747,0.2946822,-0.1558259,-0.1397727,-0.9160155,0.3421952,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.808105,0,-0.06800482,-0.1633232,-0.006856382,0.9842022,1.272222E-15,8.537736E-08,4.268868E-08,-0.3126765,-0.08878287,4.29646E-07,-0.2840126,-0.448291,1.044372,-6.830188E-07,2.561319E-07,-5.976414E-07,-8.964622E-07,-4.695756E-07,-4.268868E-07,0,0,0,0,0,0,0.2408543,-0.3224333,-0.4573984,-0.04800449,0.4061919,-1.072335,-1.119719,1.157797E-06,0.8249359,0.2634065,0.589124,0.2538173,-0.08862612,-1.14688,-0.6615597,3.628539E-08,-2.813896E-06,-2.454598E-07,-0.3700137,-0.3480158,1.535644,0.7281035,0.9666953,1.845129,-1.026588,-1.255759E-06,-1.871226E-14,-0.82368,-0.23077,1.102871,0.5913748,-0.9874735,0.03757293,-2.029536,-0.9999993,-1.029109E-06,-0.9999998,-0.9999987,-0.9999999,-1.27065E-06,-0.9999985,-0.9999995,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.9999971,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.9999983,-0.9999993,4.134204E-07,-1,-0.9999995,-0.9999999,-5.808369E-08,-0.9999999,-1,-0.3735805,0.08150181,-0.8917895,0.2418813,0.5600752,0.2763477,-0.2701077,0.7327958,0.09570316,0.2799979,-0.8728483,0.3880439,-0.1498867,-0.1237577,-0.8837836,0.4256109,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
