0,1.02924,0,0.08410192,0.08100757,0.03640535,0.9924915,1.272222E-15,8.537736E-08,4.268868E-08,-0.3034527,-0.01988466,-1.631352E-06,-0.1832109,-0.1915659,0.8381392,-6.830188E-07,8.537732E-08,-1.28066E-07,3.415094E-07,-1.78111E-13,1.494104E-06,0,0,0,0,0,0,0.3844351,-0.03585022,0.002034066,0.5765441,-0.0119765,-0.4636574,0.02110274,1.362769E-06,0.7621756,-0.3439108,-1.858154,0.8665351,1.802303,-0.2550217,-0.1800583,3.628539E-08,-4.034081E-06,2.008147E-06,-0.4133162,0.1694178,-0.6087884,0.8407601,0.7692295,-0.153619,-0.8430488,-7.826257E-08,-5.831016E-16,-0.7043344,-0.07640651,0.2630709,0.7046297,-0.6010171,-0.03933912,-0.5247717,-0.9999994,-5.201667E-08,-0.9999989,-0.9999974,-0.9999996,-9.174519E-07,-0.9999988,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999992,-1,-0.9999996,7.093033E-07,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999981,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999995,1.566969E-06,-1,-0.9999991,-0.9999995,-1.2521E-06,-0.9999999,-1,0.2598919,0.09608739,-0.03595803,0.9601721,0.135107,0.2261129,-0.04882517,0.9634497,0.02007208,0.0704491,-0.7367868,0.6721453,-0.4788101,0.4573031,-0.4697429,0.5839146,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.08429354,0.06763831,0.03658361,0.9934693,1.272222E-15,8.537736E-08,4.268868E-08,-0.3523881,-0.02198889,0,-0.09458306,-0.2024906,0.8791583,-6.830188E-07,8.537732E-08,-1.28066E-07,1.536792E-06,1.280661E-06,-3.415095E-07,0,0,0,0,0,0,0.3410515,-0.05812664,-0.001008492,0.5676317,-0.0001482981,-0.4331004,0.04141286,1.362769E-06,0.7338636,-0.3583425,-1.747985,0.8696598,1.72789,-0.2683115,-0.1380452,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.4277912,0.1833726,-0.5605384,0.8541199,0.7261533,-0.1908276,-0.8436133,-1.298447E-06,6.830188E-07,-0.6812315,-0.07715401,0.2862523,0.7066482,-0.6491314,0.00288556,-0.5687219,-0.9999993,-1.029109E-06,-0.9999998,-0.9999987,-0.9999999,-1.27065E-06,-0.9999988,-1,-0.9999987,2.763088E-07,-0.9999994,-0.9999993,-0.9999995,-2.915325E-06,-0.9999995,-1,-1,5.288154E-07,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.9999971,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.9999983,-1,1.397436E-06,-1,-0.9999991,-0.9999995,4.710174E-08,-0.9999999,-1,0.2696941,0.07929239,-0.008875175,0.9596349,0.1591314,0.2420616,-0.03036448,0.9566407,0.01222291,0.07099331,-0.7280526,0.6817257,-0.4892971,0.4759651,-0.4639761,0.5645988,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.07590589,0.05547317,0.03919974,0.9947988,1.272222E-15,8.537736E-08,4.268868E-08,-0.4000702,-0.00827466,0,-0.008795178,-0.2902163,0.8178616,-4.268868E-07,-5.122641E-07,0,-1.067217E-06,5.122639E-07,-5.122641E-07,0,0,0,0,0,0,0.2866648,-0.08155849,0.03059062,0.5360672,-0.01040249,-0.4246002,0.09824318,1.157797E-06,0.6931274,-0.4649422,-1.372623,0.7575378,1.514842,-0.2500754,-0.1900812,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.335966,0.216424,-0.6018022,0.7484074,0.7553765,-0.1616898,-0.7025306,2.899273E-07,8.640505E-15,-0.6695896,-0.07043163,0.3253745,0.6989457,-0.6631321,-0.009813935,-0.631771,-0.9999992,5.262813E-07,-0.9999996,-0.9999982,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999953,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999995,-0.9999995,-1.2521E-06,-1,-1,0.2185047,0.08713695,-0.008216903,0.971903,0.1756537,0.2461113,-0.04762749,0.9520014,0.003052026,0.05954925,-0.7260505,0.6850513,0.343566,-0.4719653,-0.5746546,0.5735707,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.017544,0,0.06488395,0.05020275,0.04305784,0.9956987,1.272222E-15,8.537736E-08,4.268868E-08,-0.4134647,-0.01188976,-6.039256E-07,0.01491127,-0.346976,0.7343641,-5.122641E-07,-5.976417E-07,-6.403303E-07,4.695754E-07,-8.537766E-08,1.835613E-06,0,0,0,0,0,0,0.2935602,-0.1105087,0.04113222,0.5671346,-0.006687406,-0.3785169,0.1565512,1.362769E-06,0.6663843,-0.4647916,-1.234848,0.7742331,1.418138,-0.2931143,-0.1495842,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.3019049,0.2094204,-0.6924559,0.7570737,0.8371379,-0.1628328,-0.700591,2.22159E-06,7.39937E-07,-0.6109963,-0.1157839,0.3343706,0.8095707,-0.6364926,0.04077237,-0.7509954,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999983,-3.167551E-06,-0.9999997,-0.9999995,-0.9999996,1.990015E-07,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999991,-0.9999999,-5.808369E-08,-1,-1,0.2179384,0.118469,-0.01431025,0.9686399,0.2265481,0.2319789,-0.02985761,0.9455001,-0.01052533,0.05136728,-0.7126021,0.6996062,0.3386246,-0.4420923,-0.592823,0.5817635,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.017544,0,0.04872423,0.04907272,0.04709983,0.9964935,1.272222E-15,8.537736E-08,4.268868E-08,-0.4404362,-0.02901826,-2.33282E-06,0.07833865,-0.3857574,0.6373196,-6.830188E-07,2.561319E-07,-5.976414E-07,-6.830191E-07,-5.122638E-07,1.451415E-06,0,0,0,0,0,0,0.3056121,-0.1354528,0.06519584,0.5867612,-0.01649,-0.3550877,0.2254482,1.157797E-06,0.6179942,-0.4979422,-0.937464,0.7227558,1.237164,-0.345136,-0.1998515,3.628539E-08,-4.85228E-06,2.84591E-07,-0.2342443,0.215511,-0.7942578,0.7058414,0.9259932,-0.1273014,-0.7106846,2.260721E-06,0,-0.5824302,-0.1310926,0.318323,0.8384829,-0.6746767,0.1565633,-0.9215576,-0.9999994,-5.201667E-08,-0.9999996,-0.999998,-0.9999996,-9.174519E-07,-0.9999981,-0.9999995,-0.9999996,1.990015E-07,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999986,-0.9999994,2.445849E-08,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999995,-2.349881E-06,-1,-0.9999991,-0.9999995,-1.2521E-06,-1,-1,0.2097113,0.1531433,-0.04494309,0.9646494,0.3071223,0.2365374,0.01413476,0.9216974,-0.02284083,0.03906984,-0.7057796,0.7069846,0.2859803,-0.392733,-0.6386243,0.5967706,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.011696,0,0.02855682,0.05439651,0.04995214,0.9968603,1.272222E-15,8.537736E-08,4.268868E-08,-0.4586999,-0.09744565,-1.81718E-06,0.1037996,-0.3199615,0.6355752,-6.830188E-07,2.561319E-07,-5.976414E-07,-2.006369E-06,-1.109905E-06,1.195283E-06,0,0,0,0,0,0,0.4021603,-0.1811409,-0.04051054,0.6802574,0.05787253,-0.3079212,0.2408078,1.362769E-06,0.7055128,-0.4727991,-1.066017,0.7869034,1.304042,-0.3876016,-0.1704402,3.628539E-08,-1.686203E-06,-5.622455E-06,-0.271236,0.2323965,-0.8334572,0.7539183,0.9777623,-0.151914,-0.70456,8.751177E-07,-5.691821E-08,-0.5072244,-0.2411093,-0.1279748,1.057977,-0.2249933,0.2148886,-1.059406,-0.9999994,-5.201667E-08,-0.9999996,-0.9999988,-1,-3.24135E-07,-0.9999997,-1,-0.9999999,1.806698E-06,-0.9999994,-0.9999998,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999986,1.387111E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.999998,-2.793729E-06,-1,-0.9999991,-0.9999999,-5.808369E-08,-1,-1,0.2146899,0.1722394,-0.03352538,0.9607903,0.3455208,0.02329154,0.1095564,0.9317029,-0.04685062,0.05812667,-0.6900621,0.7198893,0.3240418,-0.4072298,-0.6335873,0.5724754,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.005848,0,0.006468892,0.04516349,0.05187448,0.9976109,1.272222E-15,8.537736E-08,4.268868E-08,-0.4742508,-0.1158016,8.662962E-08,0.1450358,-0.4066755,0.4540118,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.695755E-07,-1.494104E-06,0,0,0,0,0,0,0,0.4997774,-0.2263984,-0.2807606,0.7639912,0.2202611,-0.2782771,0.2289655,1.157797E-06,0.8068686,-0.4454924,-1.225211,0.8502754,1.38992,-0.454187,-0.1725712,3.628539E-08,-1.874744E-06,-1.849842E-07,-0.1986984,0.1624502,-1.188195,0.7156622,1.292009,-0.1400829,-0.8261912,-6.136498E-06,4.572047E-14,-0.5807312,-0.1623265,0.204274,0.8058803,-0.5615878,0.1086264,-0.8873901,-0.9999993,-1.029109E-06,-0.9999989,-0.9999987,-1,-3.24135E-07,-0.9999988,-0.9999998,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999998,-1,-0.9999996,2.329299E-07,-0.9999998,-0.9999994,-0.9999993,-6.568677E-07,-0.9999971,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,1.542275E-06,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999999,-0.9999995,-1.2521E-06,-1,-1,0.2374425,0.2878191,-0.09060533,0.9233482,0.2851636,0.1972365,0.00284598,0.9379613,-0.08858851,0.107715,-0.6762213,0.7233771,0.3833224,-0.4389645,-0.6214836,0.5235765,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9941521,0,0.005565345,0.03785645,0.05595096,0.9977,1.272222E-15,8.537736E-08,4.268868E-08,-0.3549624,-0.1080904,0,-0.1043422,-0.5013677,0.4303314,-5.976415E-07,1.707546E-07,-5.122641E-07,-2.091745E-06,-8.537702E-08,4.695755E-07,0,0,0,0,0,0,0.5887223,-0.2010025,-0.6916157,0.9146745,0.4807132,-0.1690134,0.2581015,4.062095E-07,0.8721868,-0.3314696,-0.369361,0.9263175,0.7641219,-0.5378055,-0.04957884,3.628539E-08,-6.417532E-06,2.235819E-06,-0.2350288,0.1782808,-1.285377,0.7775276,1.385211,-0.1739517,-0.8457167,-1.102791E-06,-1.366038E-06,-0.5867481,-0.1851006,0.1269578,0.7008883,-0.4330835,0.03814354,-0.8092163,-0.9999994,-5.201667E-08,-0.9999989,-0.9999987,-0.9999996,-9.174519E-07,-0.9999988,-0.9999998,-0.9999999,3.026118E-07,-0.999999,-0.9999998,-0.9999999,-1.714262E-07,-0.9999992,-1,-0.9999996,-1.326415E-06,-0.9999995,-0.9999994,-0.9999986,-9.3429E-07,-0.999999,-0.999999,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-1,-0.9999999,-0.9999995,-1.2521E-06,-0.9999999,-1,0.2528929,0.321331,-0.08558688,0.9085519,0.2463204,0.1539021,-0.01932679,0.9566959,-0.2259232,0.2648693,-0.605001,0.7160844,0.2628306,-0.2853779,-0.7101572,0.5875002,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9824561,0,-0.005316705,0.03136752,0.06227126,0.997552,1.272222E-15,8.537736E-08,4.268868E-08,-0.4097194,-0.0862583,-8.629637E-08,0.01027172,-0.6230008,0.3660275,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.280659E-07,-1.067217E-06,-3.841981E-07,0,0,0,0,0,0,0.5950794,-0.1911063,-0.6684735,0.9235734,0.46257,-0.1643828,0.2619145,1.362769E-06,0.9408007,-0.3502355,-0.3674808,0.926401,0.7593701,-0.6008353,-0.09877121,3.628539E-08,-5.876808E-06,-5.903489E-06,-0.224391,0.2033171,-1.363888,0.7713874,1.455132,-0.1716651,-0.9010404,-2.856584E-06,5.691823E-08,-0.5963762,-0.1756832,0.07976405,0.5442419,-0.3533995,-0.02704116,-0.5948064,-0.9999994,-5.201667E-08,-0.9999998,-0.9999987,-0.999998,-1.110444E-06,-0.9999981,-1.000001,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999992,-1.000001,-1,5.288154E-07,-0.9999998,-0.9999988,-0.9999993,-6.568677E-07,-0.999999,-0.9999988,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999995,1.566969E-06,-1,-0.9999995,-0.9999999,-5.808369E-08,-1,-1,0.2634959,0.3449372,-0.1057121,0.8946582,0.1646697,0.1297907,-0.0338314,0.9771867,-0.2617161,0.3029583,-0.5904835,0.7007498,0.2585886,-0.2844553,-0.7299889,0.5650958,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9707602,0,-0.01066622,0.01750318,0.06860186,0.9974335,1.272222E-15,8.537736E-08,4.268868E-08,-0.3819338,-0.07717224,-6.8938E-07,-0.03489795,-0.7092854,0.317513,-6.830188E-07,8.537732E-08,-1.28066E-07,1.237971E-06,-6.403309E-07,1.451415E-06,0,0,0,0,0,0,0.5909829,-0.1898563,-0.6781338,0.9154923,0.4698262,-0.1704259,0.2423407,1.362769E-06,0.9950686,-0.3750267,-0.3643899,0.9265363,0.7554744,-0.6571074,-0.1246184,1.73156E-07,-5.745185E-06,2.989987E-06,-0.2341769,0.1957901,-1.566953,0.7714813,1.732504,-0.2355108,-0.9623098,-1.102791E-06,-1.366038E-06,-0.5826151,-0.2239994,0.06659956,0.4964305,-0.3019297,-0.09934133,-0.4342343,-0.9999993,-1.029109E-06,-0.9999996,-0.9999998,-0.9999996,-9.174519E-07,-0.9999981,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999992,-1,-0.9999996,-1.326415E-06,-0.9999995,-0.9999986,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.9999971,-0.9999977,-1.036408E-07,-1,-0.9999999,-0.9999995,4.710174E-08,-1,-1,0.293124,0.4350764,-0.1179183,0.8431383,0.09907946,0.114585,-0.06507419,0.9863158,-0.2200533,0.263579,-0.6075459,0.7162337,0.2583072,-0.2811733,-0.7459412,0.5457021,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9590643,0,-0.01094574,-0.009592928,0.07326669,0.9972061,1.272222E-15,8.537736E-08,4.268868E-08,-0.3634346,-0.1470021,8.618067E-08,-0.08292162,-0.6585743,0.3657172,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.561324E-07,1.750236E-06,-5.122642E-07,0,0,0,0,0,0,0.5162662,-0.2195998,-0.4205849,0.8002158,0.3125753,-0.2409583,0.1876666,1.157797E-06,0.9991325,-0.490598,-1.140359,0.9013953,1.313105,-0.6800203,-0.2070103,1.73156E-07,-1.348251E-06,-1.529678E-06,-0.3435636,0.1550691,1.9831,0.7197305,-1.771783,-0.3277083,-1.011124,1.205955E-06,-5.691822E-08,-0.5506968,-0.2757564,0.0568296,0.4884196,-0.2453841,-0.1494305,-0.328552,-0.9999994,-5.201667E-08,-0.9999974,-0.999998,-0.9999999,-1.27065E-06,-0.9999997,-0.9999995,-0.9999999,3.026118E-07,-0.999999,-0.9999993,-0.9999996,-2.485643E-07,-0.9999992,-1,-0.9999996,7.093033E-07,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,1.471623E-06,-1,-0.9999985,-0.9999995,1.566969E-06,-0.9999993,-0.9999999,-0.9999989,-1.094322E-06,-1,-1,0.1500391,-0.7366228,0.3203155,0.5764314,0.05672754,0.09520999,-0.08846501,0.9898945,-0.1054302,0.1444749,-0.6609082,0.7288428,-0.5784671,0.3573733,-0.5461324,0.4892848,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9473684,0,0.009682387,-0.1042672,0.07787821,0.9914482,1.272222E-15,8.537736E-08,4.268868E-08,-0.3120471,-0.2510809,-6.034937E-07,-0.2324075,-0.4588791,0.6287498,-5.976415E-07,1.707546E-07,-5.122641E-07,4.268876E-08,1.28066E-07,1.963679E-06,0,0,0,0,0,0,0.3881658,-0.1995927,-0.1969739,0.6588972,0.1680776,-0.3301223,0.1326587,1.157797E-06,0.9111755,-0.5741462,-0.6130562,0.8603279,0.9775952,-0.7337722,-0.0231789,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.397007,0.1824949,1.601931,0.7793439,-1.399598,-0.3969905,-0.8136176,3.162519E-06,0,-0.5167307,-0.2673211,0.07441347,0.4126194,-0.2482951,-0.1395122,-0.1656031,-0.9999994,-5.201667E-08,-0.9999996,-0.9999988,-1,-3.24135E-07,-0.9999981,-0.9999998,-0.9999999,1.806698E-06,-0.999999,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-1,-0.9999999,-2.117556E-07,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999987,-8.212118E-08,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,0.1130014,-0.6550623,0.3118491,0.6788772,0.003098667,0.09799003,-0.06932276,0.9927652,-0.05328995,0.1037483,-0.6954758,0.7090204,0.3247742,-0.2881434,-0.7404605,0.5130432,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9356725,0,0.03377119,-0.1643956,0.0846518,0.982175,1.272222E-15,8.537736E-08,4.268868E-08,-0.2718873,-0.3400333,-6.909245E-07,-0.3219772,-0.3097332,0.6866592,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.841983E-07,-4.268867E-07,9.818397E-07,0,0,0,0,0,0,0.316747,-0.1776685,-0.201408,0.570945,0.1691703,-0.3959039,0.01335002,1.362769E-06,0.7960588,-0.601342,-0.004408795,0.7858304,0.5817216,-0.8098982,0.1507126,3.628539E-08,-9.619182E-06,-1.792924E-06,-0.2278833,0.2672206,-0.1557549,1.056596,0.3270819,-0.3010401,-0.4895792,-4.706427E-06,-1.138364E-07,-0.4807525,-0.2536346,0.09164407,0.3267039,-0.2545358,-0.1651038,0.01898576,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-1,-3.24135E-07,-0.9999988,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999986,-9.3429E-07,-0.9999989,-0.9999998,-0.9999999,-9.923106E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-1,-0.9999995,-0.9999999,-5.808369E-08,-1,-1,0.1743323,-0.03148422,0.1306929,0.9754673,-0.06346968,0.102753,-0.07208209,0.9900594,-0.02904396,0.12,-0.7162403,0.6868452,0.2211976,-0.1609939,-0.8003297,0.5335025,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9356725,0,0.03887382,-0.1609651,0.09724727,0.9813879,1.272222E-15,8.537736E-08,4.268868E-08,-0.2994806,-0.3487971,6.831865E-06,-0.2665255,-0.3175867,0.6959782,-6.830188E-07,8.537732E-08,-1.28066E-07,1.109906E-06,-7.257067E-07,-2.177122E-06,0,0,0,0,0,0,0.3167977,-0.1245842,-0.1878931,0.5108928,0.1422124,-0.4957427,-0.09712224,1.362769E-06,0.7276406,-0.52193,0.4951284,0.6278402,0.2408053,-0.975594,0.2063026,3.628539E-08,-2.995322E-06,-3.192758E-06,-0.1783549,0.2750284,-0.160274,1.056381,0.3226361,-0.3145228,-0.5682647,-1.255759E-06,-1.871226E-14,-0.4296429,-0.3051226,0.05537793,0.3309561,-0.1852395,-0.1665953,0.2168931,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999981,-0.9999998,-0.9999999,1.806698E-06,-0.9999998,-0.9999988,-0.9999996,-2.485643E-07,-0.9999997,-1.000001,-0.9999999,2.052481E-06,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,-9.923106E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-1,-1.000001,0.2018517,-0.0311915,0.1309569,0.9701203,-0.1285883,0.07767458,-0.06093025,0.9867721,0.0001078285,0.1273265,-0.7457041,0.6539981,0.1282327,-0.07953967,-0.859099,0.4890592,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9298246,0,0.04404366,-0.1473406,0.1111432,0.9818341,1.272222E-15,8.537736E-08,4.268868E-08,-0.2837123,-0.3750725,-4.326559E-08,-0.2799262,-0.2099269,0.7124543,-6.830188E-07,2.561319E-07,-5.976414E-07,7.683962E-07,-6.403301E-07,-1.707547E-07,0,0,0,0,0,0,0.3740472,-0.06345677,-0.201784,0.5223541,0.127651,-0.5438812,-0.1845338,1.157797E-06,0.640291,-0.4423396,0.6032482,0.4737734,0.1756417,-1.098396,0.1605847,3.628539E-08,-1.476317E-06,3.103823E-06,-0.1633297,0.267803,-0.1616758,1.056316,0.3318001,-0.3662443,-0.9942451,5.46415E-06,-5.691824E-08,-0.3900367,-0.3632523,0.01589973,0.3685111,-0.1166985,-0.049127,0.3263531,-0.9999994,-5.201667E-08,-0.9999998,-0.999998,-0.999998,-1.0299E-06,-0.9999981,-0.9999995,-0.9999996,1.706257E-06,-0.9999999,-1,-0.9999999,-1.714262E-07,-0.9999997,-0.999999,-0.9999996,-1.326415E-06,-0.9999998,-0.9999988,-0.9999993,-6.568677E-07,-0.999999,-0.9999988,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999998,-0.9999977,-1.036408E-07,-0.9999993,-0.9999999,-0.9999995,4.710174E-08,-1,-1,0.3433077,-0.02311051,0.1142231,0.9319651,-0.1505416,0.04886356,0.02287432,0.9871303,0.02208237,0.1354858,-0.758578,0.6369579,0.1012001,-0.07209638,-0.8876706,0.4433979,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9356725,0,0.04679018,-0.122956,0.135498,0.9820045,-4.268868E-08,7.633331E-15,5.122642E-07,-0.2734941,-0.3466498,-6.479546E-07,-0.3041435,-0.1275516,0.8052652,-6.830188E-07,2.561319E-07,-5.976414E-07,1.067217E-06,-1.62217E-06,-4.268868E-08,0,0,0,0,0,0,0.3431965,-0.000709684,-0.1563092,0.4619747,0.07271408,-0.6211644,-0.2539732,1.362769E-06,0.4185724,-0.3325115,0.6014883,0.2153939,0.2287429,-1.239536,-0.09431574,3.628539E-08,-9.619182E-06,-1.792924E-06,-0.3274402,0.3167345,0.6081188,0.7762691,-0.501166,-0.3804908,-1.528431,-1.255759E-06,-1.871226E-14,-0.3283061,-0.392395,-0.03347599,0.3483145,-0.03404902,-0.1430501,0.4150687,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999997,-0.9999998,-0.9999996,1.990015E-07,-0.999999,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1.000001,-0.9999996,-1.326415E-06,-0.9999998,-0.9999988,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999994,-0.9999999,-0.9999999,1.542275E-06,-1,-0.999999,-0.9999977,-1.036408E-07,-1,-0.9999991,-0.9999999,-5.808369E-08,-1,-1,0.4433486,-0.337624,0.2408496,0.7946342,-0.18987,0.01987134,-0.04165906,0.9807237,0.05166567,0.1310046,-0.7780702,0.6121891,0.07809672,-0.1059196,-0.9145032,0.3825779,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
