0,1.01773,0,0.02424616,0.1305843,0.03359447,0.9905711,1.272222E-15,8.537736E-08,4.268868E-08,-0.3740614,0.06385206,0,0.01317073,-0.1257316,0.9277747,-6.830188E-07,2.561319E-07,-5.976414E-07,1.707544E-07,-6.830189E-07,1.237971E-06,0,0,0,0,0,0,0.3949901,-0.02426622,-0.02832565,0.564808,0.002860771,-0.4973257,-0.02679072,1.157797E-06,0.7477086,-0.20095,-0.4042464,0.6314328,0.8371054,-0.4804229,-0.8915045,1.73156E-07,-1.874744E-06,-1.849842E-07,0.1101578,-0.2037091,0.2683014,-0.1606024,0.684386,-0.1349627,-0.3188244,8.751177E-07,-5.691821E-08,-0.6237813,-0.3337425,0.3057417,0.01002324,-0.1453364,-0.4124916,0.3842683,-0.9999994,-5.201667E-08,-0.9999998,-0.9999987,-0.9999996,-9.174519E-07,-0.9999988,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999993,-0.9999989,2.000279E-06,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999994,-0.9999993,-6.568677E-07,-0.9999981,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-0.9999998,-0.9999991,-0.9999995,-1.2521E-06,-0.9999999,-1,0.09000855,0.05706172,0.03216663,0.9937845,-0.2094112,0.06801332,-0.2171487,0.9509825,0.02542321,0.08231878,-0.7460991,0.6602374,0.04550976,-0.3614594,-0.7413599,0.5636146,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.014184,0,0.014209,0.1299466,0.04011723,0.9906071,1.272222E-15,8.537736E-08,4.268868E-08,-0.4094682,0.04652923,3.450724E-07,0.07469515,-0.1568727,0.7590962,-6.830188E-07,2.561319E-07,-5.976414E-07,-5.122645E-07,-5.122637E-07,2.390566E-06,0,0,0,0,0,0,0.3892622,-0.01101309,-0.05635636,0.571905,0.01896973,-0.484213,-0.07918689,9.526912E-07,0.7065696,-0.1902003,-0.2582019,0.5603825,0.7374137,-0.5604252,-0.9655322,3.628539E-08,-5.777201E-06,-4.07677E-06,0.113595,-0.2287893,0.2442729,-0.1444537,0.6685716,-0.139447,-0.3483126,-1.102791E-06,-1.366038E-06,-0.6261633,-0.3298394,0.3635448,0.09979778,-0.1845156,-0.3551301,0.2010416,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999985,-1.000001,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999999,1.33583E-06,-0.9999995,-1,-0.9999998,-1.277893E-06,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.9999971,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,1.471623E-06,-1,-0.999999,-0.9999987,1.543862E-06,-1,-0.9999991,-0.9999995,4.710174E-08,-1,-1.000001,0.1004687,0.05107846,0.03171512,0.9931219,-0.1468178,0.08067443,-0.1894615,0.9674919,0.03239646,0.09305386,-0.7417741,0.6633723,0.009358998,-0.3420453,-0.7640252,0.5469762,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.014184,0,0.01627785,0.1287704,0.04641752,0.9904538,1.272222E-15,8.537736E-08,4.268868E-08,-0.3421529,0.0328891,-6.019686E-07,-0.05332663,-0.1850125,0.5395887,-6.830188E-07,2.561319E-07,-5.976414E-07,2.988205E-07,-5.122643E-07,1.195283E-06,0,0,0,0,0,0,0.3583782,0.00166593,-0.09083065,0.5877724,0.04293841,-0.4318648,-0.1421587,1.362769E-06,0.6418127,-0.1885974,-0.1691507,0.4954758,0.6803629,-0.6088217,-0.9939417,3.628539E-08,-6.332154E-06,6.421087E-07,0.1135847,-0.2598589,0.2247173,-0.1395962,0.6657783,-0.1649302,-0.2386288,-1.255759E-06,-1.871226E-14,-0.6219532,-0.3257688,0.4292564,0.1571777,-0.2418047,-0.3622025,-0.01533556,-0.9999994,-5.201667E-08,-0.9999998,-0.9999987,-0.9999999,-1.27065E-06,-0.9999997,-0.9999995,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999992,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.9999971,-0.9999981,2.292453E-07,-1,-0.9999999,-0.9999995,4.710174E-08,-1,-1,0.07156858,0.04819727,0.06242639,0.9943128,-0.08102781,0.1009377,-0.2077837,0.9695731,0.04004597,0.1070529,-0.7258115,0.6783316,-0.008615632,-0.3296433,-0.7763926,0.5370992,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1.007092,0,-0.009339005,0.1222032,0.05603722,0.9908779,1.272222E-15,8.537736E-08,4.268868E-08,-0.4987304,-0.02468402,-6.935264E-07,0.257579,-0.2366739,0.2710911,-6.830188E-07,2.561319E-07,-5.976414E-07,1.109905E-06,-6.403307E-07,1.408726E-06,0,0,0,0,0,0,0.4351689,0.003184515,-0.2138517,0.6484076,0.1248592,-0.4160601,-0.2182853,1.157797E-06,0.6652602,-0.1922353,-0.1172514,0.453575,0.646008,-0.6992005,-1.076337,3.628539E-08,1.120578E-07,6.545598E-07,0.09490441,-0.3079563,0.1596911,-0.09041186,0.679916,-0.1748343,-0.3028031,-2.703616E-06,-1.422956E-06,-0.6577595,-0.2826143,0.494055,0.1470004,-0.3247298,-0.450007,-0.2657979,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999996,-2.538066E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999992,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,-9.923106E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-0.9999999,-1,0.09503499,0.05408287,0.05989856,0.9921974,-0.02166209,0.1301756,-0.2826587,0.9500996,0.0337311,0.1389186,-0.7212503,0.6777624,-0.02725478,-0.3256527,-0.7979062,0.5065109,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,1,0,-0.01196855,0.1217698,0.06255092,0.9905131,1.272222E-15,8.537736E-08,4.268868E-08,-0.3673875,-0.0946601,0,-0.01802944,-0.3042386,0.2472262,-6.830188E-07,2.561319E-07,-5.976414E-07,7.257075E-07,-3.415096E-07,8.537736E-07,0,0,0,0,0,0,0.4038919,0.01550851,-0.2302989,0.6485659,0.1355228,-0.3862731,-0.2613392,1.157797E-06,0.6479032,-0.2046761,-0.1003611,0.4282697,0.6409409,-0.724387,-1.09153,3.628539E-08,1.262873E-07,-2.73919E-07,0.1121141,-0.3129335,0.143652,-0.0953607,0.6200171,-0.1622794,-0.4135704,-1.298447E-06,6.830188E-07,-0.6869874,-0.3023145,0.5124999,0.08506892,-0.3627894,-0.5185564,-0.3146457,-0.9999994,-5.201667E-08,-0.9999998,-0.9999982,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999996,1.706257E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999995,-1,-0.9999998,-1.277893E-06,-0.9999998,-0.9999986,-0.9999994,2.445849E-08,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999978,-0.9999999,-1,-2.908226E-06,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-0.9999999,-1,0.1263555,0.03217655,0.04022127,0.9906469,-0.02346846,0.1433722,-0.3294746,0.9329202,0.04103328,0.1474248,-0.7119259,0.6853785,-0.02944259,-0.3243788,-0.8037685,0.4978632,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9893617,0,-0.006539196,0.0845525,0.06730374,0.9941219,1.272222E-15,8.537736E-08,4.268868E-08,-0.3435233,-0.1376606,-8.609283E-08,-0.07371575,-0.5099168,0.1976046,-6.830188E-07,2.561319E-07,-5.976414E-07,-1.536793E-06,-5.122636E-07,1.109906E-06,0,0,0,0,0,0,0.3397049,0.004518114,-0.3119571,0.6488221,0.1984487,-0.3169503,-0.3293878,1.157797E-06,0.6704073,-0.2115985,-0.02971468,0.4632632,0.5840688,-0.7595088,-0.9519145,3.628539E-08,1.645293E-06,-1.223742E-06,0.1120308,-0.3425362,0.08160146,-0.1089816,0.710573,-0.1894427,-0.2322856,-1.102791E-06,-1.366038E-06,-0.712773,-0.3452642,0.5811417,0.08432715,-0.4448326,-0.5705192,-0.4278868,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999988,-1,-0.9999996,1.990015E-07,-0.9999998,-0.9999998,-0.9999989,-2.428035E-06,-0.9999998,-1,-0.9999999,2.052481E-06,-0.9999998,-0.9999986,-0.9999994,2.445849E-08,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999983,-0.9999996,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,0.07713156,0.06491385,0.07760596,0.9918741,-0.009977877,0.1709668,-0.3700665,0.9130836,0.0410759,0.1734982,-0.6909057,0.7006144,-0.01391403,-0.2954798,-0.8124579,0.5024045,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9751773,0,-0.03184354,0.07098381,0.07219189,0.9943519,1.272222E-15,8.537736E-08,4.268868E-08,-0.4993346,-0.2246093,8.695002E-08,0.29948,-0.6997315,-0.04599541,-6.830188E-07,8.537732E-08,-1.28066E-07,4.268865E-07,7.257078E-07,-1.067217E-06,0,0,0,0,0,0,0.3425676,-0.001416112,-0.326194,0.6370056,0.2080728,-0.3361999,-0.3412953,1.362769E-06,0.7885788,-0.2182128,-0.02992444,0.5287333,0.5727009,-0.7934157,-0.9257419,3.628539E-08,-1.348251E-06,-1.529678E-06,0.08762002,-0.3713945,-0.01443454,-0.07579006,1.111114,-0.2367507,-0.00377562,-1.255759E-06,-1.871226E-14,-0.6651623,-0.4039037,0.6756757,0.1531443,-0.3478276,-0.6198502,-0.3329665,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999988,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999989,-2.428035E-06,-0.9999992,-1,-0.9999996,-2.094147E-06,-0.9999995,-0.9999994,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-0.9999999,1.542275E-06,-1,-0.999999,-0.9999987,1.543862E-06,-1,-0.9999999,-0.9999998,-1.224645E-06,-1,-1.000001,0.03844897,0.2150589,0.1339407,0.9666082,-0.03506413,0.1368395,-0.3937303,0.9083072,0.04027333,0.1777478,-0.6968701,0.693654,-0.008422259,-0.2882526,-0.8203858,0.4937679,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.04108527,0.0433437,0.07506088,0.995389,1.272222E-15,8.537736E-08,4.268868E-08,-0.4223466,-0.2256841,-6.060349E-07,0.1733518,-1.141022,-0.07779151,-6.830188E-07,2.561319E-07,-5.976414E-07,9.391505E-07,-7.683967E-07,1.408726E-06,0,0,0,0,0,0,0.2805485,-0.02078626,-0.3262547,0.6001418,0.2134221,-0.3265275,-0.35548,1.362769E-06,0.90244,-0.2521498,-0.07791293,0.6320229,0.5973421,-0.7817132,-0.8113754,1.73156E-07,-3.99495E-06,2.93129E-06,0.135495,-0.3709763,-0.07603205,-0.06846398,1.263658,-0.1820088,0.02945061,-2.856584E-06,5.691823E-08,-0.4793612,-0.5129405,0.7808726,0.3917651,-0.4374857,-0.7212206,-0.3046921,-0.9999992,5.262813E-07,-0.9999989,-0.9999988,-0.999998,-1.0299E-06,-0.9999988,-0.9999998,-0.9999999,1.806698E-06,-0.999999,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-1,-3.210802E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.9999971,-0.9999993,4.134204E-07,-0.9999993,-0.9999999,-0.9999995,4.710174E-08,-1,-1,0.01511371,0.2747365,0.106995,0.9554285,-0.07861654,0.1668439,-0.4504731,0.8735311,0.04238504,0.1810545,-0.6938277,0.6957198,0.02272635,-0.28106,-0.8177572,0.5017589,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.03820175,0.01466047,0.07444729,0.9963851,1.272222E-15,8.537736E-08,4.268868E-08,-0.3581828,-0.2832272,0,0.01441791,-1.055845,-0.02716957,-6.830188E-07,2.561319E-07,-5.976414E-07,-4.695752E-07,1.835613E-06,3.841981E-07,0,0,0,0,0,0,0.2904403,-0.05119917,-0.4704706,0.6521278,0.3236548,-0.2362582,-0.3749053,1.362769E-06,1.045284,-0.3162703,-0.4871557,0.7988284,0.8682885,-0.6950423,-0.6556532,1.73156E-07,-1.348251E-06,-1.529678E-06,0.1071938,-0.2908553,-0.05770098,-0.1397885,1.101625,-0.2023913,0.07220426,-2.856584E-06,5.691823E-08,-0.1951504,-0.5962387,0.8522134,0.624055,-0.3700041,-0.3657344,-0.2006077,-0.9999994,-5.201667E-08,-0.9999996,-0.999998,-0.9999999,-1.27065E-06,-0.9999988,-0.9999998,-0.9999996,-2.538066E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999983,-0.9999994,2.445849E-08,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999987,1.768536E-07,-0.9999993,-0.9999999,-0.9999995,4.710174E-08,-1,-1,0.003102094,0.2119517,0.1273952,0.9689362,-0.03169826,0.1477937,-0.2221771,0.9632184,0.02130897,0.215028,-0.6668653,0.7131618,0.1390342,-0.3299626,-0.784432,0.5064195,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.03851002,-0.0007697381,0.07635467,0.9963365,1.272222E-15,8.537736E-08,4.268868E-08,-0.3644473,-0.3090775,3.462729E-07,0.0133712,-1.221281,0.009759602,-6.830188E-07,2.561319E-07,-5.976414E-07,1.024528E-06,-5.976416E-07,5.122641E-07,0,0,0,0,0,0,0.3557817,-0.05844365,-0.724892,0.7329217,0.4982798,-0.1553293,-0.3948653,1.362769E-06,1.228609,-0.2122568,-0.07269463,0.9932876,0.5141426,-0.6517344,-0.3810371,1.73156E-07,-1.746679E-06,-2.641362E-06,0.136747,-0.2439245,-0.06602021,-0.1865739,0.8767372,-0.2510487,-0.1741486,-1.255759E-06,-1.871226E-14,0.1272582,-0.6052717,-0.1317314,1.032792,0.7045912,-0.4356351,-0.6022615,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999996,7.012976E-06,-0.999999,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999995,-0.9999988,-0.9999993,-6.568677E-07,-0.9999992,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999987,-8.212118E-08,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-0.9999999,-1,0.08288667,0.1266412,0.1195596,0.9812224,0.2063556,-0.2784661,-0.2323278,0.9087893,-0.01626093,0.2726196,-0.640518,0.7177402,0.09387428,-0.2303721,-0.7823399,0.5710172,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9751773,0,-0.05748814,-0.006130263,0.08441129,0.9947523,1.272222E-15,8.537736E-08,4.268868E-08,-0.4573832,-0.352031,3.484708E-07,0.1456682,-1.215527,0.1350413,-6.830188E-07,8.537732E-08,-1.28066E-07,2.988208E-07,4.268867E-07,5.122641E-07,0,0,0,0,0,0,0.422563,-0.02839641,-0.8272805,0.7616183,0.5608876,-0.1783368,-0.4350767,1.157797E-06,1.177426,-0.253967,-0.3873645,0.9255739,0.7453758,-0.7182065,-0.4891906,3.628539E-08,-8.768967E-06,-1.143702E-06,0.1456837,-0.2030892,-0.06066386,-0.1887541,1.215877,-0.2952915,0.0188548,-1.255759E-06,-1.871226E-14,0.1108031,-0.6246663,-0.2080383,1.054199,0.7717619,-0.4837894,-0.6169348,-0.9999993,-1.029109E-06,-0.9999998,-0.9999987,-0.9999996,-9.174519E-07,-0.9999988,-0.9999998,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999998,-1.277893E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999999,-0.9999995,4.710174E-08,-1,-1,0.06035012,0.2511878,0.1698564,0.9510055,0.2322715,-0.3368011,-0.2473882,0.8783018,-0.02746522,0.2974004,-0.6475693,0.7010369,0.1898401,-0.3174312,-0.7805661,0.5038995,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9751773,0,-0.05131355,-0.01132958,0.08536787,0.9949627,1.272222E-15,8.537736E-08,4.268868E-08,-0.3187273,-0.4297908,-5.212349E-07,-0.1542502,-1.084178,0.1404544,-1.792925E-06,1.622169E-06,-6.830188E-07,3.415085E-07,-1.707547E-06,1.536792E-06,0,0,0,0,0,0,0.457173,0.007892334,-1.000103,0.8168186,0.6708919,-0.1421207,-0.4447888,1.157797E-06,1.149189,-0.2450028,-0.3883177,0.9255317,0.7489892,-0.6897325,-0.4732594,1.73156E-07,-5.745185E-06,2.989987E-06,0.1537807,-0.1869739,-0.0386616,-0.1580028,1.399618,-0.1949274,0.2101101,-6.136498E-06,4.572047E-14,0.1191206,-0.6402876,-0.2100981,1.054108,0.6735665,-0.4860278,-0.5119803,-0.9999994,-5.201667E-08,-0.9999989,-0.9999987,-1,-3.24135E-07,-0.9999997,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999992,-1,-0.9999996,7.093033E-07,-0.9999998,-0.9999988,-0.999999,-3.516694E-06,-0.9999992,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,-0.02283578,0.32126,0.1511736,0.9345679,0.1896948,-0.3035444,-0.266247,0.8949801,-0.06047929,0.3442677,-0.6320934,0.6915779,0.191061,-0.3189719,-0.7730575,0.5139404,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.04202187,-0.02213586,0.08518741,0.9952323,1.272222E-15,8.537736E-08,4.268868E-08,-0.3092205,-0.4456362,-1.564463E-06,-0.2092687,-0.9683915,0.2132768,-5.976415E-07,1.707546E-07,-5.122641E-07,-6.403298E-07,2.988213E-07,2.646698E-06,0,0,0,0,0,0,0.4130559,0.005609991,-0.875253,0.775879,0.5874889,-0.1525471,-0.4903439,9.526912E-07,1.115884,-0.23746,-0.3889739,0.9255039,0.7511525,-0.6592248,-0.4464768,1.73156E-07,-1.348251E-06,-1.529678E-06,0.1452781,-0.169836,-0.01355344,-0.1453216,1.423618,-0.1424332,0.2934495,-1.255759E-06,-1.871226E-14,0.1244161,-0.6518781,-0.2114754,1.054046,0.7513797,-0.3628616,-0.482628,-0.9999994,-5.201667E-08,-0.9999998,-0.9999992,-0.9999999,-1.27065E-06,-0.9999985,-1,-0.9999999,-2.402611E-06,-0.9999999,-0.9999998,-0.9999995,-2.915325E-06,-0.9999992,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,-9.923106E-07,-0.9999978,-0.9999999,-0.9999999,3.925145E-08,-1,-0.9999971,-0.9999999,2.377092E-07,-0.9999998,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,-0.06705076,0.3303781,0.1409688,0.9308504,0.1726751,-0.3420997,-0.1825327,0.9054463,-0.02153294,0.3152153,-0.6396741,0.7007087,0.1936254,-0.3195634,-0.7644046,0.5254276,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.03389248,-0.0254258,0.0887814,0.9951496,1.272222E-15,8.537736E-08,4.268868E-08,-0.3064114,-0.4125372,-8.241815E-07,-0.211457,-0.90355,0.2200659,-6.830188E-07,2.561319E-07,-5.976414E-07,9.818398E-07,1.707541E-07,1.750236E-06,0,0,0,0,0,0,0.3182484,0.01627605,-0.5976004,0.6889446,0.3940471,-0.2075151,-0.5299556,1.157797E-06,1.092314,-0.2314159,-0.3895681,0.9254764,0.7527458,-0.637151,-0.4287174,3.628539E-08,1.606161E-06,3.596521E-06,0.1316224,-0.1731404,-0.0001082072,-0.1142951,1.338676,-0.1797537,0.3330459,-6.136498E-06,4.572047E-14,0.1230318,-0.6573918,-0.2113485,1.054051,0.6569035,-0.5449032,-0.4890791,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999988,-0.9999995,-0.9999996,1.706257E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999986,-9.3429E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999991,-0.9999999,-5.808369E-08,-1,-1,-0.06694371,0.2965525,0.1671025,0.9378977,0.1864926,-0.2924299,-0.30735,0.8861384,0.03844514,0.2562844,-0.6580654,0.7069585,0.1951582,-0.3201329,-0.7581072,0.5335746,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.01332909,-0.03964748,0.09055996,0.9950122,1.272222E-15,8.537736E-08,4.268868E-08,-0.2518551,-0.3948153,8.652251E-08,-0.229552,-0.8080981,0.01870364,-6.830188E-07,8.537732E-08,-1.28066E-07,3.415094E-07,8.537743E-08,-6.403302E-07,0,0,0,0,0,0,0.2650138,0.02299969,-0.5667297,0.6825144,0.3735335,-0.1682145,-0.5400041,1.362769E-06,1.137405,-0.207536,-0.07056538,0.9934963,0.5204234,-0.5773939,-0.2901321,3.628539E-08,1.880081E-06,1.885418E-07,0.09739347,-0.2322326,-0.03637653,-0.02610668,0.9277321,-0.3383905,0.07972373,-2.856584E-06,5.691823E-08,0.1429989,-0.6111894,-0.1346618,1.032434,0.3406654,-0.102512,-0.4348414,-0.9999994,-5.201667E-08,-0.9999998,-0.999998,-0.9999996,-9.174519E-07,-0.9999997,-0.9999995,-0.9999996,-2.538066E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999999,2.377092E-07,-0.9999993,-0.9999995,-0.9999999,-5.808369E-08,-1,-1,0.03619032,0.1393777,0.2110754,0.9668047,0.1137924,-0.1605431,-0.03637332,0.9797726,0.0485063,0.2524016,-0.6450788,0.7195929,0.1084016,-0.2237636,-0.7606741,0.5996282,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
0,0.9680851,0,-0.01101553,-0.05747547,0.09026029,0.9941974,1.272222E-15,8.537736E-08,4.268868E-08,-0.355618,-0.3999565,-6.515392E-07,-0.06932542,-0.7468836,0.1206653,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.976411E-07,4.695759E-07,2.134434E-06,0,0,0,0,0,0,0.1972887,0.01011917,-0.4892985,0.646466,0.3236925,-0.1591085,-0.5205223,1.157797E-06,1.106601,-0.2218192,-0.05256352,0.9957264,0.5117676,-0.5581124,-0.2325573,1.73156E-07,-3.99495E-06,2.93129E-06,0.07980123,-0.2358512,-0.05002362,-0.006285629,0.944342,-0.3853097,0.2580168,1.803596E-06,-5.691815E-08,0.04645051,-0.6176052,0.7373539,0.9080474,-0.5258651,-0.1683067,-0.4315579,-0.9999994,-5.201667E-08,-0.9999998,-0.9999988,-0.9999999,-1.27065E-06,-0.9999988,-0.9999998,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999995,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999994,-0.9999993,-6.568677E-07,-0.9999981,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999995,1.566969E-06,-0.9999993,-0.9999995,-0.9999999,-5.808369E-08,-0.9999999,-1,-0.0002628267,0.1406738,0.2658956,0.9536825,0.07556263,0.2177827,-0.121931,0.9653983,0.0577492,0.2350636,-0.641261,0.7281446,0.1124808,-0.212275,-0.7547837,0.6104007,9.774936E-09,0.01418314,9.003234E-11,1.646305E-09,0.01418314,4.501621E-11,8.231592E-10,0.02861735,-4.115762E-10,-4.115687E-10,0.02861733,1.234728E-09,
