0,1.045267,0,0.02131894,-0.5020632,0.03058259,0.8640271,4.268868E-08,4.268868E-08,0,-0.3496685,0.4525464,2.612575E-07,-0.1191373,-0.8676738,0.5779951,-1.536792E-06,8.53774E-08,8.537736E-08,1.366038E-06,-4.268866E-07,-2.988207E-07,0,0,0,0,0,0,0.5499098,0.150558,-0.4276132,0.6195917,0.2239698,-0.1424495,-1.564718,1.225899E-06,0.5860602,-0.04436831,0.08484066,0.5550556,0.353402,0.02672284,1.438273,2.41191E-07,1.245087E-08,-1.149037E-06,-0.4725501,0.01715892,0.3432274,0.3338137,-0.04411342,0.5778498,-0.5133826,-1.437185E-06,5.691821E-08,-0.5360751,0.009194027,-0.004363094,0.3203387,-0.106642,0.2650752,0.223909,-0.9999995,1.566614E-06,-0.9999992,-0.9999996,-0.9999986,-2.396219E-06,-1,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,0.08848312,-0.1844791,-0.424561,0.8819786,-0.07673475,0.03440914,0.2297283,0.9696147,0.3093382,0.3316507,-0.5931886,0.6651655,0.3751924,0.06408376,-0.5004767,0.7775905,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.057613,0,0.01886752,-0.5141666,0.02921788,0.8569849,4.268868E-08,4.268868E-08,0,-0.3467485,0.4739117,-6.102582E-07,-0.1337159,-0.8488076,0.694379,-4.268867E-07,-4.268868E-07,-6.830188E-07,-1.664859E-06,-1.024528E-06,9.818395E-07,0,0,0,0,0,0,0.5675339,0.1181139,-0.475544,0.6437268,0.2656328,-0.1479418,-1.357538,1.225899E-06,0.5384889,-0.07075588,0.08515732,0.5146242,0.3462963,-0.00745267,1.506408,2.41191E-07,-5.738069E-06,2.826346E-06,-0.4928924,0.1340926,0.4044381,0.1895019,0.08464034,0.9290249,-0.140467,-1.193148E-05,3.642767E-06,-0.5179569,0.03091549,-0.04510137,0.3546549,-0.1300657,0.3172179,0.24489,-0.999999,2.241826E-06,-0.9999992,-0.9999999,-0.9999999,3.787222E-07,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999999,-0.9999994,-1.509403E-07,-0.999998,-0.999998,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999999,1.421516E-06,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.08382697,-0.1132903,-0.6215053,0.7706292,-0.07445802,0.0415597,0.2662283,0.9601309,0.2556399,0.3193565,-0.6110693,0.6776829,0.3896028,0.07507364,-0.5072587,0.7650243,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.069959,0,0.0207701,-0.533325,0.02692941,0.8452265,3.415097E-07,7.683959E-07,1.067217E-06,-0.321112,0.4706362,3.482981E-07,-0.1912096,-0.7227133,0.8839044,-6.830189E-07,5.122641E-07,4.268868E-08,7.257072E-07,-1.195283E-06,2.988207E-07,0,0,0,0,0,0,0.5320464,0.07040704,-0.4473763,0.6348663,0.2619137,-0.1527706,-1.210965,1.704412E-06,0.4468503,-0.09993722,0.1020467,0.4362136,0.3310634,-0.05650993,1.524208,3.615197E-08,-2.981092E-06,-1.181053E-06,-0.5121312,0.2551339,0.5315732,0.1112689,-0.100384,0.637481,0.6402655,1.565251E-07,-1.366038E-06,-0.4665454,0.05885743,-0.1039029,0.3428225,-0.1270856,0.4082201,0.3315923,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999979,-2.750421E-06,-1.000001,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999999,-0.9999927,-1.08523E-06,-0.999998,-0.999998,-0.9999999,1.114065E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999999,-3.024584E-07,-1,-0.9999989,-0.9999998,8.871248E-08,-0.9999998,-1,-0.2676865,-0.2037994,-0.4293702,0.8381236,-0.09038952,0.03803428,0.3297318,0.9389676,0.2249949,0.3015641,-0.6187116,0.6896611,0.3927487,0.08182999,-0.5236648,0.7515501,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.074074,0,0.02464104,-0.546216,0.02149749,0.8370059,4.268868E-08,4.268868E-08,0,-0.3257601,0.4948024,0,-0.1643874,-0.6815804,1.006372,-1.024528E-06,1.707547E-07,0,-1.28066E-07,-5.549527E-07,-1.707547E-07,0,0,0,0,0,0,0.5506063,0.01049565,-0.4930186,0.6745096,0.3138151,-0.1080831,-1.129161,2.318862E-06,0.3515057,-0.1269028,0.1007385,0.3651839,0.2951459,-0.2301865,1.532575,9.939791E-07,1.298447E-07,6.616744E-07,-0.4369658,0.3268978,0.6654549,0.2293156,-0.291403,0.1707166,0.6132651,7.418934E-06,-1.366038E-06,-0.433326,0.09523814,-0.1496316,0.3183809,-0.1616406,0.4988707,0.4038567,-0.9999985,3.477826E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,1.724599E-06,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.2484379,-0.3080244,-0.1457914,0.9067219,-0.09478761,0.04759754,0.3919027,0.9138721,0.1966643,0.3072432,-0.6119698,0.7017249,0.3943536,0.09173353,-0.5817374,0.7054445,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.065844,0,0.02643797,-0.5504587,0.01795498,0.8342505,4.268873E-08,4.695754E-07,2.988207E-07,-0.3398513,0.4999565,1.745788E-06,-0.1296536,-0.7024081,1.005384,-6.403301E-07,-8.537752E-08,-7.257075E-07,-3.415091E-07,-4.695756E-07,-1.750236E-06,0,0,0,0,0,0,0.5683469,-0.03694053,-0.5199532,0.703416,0.3528774,-0.140883,-0.9870675,9.526912E-07,0.2419922,-0.1567219,0.09493979,0.2884756,0.2834086,-0.3462868,1.542278,2.41191E-07,-9.711673E-07,1.760908E-07,-0.2068432,0.3606267,0.713394,0.4844257,-0.3966532,-0.05426959,0.1559173,-7.804912E-06,3.52893E-06,-0.4126052,0.1305655,-0.1827617,0.3026715,-0.1616611,0.5382867,0.4354251,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999991,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-0.9999993,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.09334229,-0.3602286,0.003624211,0.9281754,-0.09827405,0.04616216,0.4177576,0.9020475,0.1538074,0.3020346,-0.6291192,0.6995195,0.3973977,0.09409306,-0.6168639,0.6728303,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.061728,0,0.03009224,-0.5628016,0.01194566,0.8259577,4.268873E-08,4.695754E-07,2.988207E-07,-0.3305084,0.4538015,1.392385E-06,-0.1380928,-0.6316901,1.040235,-6.830189E-07,5.122641E-07,4.268868E-08,2.56132E-06,4.695768E-07,-1.536792E-06,0,0,0,0,0,0,0.524404,-0.07079204,-0.4254517,0.6688786,0.3046462,-0.2078264,-0.8108807,1.430871E-06,0.1197549,-0.1622037,0.1148001,0.209274,0.246862,-0.4843464,1.563237,2.41191E-07,-5.844791E-06,6.179186E-06,0.09888345,0.3444651,0.4270696,0.9236374,-0.2247887,-0.0295364,-0.3053063,-8.946834E-06,3.52893E-06,-0.3714685,0.1698397,-0.1977606,0.2601521,-0.1444124,0.5619924,0.4332497,-0.9999994,-1.264818E-07,-0.9999998,-0.9999996,-1,-4.152448E-08,-1.000001,-0.9999998,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999989,-0.9999968,-9.58748E-07,-0.9999966,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-1,0.06808091,-0.303202,-0.008551733,0.9504528,-0.09646144,0.03909254,0.4315241,0.896077,0.1241537,0.2653564,-0.6520821,0.6992574,0.3953592,0.1036587,-0.6594608,0.6309178,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.061728,0,0.0340012,-0.5690398,0.008021206,0.8215677,4.268868E-08,4.268868E-08,0,-0.331976,0.40651,-4.340745E-07,-0.1231523,-0.5479947,1.096282,-1.792924E-06,5.122641E-07,0,1.451415E-06,7.683954E-07,1.067217E-06,0,0,0,0,0,0,0.6840241,-0.05696282,-1.011042,0.8540479,0.6961046,-0.2340581,-0.7331589,1.430871E-06,0.02942322,-0.161375,0.1113099,0.19419,0.2571894,-0.5495148,1.533602,2.41191E-07,-5.752299E-06,3.443553E-06,0.1323402,0.3436801,-0.1961564,1.054701,0.3870845,-0.02236081,-0.4445282,-1.103146E-05,3.528931E-06,-0.3147286,0.180177,-0.199008,0.2833375,-0.1009821,0.5576229,0.3326408,-0.9999994,-1.264818E-07,-0.999999,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999998,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999958,1.40247E-07,-0.9999998,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1048585,0.01062324,-0.05203265,0.9930683,-0.07253982,0.02309054,0.423326,0.9027735,-0.02888152,0.3942966,-0.6664369,0.6321059,0.3932216,0.09577106,-0.6781209,0.6134793,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.045267,0,0.03443772,-0.5875779,0.005170792,0.8084179,4.268857E-08,4.695754E-07,-6.403301E-07,-0.3329144,0.3746159,-3.467495E-07,-0.1447639,-0.5128023,1.208608,-1.024528E-06,1.707545E-07,-5.976415E-07,-6.830189E-07,-4.695752E-07,9.391509E-07,0,0,0,0,0,0,0.7111316,0.04914514,-0.4312096,0.9237422,0.2928956,-0.2572407,-0.6964348,1.430871E-06,-0.005571975,-0.1440599,0.1180893,0.2438318,0.2771349,-0.5107684,1.521275,2.41191E-07,-5.738069E-06,2.826346E-06,0.1197512,0.3374479,-0.1942777,1.054786,0.5212652,0.0110257,-0.4780351,-1.508333E-06,7.399369E-07,-0.2879308,0.1647412,-0.1652942,0.3917534,-0.06212325,0.5356033,0.1462274,-0.999999,1.31675E-06,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999984,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-0.9999998,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1043053,0.06349789,-0.08298896,0.9890407,-0.02231538,0.008091177,0.4011592,0.9157007,0.04557145,0.303198,-0.6749778,0.6711179,0.3954806,0.0900446,-0.6657248,0.6263366,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.016461,0,0.02941206,-0.6170341,0.002372622,0.786383,1.590277E-14,4.268868E-08,1.067217E-06,-0.3432117,0.4034212,-6.947302E-07,-0.1846668,-0.6684034,1.233014,-1.024528E-06,1.707547E-07,0,7.683955E-07,-1.280661E-06,1.536792E-06,0,0,0,0,0,0,0.7015154,0.08212163,-0.436745,0.9235229,0.2897373,-0.2329824,-0.7724797,9.526912E-07,-0.03073126,-0.1142391,0.150584,0.272234,0.2801663,-0.3964115,1.585051,2.41191E-07,-1.533235E-06,4.41472E-06,0.1546658,0.2910481,-0.2003166,1.054515,0.3541402,0.04571085,-0.4222118,-2.600452E-06,2.162893E-06,-0.3078642,0.1894978,-0.09031402,0.4474037,-0.07605318,0.5094137,0.05542376,-0.9999992,5.844123E-07,-0.999999,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,0.08331534,0.0005970001,-0.09295859,0.9921778,0.005914627,0.01310509,0.3803762,0.92472,0.06455758,0.313124,-0.6670831,0.6728936,0.4062659,0.1000233,-0.6279029,0.6562632,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9917696,0,0.03242302,-0.6406446,0.006260842,0.7671272,4.268868E-08,4.268868E-08,0,-0.2886267,0.429135,-1.735492E-06,-0.3101125,-0.7942012,1.047005,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.268869E-08,-1.28066E-07,3.84198E-07,0,0,0,0,0,0,0.670764,0.1189403,-0.4428545,0.923278,0.2912039,-0.2117703,-0.8183595,9.526912E-07,-0.08300741,-0.08438961,0.1821972,0.2617441,0.283812,-0.3175026,1.619452,2.41191E-07,-9.711673E-07,1.760908E-07,0.197715,0.203375,-0.2084639,1.054151,0.4391324,-0.02284386,-0.8601568,-7.082762E-06,7.968552E-07,-0.3461456,0.2673045,0.005495182,0.3966418,-0.09119686,0.4175733,-0.009891951,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.999999,1.421679E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999989,-2.172031E-06,-0.9999997,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.999998,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999982,9.517667E-08,-1,-1.000002,-0.9999992,-1.088831E-06,-0.9999991,-1,0.2373354,0.03791454,-0.1032855,0.9651769,0.01873302,0.02158082,0.3173219,0.9478872,0.07539009,0.3199812,-0.6605725,0.6749611,0.4117309,0.1050396,-0.6017132,0.676303,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9547325,0,0.04294217,-0.641183,0.01441079,0.76605,4.268868E-08,4.695754E-07,4.268867E-08,-0.2694026,0.4537099,0,-0.3353317,-0.9137379,0.7757897,-6.830189E-07,5.122641E-07,4.268868E-08,-1.835613E-06,-3.841979E-07,2.988207E-07,0,0,0,0,0,0,0.6271949,0.06603038,-1.309157,0.899134,0.8619581,-0.08416788,-0.9283899,1.225899E-06,-0.1408089,-0.08652487,0.1721825,0.2420323,0.3296667,-0.2707665,1.539239,2.41191E-07,-1.814269E-06,-1.106348E-06,0.2500092,0.2785266,-0.08655225,0.7588246,0.3151737,0.07198706,-0.5655397,-6.026218E-06,4.268867E-06,-0.4031135,0.3146323,0.06997135,0.3205547,-0.09205371,0.3391458,0.07088573,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1.000001,-0.9999989,-0.9999979,-1.488909E-07,-0.9999996,-1.000001,-0.9999968,-1.251004E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999995,-2.637697E-06,-1,-1.000002,-0.9999978,-2.513788E-08,-0.9999991,-0.9999999,0.1344204,-0.07738127,-0.1140762,0.98129,-0.01733297,0.02536746,0.2701617,0.9623246,-0.09006927,0.5428541,-0.618474,0.5609697,0.4051644,0.08249848,-0.5876535,0.6954849,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9506173,0,0.06111458,-0.6558608,0.01963842,0.7521476,8.53772E-08,8.537735E-07,-5.122641E-07,-0.2256168,0.4640063,9.544876E-07,-0.3537052,-0.852567,0.4623383,-1.024528E-06,1.707545E-07,-5.976415E-07,6.830155E-07,-2.689387E-06,3.500471E-06,0,0,0,0,0,0,0.1830138,0.03144893,-0.2498028,0.4613025,0.1615267,-0.1644411,-1.370466,1.430871E-06,-0.2145623,-0.05387275,0.2005427,0.1728642,0.3209128,-0.2452161,1.556164,9.939791E-07,-4.286654E-06,5.606446E-06,0.2624929,0.2367562,-0.1210254,0.6792458,0.3712274,0.1981476,-0.1267759,1.565251E-07,-1.366038E-06,-0.4906365,0.3671249,0.1512374,0.1496018,-0.1175307,0.3986864,0.1434342,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999996,1.563576E-08,-0.9999997,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-1,-2.821872E-06,-1,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.03804489,-0.05711428,-0.1636096,0.9841353,-0.03095969,0.03335792,0.3135834,0.9484694,0.2827286,0.2927564,-0.6044731,0.6848142,0.4054842,0.08735815,-0.5799488,0.7011494,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.962963,0,0.08274755,-0.6849818,0.03296202,0.7230949,-2.315443E-13,1.109906E-06,-5.976415E-07,-0.1506231,0.5355999,2.610229E-07,-0.3709093,-1.072555,-0.2631689,-6.830189E-07,5.122641E-07,4.268868E-08,-3.41509E-07,1.109905E-06,9.391508E-07,0,0,0,0,0,0,-0.01172172,0.1071849,-0.1383202,0.3669142,-0.03190287,0.2549902,-0.9262204,2.318862E-06,-0.207908,-0.008652284,0.2472023,0.2355246,0.2959684,-0.2521712,1.469561,9.939791E-07,-1.792924E-06,-3.850874E-06,0.2332309,-0.04687683,-0.2180274,0.8797477,0.4995043,0.4378118,-0.3792973,-2.749862E-06,3.585849E-06,-0.7063355,0.2900961,0.346361,0.2698849,-0.1096384,0.4573376,0.07800011,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999991,-0.9999968,-9.58748E-07,-0.999998,-0.999999,-0.9999999,2.664422E-06,-1,-0.9999991,-0.9999996,4.231932E-09,-1,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.01557233,0.004196762,-0.3390166,0.9406422,-0.002849519,0.02775378,0.3479142,0.9371111,0.235014,0.1708813,-0.4652057,0.8361529,0.3829444,0.08241051,-0.5934031,0.7031606,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9670782,0,0.0868085,-0.7094332,0.02519912,0.698952,-1.28066E-07,1.707547E-07,3.415094E-07,-0.3102604,0.5189016,-6.110459E-07,0.009863431,-0.9240004,-0.7726114,-6.830189E-07,5.122641E-07,4.268868E-08,2.988207E-07,-2.56132E-07,-2.56132E-07,0,0,0,0,0,0,-0.05719604,0.1244255,-0.1551202,0.3241285,-0.05051475,0.4016882,-0.7659891,9.526912E-07,-0.1380937,0.01959197,0.2780297,0.333179,0.2865863,-0.1210083,1.571288,2.41191E-07,-1.533235E-06,2.143327E-06,0.106249,-0.2183427,-0.1994286,1.05457,0.347858,0.7080737,-0.8211147,1.074332E-06,-1.422956E-06,-0.6146063,0.1641769,0.4427363,0.4961046,-0.07716083,0.8343627,-0.9066131,-0.9999995,1.566614E-06,-0.9999995,-0.999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.999998,-3.02813E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999994,-1,-2.821872E-06,-1,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-1,0.0560517,0.01885691,-0.528718,0.8467349,0.3178332,-0.005435135,0.5100361,0.7992595,0.2023837,0.1378442,-0.4156739,0.8759309,0.3957782,0.1006212,-0.5466692,0.7310183,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9917696,0,0.08017197,-0.7530807,0.02141619,0.6526739,4.268873E-08,4.695754E-07,2.988207E-07,-0.2940951,0.5562612,-5.247356E-07,0.06129545,-1.168758,-1.19943,-6.403301E-07,2.561321E-07,2.561321E-07,-1.878303E-06,2.475942E-06,-1.494104E-06,0,0,0,0,0,0,-0.1490343,0.103782,-0.2257451,0.2183703,-0.01757365,0.574288,-0.2388135,1.430871E-06,-0.1069371,0.07420907,0.4013555,0.3206948,0.2656915,0.06570654,1.442316,2.41191E-07,-5.869693E-06,1.133028E-06,0.09531589,-0.3464337,-0.199493,1.05457,0.9395259,0.2714508,-2.069237,-1.657743E-06,2.105975E-06,-0.4782763,0.06714988,0.4622929,0.7545713,0.1511553,1.012573,-1.819234,-0.9999995,-7.802498E-07,-0.999999,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999999,4.319576E-07,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999968,-9.58748E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-1,0.447185,0.1945502,-0.4667314,0.7377924,0.5029768,-0.0768971,0.5514038,0.6611013,0.082226,0.07360432,-0.3647965,0.9245241,0.3566819,0.09172615,-0.5000249,0.7837982,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.09465,0,0.09865087,-0.7755109,0.01261875,0.6234514,4.268868E-08,4.268868E-08,0,-0.2796212,0.3034944,1.466501E-06,0.06711334,-0.7342978,-1.461272,-6.403301E-07,-8.537752E-08,-7.257075E-07,1.067217E-06,-3.415095E-07,2.56132E-07,0,0,0,0,0,0,-0.2105225,0.03456154,-0.2426448,0.1551856,0.007225689,0.6538092,-0.3307492,2.592336E-06,-0.1226364,0.1462997,0.4848312,0.2533084,0.2020953,0.05055828,1.327768,3.615197E-08,-1.885417E-07,3.536045E-06,0.06757804,-0.3882362,-0.1951515,1.054769,1.608413,-0.7647143,-1.927022,-7.655502E-06,2.105975E-06,-0.48612,0.1596786,0.4677186,0.4807762,-0.3232087,-1.563253,-3.191001,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-0.9999998,-0.9999998,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999999,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999999,-3.029154E-06,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999998,-1,0.6586581,0.3479559,-0.1149623,0.6571758,0.4862174,0.05233169,-0.7857758,0.3786959,0.09832311,0.09133671,-0.3317958,0.9337568,0.3213016,0.09519321,-0.5209425,0.785062,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
