0,1.16534,0,-0.01489145,-0.1417964,0.03492479,0.9891676,4.268868E-08,4.695754E-07,4.268867E-08,-0.2588819,-0.08192215,0,-0.3360989,-0.2525498,1.00096,-1.78111E-14,-5.976415E-07,8.537735E-08,-5.54952E-07,1.835613E-06,1.195283E-06,0,0,0,0,0,0,0.7529366,0.06176732,-0.2623928,0.3663965,0.1068397,-1.186628,-0.4698323,1.225899E-06,0.6843567,-0.3164631,-0.1307796,0.4314065,0.7008503,-0.7785977,-1.055146,9.939791E-07,-6.204087E-06,-9.604955E-07,0.2129922,-0.09448712,-0.499546,-0.0719311,-1.514513,-1.006773,1.319009,7.226836E-06,1.076882E-13,-0.505447,-0.2399231,-0.02719061,0.5270903,0.04666746,0.1628638,-0.2753728,-0.9999994,-1.264818E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999998,-0.9999948,-8.689537E-07,-0.999997,-0.999999,-1,-9.923104E-07,-1.000001,-0.9999997,-0.9999997,-2.700499E-06,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.6075701,-0.5411095,0.3395349,0.4719906,0.0722468,-0.0269053,0.1358465,0.9877259,0.06228621,0.1538166,-0.9032783,0.3956632,0.003593325,-0.3277977,-0.8167233,0.4748672,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.306997,0,-0.02314624,-0.1325435,0.04006463,0.9900966,4.268868E-08,4.268868E-08,0,-0.07685614,-0.1008565,4.27305E-07,-0.7255234,-0.2987217,1.016207,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.78111E-14,8.537734E-08,-5.976414E-07,0,0,0,0,0,0,0.7228693,0.06320705,-0.2086414,0.3103214,0.06737994,-1.247169,-0.4282628,1.225899E-06,0.7961614,-0.297426,-0.1372212,0.4776528,0.6891603,-0.8177882,-1.094049,3.615197E-08,-6.204087E-06,-9.604955E-07,0.04405026,-0.1562216,-0.1188781,0.01601429,-1.680192,-0.8248405,0.4294597,1.940556E-06,5.691826E-08,-0.5575386,-0.2138486,0.1151989,0.3153994,-0.09567871,0.04514423,0.2332372,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999961,-1.30416E-06,-1.000001,-0.9999984,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,1.421516E-06,-1.000002,-0.999998,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.4023111,-0.6603109,0.3574513,0.5237976,-0.108077,0.0372326,0.08084798,0.9901498,0.06410859,0.1389959,-0.9144389,0.3746623,-0.003939352,-0.3263466,-0.8254544,0.4605512,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.442105,0,-0.03140283,-0.1232597,0.04520088,0.990847,4.268868E-08,4.695754E-07,4.268867E-08,-0.07308104,-0.004461811,4.270262E-07,-0.7642369,-0.569859,1.081602,-1.024528E-06,1.707547E-07,0,-8.964621E-07,-4.268869E-07,-5.549528E-07,0,0,0,0,0,0,0.6560118,0.05651967,-0.1768517,0.2190056,0.05335386,-1.320215,-0.4674121,1.430871E-06,0.855911,-0.2859501,-0.1115386,0.482536,0.6642353,-0.8720359,-1.145916,9.939791E-07,-1.533235E-06,2.143327E-06,0.006652872,-0.2939149,0.03110868,0.1340126,-1.745424,-0.8848084,0.02989348,-1.508333E-06,7.399369E-07,-0.6743118,-0.1711485,0.2126531,0.09223033,-0.2369891,-0.1008599,0.6395873,-0.999999,2.241826E-06,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.999999,-3.262059E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999974,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.3334401,-0.663956,0.4435019,0.5012846,-0.2607864,0.09782916,0.01931941,0.9602326,0.0699951,0.135245,-0.9262489,0.3447788,-0.01669008,-0.3225537,-0.8369289,0.4418491,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.601445,0,-0.03965697,-0.1139505,0.05033079,0.9914179,4.268868E-08,4.268868E-08,0,0.005719601,0.04523702,6.831053E-07,-0.951093,-0.7549543,1.119409,-1.536792E-06,8.53774E-08,8.537736E-08,-2.988209E-07,8.96462E-07,-6.4033E-07,0,0,0,0,0,0,0.574016,0.04456624,-0.1884022,0.100958,0.08946809,-1.405827,-0.704196,1.225899E-06,0.8420237,-0.2909804,-0.04004379,0.4230618,0.6241157,-0.9593931,-1.220686,3.615197E-08,1.307341E-06,5.674038E-07,0.02304847,-0.3185898,0.08282531,0.1655412,-1.720866,-1.042879,-0.08633851,6.047561E-08,7.399369E-07,-0.7654544,-0.1428002,0.2711636,-0.02663652,-0.3441824,-0.223422,0.8416467,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999998,-0.9999995,3.197246E-08,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999999,-0.9999968,-9.58748E-07,-0.999998,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999977,1.47797E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,-0.3477307,-0.6100846,0.5393258,0.4647665,-0.3430053,0.1398995,-0.03113903,0.9283351,0.0885831,0.1539318,-0.9368699,0.3012187,-0.03512518,-0.3154431,-0.8541582,0.4119171,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.786968,0,-0.04790333,-0.1046205,0.05545152,0.991809,4.268868E-08,4.268868E-08,0,0.005260533,-0.03715515,7.684619E-07,-0.9734533,-0.6753522,1.140924,-1.750235E-06,5.122646E-07,8.537734E-07,9.818398E-07,-5.97641E-07,-1.195283E-06,0,0,0,0,0,0,0.4669414,0.05045262,-0.2519804,-0.05617312,0.1873728,-1.478394,-1.341259,1.430871E-06,0.744289,-0.2486054,0.1575384,0.2860042,0.4861983,-1.133569,-1.240305,9.939791E-07,3.559168E-06,-5.80566E-06,-0.03124335,-0.09096813,0.08865122,-0.105491,-1.678704,-1.253068,0.009447436,1.940556E-06,5.691826E-08,-0.868931,-0.01077733,0.3097647,-0.1291451,-0.4255037,-0.3048318,0.7608352,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999993,-2.812038E-08,-1.000001,-0.9999998,-0.9999996,2.329032E-08,-1,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999998,-0.9999956,-7.42472E-07,-0.9999956,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999994,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1.000001,-1.000002,-0.9999995,-3.843679E-08,-0.9999995,-1,-0.4108807,-0.5267181,0.6243493,0.4048864,-0.3318724,0.1707725,-0.0815482,0.9241468,0.1467382,0.2081662,-0.936815,0.2398178,-0.06433775,-0.2779104,-0.8864234,0.364527,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.968611,0,-0.05613852,-0.09527471,0.06056044,0.99202,4.268868E-08,4.268868E-08,0,-0.06331357,-0.164024,1.283075E-07,-0.8597833,-0.5030865,1.168367,-1.792924E-06,5.122641E-07,0,1.750236E-06,-4.268869E-07,2.56132E-07,0,0,0,0,0,0,0.3885167,0.05942304,-0.3893064,-0.2100647,0.2969823,-1.536604,-2.11251,9.526912E-07,0.6678416,-0.1204711,0.4160626,0.1254805,0.2729056,-1.349841,-1.115415,-3.74393E-07,-4.322229E-06,4.000285E-06,-0.0540913,0.353676,-0.001186273,-0.3774785,-1.235178,-1.300318,1.722201,6.047561E-08,7.399369E-07,-1.03761,0.1501911,0.4339737,-0.1540741,-0.5382349,-0.3503121,0.3021375,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999961,-0.9999993,-1,-9.923104E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.6396986,-0.3982543,0.5105739,0.4141178,-0.202412,0.2139368,-0.1521478,0.9434572,0.2339259,0.2821802,-0.9152303,0.1673513,-0.08332887,-0.2094939,-0.9246662,0.3068567,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,2.116309,0,-0.06435725,-0.08591859,0.06565455,0.9920513,4.268868E-08,4.268868E-08,0,-0.1650609,-0.2946124,3.86874E-07,-0.6827262,-0.3222576,1.205707,-1.024528E-06,1.707547E-07,0,1.237971E-06,-6.403307E-07,1.323349E-06,0,0,0,0,0,0,0.3942847,0.09779186,-0.5665515,-0.3033333,0.3814903,-1.606203,-2.782246,1.225899E-06,0.6914495,0.02300648,0.6364507,-0.005883377,0.07999909,-1.514338,-0.9303862,2.41191E-07,-1.533235E-06,2.143327E-06,0.3454407,-0.1138505,-1.285258,-0.2188105,1.178559,0.9166265,1.33093,3.313708E-06,-4.937808E-14,-1.134112,0.1575128,0.6866544,0.005291821,-0.7016716,-0.3170271,-0.3433563,-0.9999973,1.880809E-06,-0.9999998,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999989,-0.9999956,-6.037609E-07,-0.9999986,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,-0.6505642,0.1874278,-0.2641459,0.6869236,-0.001993566,0.2698887,-0.2040447,0.9410217,0.3246604,0.3484433,-0.8740211,0.09628154,-0.08637983,-0.1387517,-0.9527348,0.2560915,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,2.2,0,-0.0725556,-0.07655703,0.07073149,0.9919031,4.268868E-08,4.695754E-07,4.268867E-08,-0.2672361,-0.384617,4.326106E-08,-0.5078246,-0.2229495,1.255921,-6.403301E-07,-8.537752E-08,-7.257075E-07,5.976419E-07,8.964615E-07,1.92099E-06,0,0,0,0,0,0,0.4478045,0.1733464,-0.7218097,-0.336472,0.4383227,-1.690797,-3.269064,1.430871E-06,0.7580082,0.1047345,0.7735451,-0.09506628,-0.02037495,-1.610449,-0.8907597,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.08852383,0.06547558,-1.738018,0.3000044,1.633903,0.4798251,0.1749117,9.60495E-08,0,-1.015604,0.1136181,0.8654721,0.3009858,-0.8633966,-0.158373,-0.7187834,-0.9999992,5.844123E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999998,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.312966,0.3982174,-0.1948439,0.839947,0.151354,0.3199204,-0.1636509,0.9208481,0.3952235,0.3925454,-0.8296134,0.03805391,-0.08664459,-0.09795,-0.9672266,0.2176496,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,2.202393,0,-0.0807291,-0.06719533,0.07578825,0.9915764,4.268868E-08,4.268868E-08,0,-0.3424269,-0.3908438,4.339302E-08,-0.3882304,-0.2899768,1.321794,-6.403301E-07,-8.537752E-08,-7.257075E-07,1.92099E-06,2.134424E-07,1.366038E-06,0,0,0,0,0,0,0.4871957,0.2149829,-0.7854899,-0.3611822,0.4659724,-1.771575,-3.525917,1.430871E-06,0.7839352,0.131317,0.8155125,-0.1485143,-0.04314931,-1.666091,-0.9572766,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.2655481,0.3735016,-1.894573,0.8769341,1.766778,0.1484071,0.2945406,1.074332E-06,-1.422956E-06,-0.8741097,0.08905201,0.909695,0.5641038,-0.9728273,0.02810331,-0.6966075,-0.9999995,-7.802498E-07,-0.9999992,-0.999999,-0.9999999,-1.283527E-06,-0.9999998,-0.9999992,-0.9999998,1.50537E-06,-0.9999994,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999995,5.540443E-07,-0.9999997,-0.9999998,-0.9999956,-6.037609E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1.000001,-0.9999998,8.871248E-08,-0.9999998,-1,-0.186972,0.4791919,0.01718984,0.857392,0.2004573,0.3561006,-0.05707664,0.910907,0.427938,0.4092585,-0.8058389,-0.0004334915,-0.08883014,-0.08876714,-0.973417,0.1915436,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,2.14353,0,-0.07801327,-0.08866686,0.05751664,0.9913344,4.268868E-08,4.695754E-07,4.268867E-08,-0.3779286,-0.4227393,8.70557E-08,-0.2802027,-0.1312038,1.251593,-1.024528E-06,1.707547E-07,0,-5.549527E-07,-5.976413E-07,1.707547E-07,0,0,0,0,0,0,0.3171745,0.1453811,-0.7292951,-0.4853831,0.3896444,-1.80049,-3.516585,1.430871E-06,0.7001574,0.2016032,0.7873176,-0.2139534,-0.03936141,-1.660297,-0.9770476,2.41191E-07,-5.741627E-06,-4.126572E-06,-0.3353044,0.3449392,-0.1456511,1.057089,0.1177998,-0.1384472,1.267631,1.357144E-06,-5.691822E-08,-0.8823398,0.119244,0.75947,0.6278643,-0.8100276,0.1269416,-0.9634743,-0.9999962,1.432412E-08,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.9999986,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999986,2.21924E-07,-1,-1,-0.9999977,-1.19719E-06,-0.9999991,-1,-0.4386213,-0.1173506,0.1542389,0.8775252,0.3115955,0.283466,-0.02561807,0.9065865,0.435932,0.3972061,-0.8075828,-0.0007887612,-0.09239069,-0.09242732,-0.9723594,0.19349,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,2.049348,0,-0.07662889,-0.09939842,0.0483441,0.9909141,4.268868E-08,4.268868E-08,0,-0.3995951,-0.3043261,-6.935522E-07,-0.2209446,-0.3142253,1.251158,-6.830188E-07,4.268866E-07,-5.549527E-07,1.109906E-06,5.976408E-07,1.408726E-06,0,0,0,0,0,0,0.06080425,0.1312579,-0.5497246,-0.6470379,0.2159805,-1.841243,-3.284238,1.430871E-06,0.5258386,0.215654,0.6596836,-0.2766436,0.07323476,-1.620921,-1.303194,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.6898656,0.2684137,0.8245003,0.4822529,-0.884941,-0.6351294,2.051862,-1.284218E-06,-1.422956E-06,-0.9267934,0.1687193,0.4024794,0.5051598,-0.549772,0.1832397,-0.6734223,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999981,-3.123905E-06,-1.000001,-0.9999992,-0.9999996,-2.945015E-06,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.7004148,-0.3959552,0.1569303,0.572723,0.2338351,0.1949324,0.07850126,0.9492945,0.4070539,0.3417391,-0.8470324,0.007596152,-0.1181106,-0.1455984,-0.9624084,0.1965225,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.945783,0,-0.07522807,-0.110119,0.03915445,0.9902936,4.268868E-08,4.695754E-07,4.268867E-08,-0.4073181,-0.1392207,0,-0.1924411,-0.5889003,1.255852,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.415092E-07,4.268868E-07,7.68396E-07,0,0,0,0,0,0,-0.0772478,0.2325358,-0.291755,-0.7669032,0.01362474,-1.895693,-2.637228,2.318862E-06,0.3583594,0.1776382,0.4969998,-0.3095167,0.2080383,-1.5341,-1.640743,2.41191E-07,-1.604383E-06,3.102044E-06,-0.5350587,0.3446147,0.3014715,0.1470824,-0.1825206,-0.6952956,3.586058,9.60495E-08,0,-0.7808312,0.1406035,0.008427117,0.3816948,-0.2804921,0.3017507,-0.2137506,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-1,-0.9999998,-0.9999962,1.615616E-06,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.9404412,-0.1110227,0.1932659,0.2566954,0.09054033,0.09539452,0.2225795,0.9660024,0.3054171,0.2277251,-0.924231,0.02566554,-0.1534316,-0.2123734,-0.9415676,0.2116762,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.858772,0,-0.07381141,-0.1208215,0.02995327,0.989473,4.268868E-08,4.268868E-08,0,-0.4006774,0.01256649,-6.897607E-07,-0.1942907,-0.8379811,1.250921,-6.830188E-07,8.537732E-08,-1.28066E-07,-6.830187E-07,4.268867E-07,1.707547E-07,0,0,0,0,0,0,-0.05856608,0.3671034,-0.004074519,-0.7857344,-0.1356269,-1.949925,-1.708373,1.430871E-06,0.2612343,0.119651,0.3471042,-0.301704,0.3157367,-1.418511,-1.847007,2.41191E-07,-1.351807E-07,-2.822789E-06,-0.4014432,0.1595783,0.2233304,0.04522511,-1.641293,2.087015,-3.326221,2.831682E-06,-1.422956E-06,-0.6975219,-0.01591741,-0.09938751,0.352659,-0.1816324,0.349239,0.05171175,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999997,-2.700499E-06,-1.000002,-0.9999997,-0.9999977,1.47797E-06,-1,-0.9999995,-0.9999982,4.152504E-07,-0.9999998,-1.000001,0.7020365,-0.03849936,-0.7049429,0.09337077,-8.559225E-05,0.05826815,0.2763216,0.9592972,0.1678967,0.09575188,-0.9801871,0.04330889,-0.1829554,-0.2675103,-0.9154164,0.2387017,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.807979,0,-0.07237986,-0.1314996,0.020746,0.9884527,4.268868E-08,4.268868E-08,0,-0.3877787,0.09135043,0,-0.2047522,-0.9445389,1.225073,-1.792924E-06,5.122641E-07,0,1.707547E-06,-5.97642E-07,1.109905E-06,0,0,0,0,0,0,-0.001378382,0.380163,0.2053098,-0.7293101,-0.1826831,-1.93372,-0.9197071,1.225899E-06,0.2192595,0.08260306,0.2551961,-0.2633814,0.3587214,-1.322906,-1.828395,2.41191E-07,1.289554E-06,3.151847E-06,-0.2842518,-0.03834171,0.197974,0.07764488,-0.7679241,1.418955,-3.278257,9.60495E-08,0,-0.6409491,-0.150849,-0.09166799,0.3545425,-0.1488019,0.330698,0.1358426,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,3.787222E-07,-1,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-0.9999997,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,0.8436758,-0.1394965,-0.3928749,0.3382327,-0.03419471,0.04734921,0.2691917,0.961314,0.06809348,0.0162206,-0.9947279,0.07494392,-0.1884872,-0.2904658,-0.8974295,0.273354,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.741375,0,-0.07093427,-0.142147,0.01153819,0.9872332,4.268868E-08,4.268868E-08,0,-0.4107522,0.03802968,4.313498E-07,-0.1351348,-0.7916559,1.176565,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.976418E-07,1.792924E-06,-4.695754E-07,0,0,0,0,0,0,-0.00299464,0.3118282,0.2993255,-0.6196107,-0.1853915,-1.797813,-0.2740691,1.430871E-06,0.1962256,0.05686428,0.2243074,-0.1876232,0.359666,-1.223835,-1.603975,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.164029,-0.1623758,0.1634591,0.04822987,-0.5837898,0.7871134,-2.593884,-1.657743E-06,2.105975E-06,-0.5283653,-0.1967597,-0.05174297,0.2411793,-0.12639,0.2577048,0.2204202,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.999999,-3.262059E-06,-1,-1.000001,-0.9999989,-2.172031E-06,-1.000001,-0.9999999,-0.9999975,-8.444956E-07,-0.9999986,-0.999999,-1,-9.923104E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,0.7504739,-0.2206595,-0.2860248,0.5534332,-0.07477754,0.04217835,0.2251938,0.9705242,0.01467401,-0.01570786,-0.9884943,0.1497225,-0.1656983,-0.2858267,-0.8862733,0.3246025,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.664204,0,-0.06947544,-0.1527567,0.002335563,0.9858159,4.268868E-08,4.695754E-07,4.268867E-08,-0.480499,-0.01271035,-5.1956E-07,0.02518514,-0.6440331,1.139829,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.976414E-07,-4.268866E-07,3.84198E-07,0,0,0,0,0,0,0.01206109,0.203996,0.3094848,-0.4248545,-0.2544983,-1.573037,0.5077979,1.704412E-06,0.2104794,0.01907507,0.2071914,-0.05436409,0.3694599,-1.071572,-1.322072,2.41191E-07,-8.502161E-06,3.029117E-06,0.06240091,-0.258431,0.1225868,-0.03888531,-0.3823975,0.3669957,-1.820188,3.427544E-06,5.107437E-14,-0.3861854,-0.2306903,0.03280308,0.07379317,-0.09615716,0.140757,0.3835164,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999985,1.58893E-07,-1.000001,-0.9999983,-0.9999956,-7.42472E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-0.9999998,-1,-0.9999978,-2.059176E-06,-0.9999991,-0.9999999,0.5573703,-0.2596489,-0.2096256,0.7602487,-0.1474909,0.03596562,0.1538666,0.9763596,-0.02522084,-0.04564109,-0.9656445,0.254581,-0.1286198,-0.2751964,-0.8667727,0.395511,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
