0,1.014184,0,0.01420897,0.1299467,0.04011729,0.9906071,4.268868E-08,4.268868E-08,0,-0.4094649,0.04653034,4.313403E-07,0.07469369,-0.1568731,0.7591009,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.366038E-06,-4.695752E-07,4.268867E-07,0,0,0,0,0,0,0.2833947,-0.01820356,-0.1502616,0.5276115,0.0880263,-0.452111,-0.2150113,1.430871E-06,0.9024873,-0.09214102,-0.5728859,0.8294907,0.8992779,-0.4176003,-0.7152955,2.41191E-07,1.298447E-07,6.616744E-07,0.1135927,-0.2287851,0.2442702,-0.1444527,0.6685733,-0.1394517,-0.3483217,9.60495E-08,0,-0.6139033,-0.3195216,0.3484845,-0.0459693,-0.1409144,-0.3769748,0.4993852,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,4.085469E-06,-0.9999994,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999968,-1.251004E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999999,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999987,1.663287E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999995,-1,0.1004737,0.05107895,0.03171697,0.9931213,-0.2430252,0.06669819,-0.1857395,0.949732,0.04273305,0.1286881,-0.7314276,0.6683017,0.1066174,-0.3733866,-0.7144813,0.5820066,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.014184,0,0.01627788,0.1287704,0.0464175,0.9904538,4.268868E-08,4.268868E-08,0,-0.3421517,0.03288902,-5.15973E-07,-0.05332744,-0.185012,0.5395911,-5.12264E-07,-5.122641E-07,-1.28066E-07,-6.403301E-07,-4.268831E-08,1.62217E-06,0,0,0,0,0,0,0.2736565,-0.004379372,-0.1769659,0.5613427,0.1059572,-0.3905882,-0.2553342,1.225899E-06,0.8490918,-0.2364935,-0.7219489,0.7077432,1.056955,-0.4188397,-0.8452133,3.615197E-08,-3.948703E-07,-3.744152E-06,0.1135795,-0.2598499,0.2247161,-0.1395986,0.6657772,-0.1649379,-0.2386431,2.739189E-07,-1.422956E-06,-0.6118122,-0.3073461,0.4041591,-0.07425923,-0.1728826,-0.4121138,0.4478341,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999993,-2.812038E-08,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999983,-0.9999994,-1.509403E-07,-0.9999966,-0.999999,-0.9999996,5.4167E-07,-1.000001,-0.9999997,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-1.000001,0.07157575,0.04819668,0.06242986,0.9943121,-0.2321212,0.07878773,-0.2099294,0.9464893,0.04791655,0.1387167,-0.7127928,0.6858485,0.1122574,-0.4122275,-0.7162039,0.5518321,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.007092,0,-0.009339005,0.1222033,0.05603715,0.9908779,4.268868E-08,4.695754E-07,4.268867E-08,-0.4987309,-0.02468375,3.467632E-07,0.2575825,-0.2366742,0.2710915,-6.830188E-07,8.537732E-08,-1.28066E-07,3.415095E-07,-4.695753E-07,-5.976414E-07,0,0,0,0,0,0,0.373076,0.0004452296,-0.2899593,0.6382678,0.181059,-0.3674292,-0.3037855,1.225899E-06,0.9740905,-0.3342388,-1.006155,0.69777,1.279335,-0.4355112,-0.9072134,3.615197E-08,-3.020224E-06,-3.379521E-08,0.09489998,-0.307951,0.1596892,-0.090418,0.6799138,-0.174836,-0.3028025,9.60495E-08,0,-0.6346529,-0.277169,0.4765868,-0.07817759,-0.2370719,-0.5318065,0.227473,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-0.9999983,-0.9999995,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-0.9999997,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1.000001,-0.9999999,-0.9999999,1.421516E-06,-1,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.09503664,0.05408118,0.05989911,0.9921973,-0.1811931,0.1022771,-0.300588,0.9307821,0.03830262,0.1653164,-0.7064069,0.6871629,0.1647629,-0.4626206,-0.7112589,0.5029376,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,-0.01196864,0.12177,0.06255093,0.9905131,4.268868E-08,4.268868E-08,0,-0.3673877,-0.09465943,3.44522E-07,-0.01802868,-0.3042383,0.2472249,-1.024528E-06,1.707547E-07,0,1.28066E-07,4.268866E-08,4.268867E-07,0,0,0,0,0,0,0.3654731,0.009336298,-0.3233233,0.6560549,0.2037839,-0.3321338,-0.3350356,1.430871E-06,0.9642962,-0.4010719,-0.9639437,0.6445875,1.278718,-0.4478281,-0.9527156,2.41191E-07,-1.814269E-06,-1.106348E-06,0.112112,-0.3129162,0.1436596,-0.09536273,0.6200179,-0.1622989,-0.4135824,1.415841E-06,-1.366038E-06,-0.6169993,-0.3467793,0.5337892,0.03311632,-0.3205468,-0.5774378,-0.06588436,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-0.9999997,-0.9999998,-0.9999994,-1.509403E-07,-0.9999956,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-1,0.1263643,0.0321762,0.04023162,0.9906454,-0.1064664,0.1302773,-0.3481274,0.9222256,0.04024443,0.1757105,-0.6956232,0.6954241,0.1551612,-0.4636879,-0.7177128,0.4957891,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9893617,0,-0.009795666,0.08786925,0.06530018,0.9939411,4.268868E-08,4.695754E-07,4.268867E-08,-0.3584596,-0.1504278,-6.893362E-07,-0.03369502,-0.2524591,0.2796518,-1.024528E-06,1.707547E-07,0,2.988206E-07,-5.122642E-07,7.257075E-07,0,0,0,0,0,0,0.2875269,-0.0137624,-0.395314,0.6379386,0.2631468,-0.2697582,-0.3939704,1.430871E-06,0.9873459,-0.3998277,-0.9003145,0.6830774,1.220013,-0.5241204,-0.8880279,3.615197E-08,-2.98465E-06,3.863325E-06,0.06635346,-0.2913049,0.12886,-0.1497105,0.664845,-0.2283948,-0.1706406,1.074332E-06,-1.422956E-06,-0.5455526,-0.2768936,0.5301632,-0.02799448,-0.1970148,-0.5923492,0.07628239,-0.9999992,5.844123E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999998,1.50537E-06,-0.9999992,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.9999961,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1,-0.9999989,-0.9999996,3.791308E-07,-0.9999991,-1,0.06567287,0.04521998,0.1120989,0.9904928,-0.135792,0.08670748,-0.3529448,0.9216683,0.03999593,0.199789,-0.6767406,0.7074651,0.1655819,-0.4375909,-0.7353798,0.4902179,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9751773,0,-0.007611185,0.05386541,0.06797256,0.9962029,4.268868E-08,4.695754E-07,4.268867E-08,-0.378366,-0.2381362,8.64207E-08,0.003180142,-0.1387625,0.3108713,-1.78111E-14,-5.976415E-07,8.537735E-08,-2.091745E-06,1.451415E-06,2.988207E-07,0,0,0,0,0,0,0.1991115,-0.06003214,-0.4940333,0.608225,0.3409761,-0.200471,-0.4537368,1.225899E-06,1.086776,-0.3610279,-1.086783,0.804924,1.298504,-0.5911546,-0.7300602,3.615197E-08,1.245087E-08,-1.149037E-06,0.005120845,-0.2536668,0.1101634,-0.2256951,0.6964333,-0.2793688,0.1058331,3.427544E-06,5.107437E-14,-0.3881241,-0.1362085,0.4810386,-0.1093784,0.02597131,-0.5407845,0.2425343,-0.9999992,5.844123E-07,-0.999999,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,-2.945015E-06,-1.000001,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999999,-3.024584E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.007232724,0.0528097,0.1795938,0.9822957,-0.1545756,0.006125732,-0.3228283,0.9337295,0.03636704,0.2305636,-0.6553978,0.7183117,0.2490029,-0.4393404,-0.727667,0.4641966,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.005417943,0.01979866,0.0705656,0.997296,4.268868E-08,4.268868E-08,0,-0.2430908,-0.2479604,1.29008E-07,-0.2719115,-0.1798903,0.317664,-1.024528E-06,1.707547E-07,0,1.707546E-07,5.122641E-07,-7.683961E-07,0,0,0,0,0,0,0.13406,-0.1249207,-0.6379129,0.5850676,0.4510226,-0.1177365,-0.5136369,1.430871E-06,1.205166,-0.2099087,-0.2239909,0.9609942,0.6215611,-0.6797333,-0.4520389,2.41191E-07,3.735259E-08,-4.446737E-08,-0.03489556,-0.2143898,0.09998862,-0.2476806,0.7550493,-0.3567173,0.3544433,-1.437185E-06,5.691821E-08,-0.1894476,-0.01960436,0.4132996,-0.1302363,0.2343481,-0.4386447,0.2602375,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999996,-2.945015E-06,-0.9999998,-0.9999989,-0.9999999,1.357571E-06,-0.9999996,-1.000001,-0.9999999,-1.983692E-07,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.999998,-0.9999996,0,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.0583282,0.06918772,0.2598894,0.9613888,-0.1339362,-0.07451976,-0.2663319,0.9516171,0.02705483,0.2712376,-0.629777,0.7273783,0.1460296,-0.2825702,-0.781674,0.5364843,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.003218144,-0.01429152,0.07307541,0.9972188,4.268868E-08,4.695754E-07,4.268867E-08,-0.1913756,-0.2976072,2.580899E-07,-0.3857156,-0.1431424,0.3317254,-1.579481E-06,8.537735E-07,0,1.963679E-06,-3.41509E-07,-5.549528E-07,0,0,0,0,0,0,0.09342745,-0.1842864,-0.7720295,0.5704514,0.5541322,-0.03346825,-0.5537046,1.704412E-06,1.174641,-0.2740505,-0.3841103,0.9257093,0.7451082,-0.7282085,-0.4592659,2.41191E-07,-4.677967E-06,-1.061881E-06,-0.08640489,-0.1657068,0.07802837,-0.2653025,0.7949584,-0.4334429,0.604971,-1.437185E-06,5.691821E-08,0.007913338,0.09036949,0.3398579,-0.1449888,0.4246098,-0.3449397,0.1603068,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-0.9999994,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999961,-1.30416E-06,-0.9999991,-0.9999983,-0.9999956,-6.037609E-07,-0.9999986,-0.999999,-1,-9.923104E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999977,1.47797E-06,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.1069766,0.07706273,0.3374044,0.9320813,-0.0846753,-0.1519108,-0.211751,0.9617249,0.01743189,0.3078435,-0.6032427,0.7355453,0.1967926,-0.3127401,-0.7815452,0.5026464,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.00101462,-0.0483649,0.07549968,0.9959717,4.268868E-08,4.268868E-08,0,-0.2054241,-0.3287531,3.877252E-07,-0.3749339,-0.1414955,0.3633071,-1.024528E-06,1.707547E-07,0,-7.124438E-14,3.415094E-07,-5.976414E-07,0,0,0,0,0,0,0.04620849,-0.2107548,-0.7845732,0.5586237,0.5674004,0.01146133,-0.5443119,1.430871E-06,1.17206,-0.2979678,-0.3802113,0.9258732,0.7447239,-0.7407643,-0.4243365,2.41191E-07,-3.930916E-06,3.336831E-06,-0.1064833,-0.1339597,0.05171217,-0.2558002,0.8389297,-0.5002856,0.8558782,-1.437185E-06,5.691821E-08,0.08417163,0.1406431,0.2915375,-0.1404981,0.5400956,-0.2929235,0.07332781,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999998,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-0.9999989,1.148787E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.1539666,0.08522195,0.4060201,0.8967603,-0.0490963,-0.1995538,-0.1777,0.9623879,0.01601231,0.3118248,-0.5880989,0.7460889,0.2049359,-0.3071317,-0.7828413,0.5008302,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9751773,0,0.001189977,-0.08238158,0.07783549,0.993556,4.268868E-08,4.695754E-07,4.268867E-08,-0.2342217,-0.2901801,-6.888153E-07,-0.3411781,-0.2765557,0.4112675,-1.792924E-06,5.122641E-07,0,1.109905E-06,-1.62217E-06,4.268867E-08,0,0,0,0,0,0,-0.02613181,-0.1823664,-0.5867935,0.5289583,0.4308873,-0.01142433,-0.4801714,1.225899E-06,0.9565606,-0.3980758,-0.3340293,0.702872,0.8020883,-0.7577157,-0.6749902,2.41191E-07,-8.740506E-06,3.705021E-06,-0.06825829,-0.1376916,0.04118112,-0.2857057,0.9499038,-0.4638615,1.157007,-1.437185E-06,5.691821E-08,0.1238805,0.08839718,0.255115,-0.07504287,0.5868149,-0.2454079,0.06763799,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-0.9999998,-0.9999995,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.999998,-3.02813E-06,-1,-0.9999998,-0.9999969,1.222921E-08,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999981,-0.9999956,1.10962E-07,-0.9999998,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.2368849,0.1179438,0.4282096,0.8640668,-0.04747351,-0.2197369,-0.1457766,0.9634372,0.03178191,0.2629549,-0.5939665,0.7596369,0.1150408,-0.3082401,-0.8045279,0.4944577,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9751773,0,0.003393263,-0.1163015,0.08007972,0.9899746,4.268868E-08,4.695754E-07,4.268867E-08,-0.270038,-0.2028882,8.597168E-08,-0.3010458,-0.5059848,0.472074,-1.835613E-06,3.415097E-07,4.695754E-07,2.988207E-07,-6.4033E-07,8.537734E-08,0,0,0,0,0,0,-0.07612618,-0.1279811,-0.3641735,0.4817353,0.2735732,-0.05855369,-0.4052446,4.058759E-07,0.7444408,-0.2706991,0.03223496,0.5177571,0.5437627,-0.8277666,-0.7867864,2.41191E-07,-4.720656E-06,3.287028E-06,0.004451789,-0.1648658,0.03814986,-0.320657,1.106047,-0.3609825,1.411635,-1.437185E-06,5.691821E-08,0.1577788,-0.04121771,0.2129147,0.08649671,0.6077271,-0.2117007,0.05390466,-0.9999972,-3.014816E-09,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1.000001,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999961,-1.30416E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999961,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999972,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,-0.3208331,0.1653793,0.4237978,0.8307294,-0.04425457,-0.2294864,-0.1224557,0.9645631,0.04952838,0.2060752,-0.6074141,0.76559,0.01436976,-0.2639419,-0.8289058,0.4929943,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,0.005592465,-0.1500851,0.08223015,0.9852317,4.268868E-08,4.695754E-07,4.268867E-08,-0.2980423,-0.093808,-1.71774E-06,-0.284676,-0.7760028,0.5377945,-1.024528E-06,1.707547E-07,0,-2.091745E-06,2.988216E-07,1.28066E-06,0,0,0,0,0,0,-0.1062492,-0.09240903,-0.2516066,0.4371481,0.192735,-0.09690866,-0.3724795,1.225899E-06,0.6280244,-0.152501,0.1407877,0.4177643,0.4412236,-0.8407737,-0.8513684,3.615197E-08,-6.204087E-06,-9.604955E-07,0.06593928,-0.2115475,0.03873339,-0.3376284,1.288241,-0.2262643,1.587096,1.001405E-06,-1.138364E-07,0.1876481,-0.207072,0.1719871,0.3476255,0.621155,-0.2309716,-0.02475859,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999999,-0.9999975,-8.444956E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.3878437,0.2197112,0.4096541,0.7959194,-0.01519152,-0.2346328,-0.1329493,0.9628298,0.06023235,0.1774199,-0.6190035,0.7627115,-0.03136058,-0.2507332,-0.8310816,0.495432,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,0.007785201,-0.1836926,0.08428412,0.9793327,4.268868E-08,4.268868E-08,0,-0.3147588,-0.002045147,-6.012671E-07,-0.2973837,-1.008976,0.5996493,-1.024528E-06,1.707547E-07,0,6.403297E-07,-8.110852E-07,1.323349E-06,0,0,0,0,0,0,-0.1196428,-0.08484899,-0.2284568,0.4081503,0.1740187,-0.1221118,-0.3787135,1.225899E-06,0.5796685,-0.05425289,0.2091231,0.3757116,0.3605036,-0.8387808,-0.8602749,2.41191E-07,-9.711673E-07,1.760908E-07,0.1285741,-0.2668312,0.03029682,-0.3227799,1.460945,-0.1104259,1.713597,-1.437185E-06,5.691821E-08,0.2406152,-0.7034761,1.871989,0.7000632,-1.182678,-0.6196172,-0.5729256,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999993,-2.812038E-08,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-0.9999994,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999996,2.378042E-06,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,5.4167E-07,-1.000001,-0.9999991,-0.9999996,4.231932E-09,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.4346183,0.2667875,0.4061945,0.7582462,-0.09455196,0.4176466,-0.4003515,0.8101543,0.06539182,0.172593,-0.6269557,0.7568765,-0.05967523,-0.2360295,-0.8290271,0.5034314,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,0.009968907,-0.2170843,0.08623906,0.9722849,4.268868E-08,4.268868E-08,0,-0.3314696,0.03800867,2.492826E-06,-0.3129289,-1.13668,0.6528105,-5.12264E-07,-5.122641E-07,-1.28066E-07,-5.549529E-07,3.841978E-07,-1.28066E-06,0,0,0,0,0,0,-0.1163879,-0.1049094,-0.2684202,0.4034608,0.2022406,-0.1263084,-0.4048531,1.430871E-06,0.5875403,-0.006630482,0.2757714,0.3765031,0.2930749,-0.8469204,-0.7997186,-3.74393E-07,-6.204087E-06,-9.604955E-07,0.1582426,-0.3147426,0.00011191,-0.2769404,1.583828,-0.02773948,1.871598,9.60495E-08,0,0.2437766,-0.5267749,-0.2315988,1.05316,0.9934738,-0.4437599,-0.3576885,-0.9999995,-7.802498E-07,-0.9999995,-0.999999,-0.9999987,-1.240017E-06,-1,-0.9999998,-0.9999996,2.329032E-08,-0.9999992,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999999,2.730052E-06,-1,-0.9999989,-0.9999937,-8.444953E-07,-0.9999948,-0.999999,-1,-9.923104E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000001,-0.9999982,-1.139106E-06,-0.9999991,-0.9999999,-0.4790271,0.2900117,0.4215095,0.7132714,0.1677628,-0.4240632,-0.2311871,0.8594059,0.06409359,0.1844414,-0.6287201,0.752718,-0.06825536,-0.2154211,-0.8304371,0.5092242,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9680851,0,0.01008305,-0.1698836,0.08831037,0.9814475,4.268868E-08,4.268868E-08,0,-0.3431816,0.004403,1.031925E-06,-0.2645762,-1.096124,0.5843963,-1.024528E-06,1.707547E-07,0,-1.067217E-06,-4.268893E-08,-6.830188E-07,0,0,0,0,0,0,-0.1280382,-0.02047931,-0.1379382,0.3825588,0.09863538,-0.1652558,-0.3678624,1.225899E-06,0.5630245,-0.03430051,0.1873134,0.3805272,0.3712004,-0.798547,-0.884596,2.41191E-07,-1.885417E-07,3.536045E-06,0.1486409,-0.2951705,-0.008302311,-0.286559,1.427646,-0.1022843,1.511532,9.60495E-08,0,0.23707,-0.5742082,-0.2317533,1.053155,0.8809017,-0.3598826,-0.4038942,-0.9999992,5.844123E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999989,-0.9999985,-2.536838E-06,-1,-1.000001,-0.999998,-3.02813E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999991,-0.9999999,-0.396298,0.2723668,0.3619474,0.7985976,0.157265,-0.3934908,-0.1790123,0.8879117,0.0805451,0.1491886,-0.6393642,0.7499791,-0.06458533,-0.2425995,-0.8193862,0.5153449,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9680851,0,0.0101316,-0.1459891,0.08927526,0.9851978,4.268868E-08,4.268868E-08,0,-0.3682674,-0.0803011,9.473304E-07,-0.1969183,-0.9420454,0.5421796,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.122641E-07,-4.268867E-07,8.537734E-08,0,0,0,0,0,0,-0.137933,0.03269183,-0.04573275,0.3701023,0.02950385,-0.1743169,-0.321243,9.526912E-07,0.6028765,-0.1040966,0.1475193,0.4231173,0.4213186,-0.7921106,-0.8457769,3.615197E-08,-5.738069E-06,2.826346E-06,0.09930391,-0.2938651,-0.0548174,-0.227289,1.282803,-0.1804442,1.341741,-2.18068E-06,1.138365E-07,0.2280202,-0.5857282,-0.2302845,1.053221,0.8229719,-0.3253578,-0.4428131,-0.9999995,-7.802498E-07,-0.9999992,-0.9999996,-1,-4.152448E-08,-1,-0.9999992,-0.9999998,-2.596548E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999968,-1.251004E-06,-1.000001,-0.9999989,-0.9999937,-8.444953E-07,-0.999997,-0.999999,-0.9999999,5.40083E-07,-1.000001,-0.9999999,-0.9999996,4.231932E-09,-1.000001,-0.9999985,-0.9999976,-2.31067E-08,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.3440844,0.2343225,0.3487969,0.8396664,0.1600032,-0.3754359,-0.15603,0.8995008,0.08744925,0.1226332,-0.6411319,0.7525049,-0.04084731,-0.2484147,-0.8195772,0.5146989,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
