0,1.039007,0,-0.0003712177,-0.1345905,0.02530683,0.9905781,4.268868E-08,4.695754E-07,4.268867E-08,-0.3730546,-0.2774546,0,-0.09443127,-0.03984706,0.9334808,-1.024528E-06,1.707547E-07,0,3.841979E-07,-5.122641E-07,7.257074E-07,0,0,0,0,0,0,0.5621325,-0.03547025,-0.2737423,0.6230064,0.1625331,-0.5767677,-0.1905189,1.430871E-06,0.8484982,0.005174933,-0.7570585,0.9194945,1.002546,-0.2795091,-0.5802305,2.41191E-07,1.289554E-06,3.151847E-06,-0.1526196,-0.1425768,0.09234406,-0.2403974,0.706786,-0.4094316,-0.2324176,-4.912755E-06,-5.691819E-08,-0.6739659,-0.4555755,0.4309556,-0.04829445,-0.1183525,-0.3263217,0.5775719,-0.9999994,-1.264818E-07,-0.9999992,-0.999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999995,7.286266E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999998,-0.9999962,5.548442E-07,-0.999998,-0.999999,-0.9999996,0,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999982,9.517667E-08,-1,-1.000002,-0.9999992,-1.088831E-06,-0.9999991,-1.000001,0.1331914,0.05574792,0.2172701,0.9653735,-0.2625251,0.05786977,-0.1485788,0.9516596,0.01185006,0.1448072,-0.7678949,0.6238813,0.2480991,-0.4861256,-0.6350811,0.5466267,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.024823,0,-0.002201855,-0.1343895,0.02459282,0.990621,4.268868E-08,4.695754E-07,4.268867E-08,-0.3547744,-0.265402,8.640114E-07,-0.1358934,-0.06679346,0.925596,-1.792924E-06,5.122641E-07,0,1.707548E-07,-6.403301E-07,-5.549528E-07,0,0,0,0,0,0,0.5588563,-0.03014291,-0.2778664,0.6180593,0.1639605,-0.5818767,-0.2076177,1.704412E-06,0.8460301,-0.002679698,-0.7680377,0.9088317,1.012855,-0.2815338,-0.5984185,3.615197E-08,-1.885417E-07,3.536045E-06,-0.1483486,-0.1431201,0.09367776,-0.2353087,0.6757583,-0.4099512,-0.2875188,3.872218E-06,-5.691822E-08,-0.6803124,-0.4566304,0.4286427,-0.05026698,-0.1251657,-0.3252731,0.5721835,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-0.9999992,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1473849,0.04437884,0.2122966,0.9650069,-0.261084,0.06035298,-0.1475502,0.9520618,0.01482797,0.1475494,-0.7691545,0.6216195,0.2059805,-0.4554306,-0.648955,0.5735961,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.01773,0,-0.003201753,-0.1335453,0.02435078,0.9907384,4.268868E-08,4.268868E-08,0,-0.3496494,-0.2488617,1.122394E-06,-0.1468657,-0.09511095,0.9448137,-6.830188E-07,8.537732E-08,-1.28066E-07,4.268862E-08,-5.122641E-07,3.415094E-07,0,0,0,0,0,0,0.5142609,-0.02214162,-0.2316546,0.5714924,0.1294019,-0.6131428,-0.2153554,1.430871E-06,0.7419955,-0.03935838,-0.3760264,0.7685235,0.7681421,-0.3230246,-0.7116329,2.41191E-07,-7.683961E-06,-1.2273E-06,-0.1426782,-0.1431707,0.1016111,-0.2488745,0.628072,-0.381469,-0.3189393,2.116646E-07,-3.154048E-15,-0.6804468,-0.4610938,0.4258153,-0.06095882,-0.1365086,-0.3267575,0.608395,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.999998,-3.02813E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999989,4.348342E-08,-1,-0.9999988,-0.9999958,1.40247E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,0.1469759,0.02765402,0.1927017,0.9697936,-0.2735529,0.06477076,-0.1446535,0.9487091,0.02613613,0.1398258,-0.7773345,0.6127943,0.04920455,-0.3390351,-0.6944562,0.632744,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.01773,0,-0.002151191,-0.1321981,0.02443092,0.9909199,4.268868E-08,4.268868E-08,0,-0.3377213,-0.2493206,8.629618E-08,-0.1699058,-0.08286501,0.9568494,-1.536792E-06,8.53774E-08,8.537736E-08,-4.695754E-07,-5.549527E-07,4.268867E-08,0,0,0,0,0,0,0.4848435,-0.01842516,-0.2152272,0.5449139,0.1168457,-0.6267558,-0.2258072,2.182192E-06,0.6823826,-0.01962629,-0.1762232,0.7064411,0.6295675,-0.3625745,-0.7335894,3.615197E-08,-1.533235E-06,4.41472E-06,-0.1471389,-0.1434399,0.1053624,-0.2661847,0.5808532,-0.3516104,-0.3420171,9.60495E-08,0,-0.6783034,-0.4550675,0.4229723,-0.08198211,-0.1488715,-0.3098711,0.645636,-0.9999973,2.217367E-06,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999984,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999999,-3.024584E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1442441,0.0107809,0.1734553,0.9741616,-0.2847283,0.06919328,-0.1292061,0.9473372,0.03179584,0.1382054,-0.7807265,0.6085677,0.007908029,-0.3018101,-0.708544,0.6378193,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.01773,0,-0.0004852712,-0.1292917,0.02465502,0.9913,4.268868E-08,4.695754E-07,4.268867E-08,-0.3333143,-0.2454909,1.121521E-06,-0.1781383,-0.06982871,0.9814022,-1.024528E-06,1.707547E-07,0,1.707548E-07,-5.122641E-07,-4.695754E-07,0,0,0,0,0,0,0.4576871,-0.0160016,-0.2009514,0.5208241,0.1060385,-0.63854,-0.2324968,1.704412E-06,0.6430954,4.514143E-05,-0.06231653,0.6640026,0.5451156,-0.3956762,-0.7374848,3.615197E-08,-8.687146E-06,-1.298448E-06,-0.157343,-0.1358823,0.1091647,-0.3033659,0.5908633,-0.3197796,-0.2867875,9.60495E-08,0,-0.6797211,-0.4410529,0.4175507,-0.1157442,-0.1408517,-0.3212908,0.6922933,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,5.902504E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999961,-1.30416E-06,-1.000001,-0.9999991,-0.9999968,-9.58748E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999982,1.351223E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1204604,0.01499339,0.1591458,0.9797638,-0.3002689,0.06664294,-0.134197,0.942013,0.03631232,0.1362875,-0.7836562,0.6049713,-0.01358188,-0.2800479,-0.7178069,0.6372928,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.031915,0,0.001245856,-0.1258471,0.02491238,0.9917361,4.268868E-08,4.268868E-08,0,-0.3328258,-0.2365633,2.587403E-07,-0.1761555,-0.0626567,1.007214,-1.024528E-06,1.707547E-07,0,-1.067217E-06,-5.976411E-07,7.257074E-07,0,0,0,0,0,0,0.4062785,-0.01501874,-0.1731248,0.4697734,0.08536454,-0.6691092,-0.2355439,1.430871E-06,0.581094,0.03052859,0.06541269,0.5915861,0.4492375,-0.4502822,-0.7503836,2.41191E-07,1.289554E-06,3.151847E-06,-0.1610227,-0.1339915,0.1146468,-0.3531075,0.6344387,-0.2735985,-0.2069441,-1.437185E-06,5.691821E-08,-0.6736203,-0.4277519,0.4191496,-0.1604181,-0.1252829,-0.3436393,0.7662652,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999987,-1.240017E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-0.9999994,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999977,-4.272008E-06,-1,-0.9999998,-0.9999956,-7.42472E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999986,2.21924E-07,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999991,-1,0.08688919,0.03239971,0.1374747,0.9861547,-0.3246997,0.06150996,-0.145099,0.9325947,0.04254928,0.1317453,-0.7913903,0.5954277,-0.03971342,-0.2548051,-0.7325774,0.6299426,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.046099,0,-0.008513093,-0.1145551,0.02463173,0.993075,4.268868E-08,4.695754E-07,4.268867E-08,-0.3925976,-0.2255148,4.322406E-07,-0.0673202,-0.08699898,1.107535,-1.024528E-06,1.707547E-07,0,-2.988207E-07,-1.62217E-06,-4.268867E-08,0,0,0,0,0,0,0.4495898,-0.006265055,-0.1716189,0.488684,0.08018707,-0.6839396,-0.2252224,1.225899E-06,0.6294441,0.01658578,0.01266691,0.6195953,0.4879324,-0.4479997,-0.7764134,3.615197E-08,-5.869693E-06,1.133028E-06,-0.1866638,-0.0908115,0.1215173,-0.4078757,0.6993273,-0.240871,-0.1817447,2.692944E-06,6.261006E-07,-0.6878312,-0.4057104,0.3956557,-0.1570619,-0.09007451,-0.3523523,0.7982754,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999999,-0.9999992,-6.935553E-07,-0.999997,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999991,-1,0.07390884,0.05833431,0.1177323,0.9885716,-0.3333459,0.04896769,-0.1530117,0.9290157,0.04152193,0.1292919,-0.7953527,0.59074,-0.03456474,-0.2674696,-0.732414,0.6251681,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.01653814,-0.1023997,0.02436363,0.9943074,4.268868E-08,4.268868E-08,0,-0.38197,-0.2338044,8.642452E-08,-0.09285508,-0.07109273,1.147586,-1.78111E-14,-5.976415E-07,8.537735E-08,-8.964622E-07,1.28066E-06,4.268868E-08,0,0,0,0,0,0,0.4978459,-0.0008039116,-0.1744707,0.5165375,0.07949211,-0.688745,-0.2107507,2.592336E-06,0.6853208,-0.002154965,-0.08329733,0.6623412,0.5582553,-0.4272496,-0.7968872,3.615197E-08,-9.711673E-07,1.760908E-07,-0.2029275,-0.06525292,0.1242977,-0.4243084,0.7107286,-0.2293473,-0.181129,3.313708E-06,-4.937808E-14,-0.6827227,-0.3908522,0.3817028,-0.1322943,-0.06313087,-0.3650378,0.7795475,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999983,-2.036173E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.9999961,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999972,-0.9999999,-3.029154E-06,-1,-1,-0.9999978,-2.513788E-08,-0.9999991,-1.000001,0.0711994,0.06312761,0.1101497,0.9893497,-0.3264641,0.03944482,-0.1664007,0.9296107,0.03858056,0.1271367,-0.7968298,0.5894151,-0.02004363,-0.2890473,-0.7271097,0.6223836,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.01400352,-0.09893914,0.02506116,0.9946793,4.268868E-08,4.268868E-08,0,-0.327516,-0.2379507,4.311589E-07,-0.1984511,-0.04819648,1.115307,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.707544E-07,1.024528E-06,8.110848E-07,0,0,0,0,0,0,0.5214308,-0.001919152,-0.1959118,0.5488724,0.09597368,-0.6605142,-0.2143766,1.225899E-06,0.7431841,-0.0321724,-0.2790187,0.7315175,0.7012406,-0.369543,-0.7750231,2.41191E-07,1.318013E-06,-2.84769E-06,-0.2138008,-0.06797802,0.1131475,-0.4115652,0.7204755,-0.2335325,-0.1969864,9.60495E-08,0,-0.6765379,-0.3669274,0.3815207,-0.1422261,-0.05726594,-0.3662726,0.734037,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999995,3.197246E-08,-0.9999996,-1.000001,-0.9999999,2.730052E-06,-1.000001,-0.9999989,-0.9999975,-8.444956E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999989,4.348342E-08,-1,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.07776903,0.06694408,0.1103624,0.9885801,-0.3116883,0.03703783,-0.1711214,0.9339144,0.03484116,0.1316878,-0.7896069,0.5983021,0.02024443,-0.3249635,-0.710551,0.6237838,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.01015654,-0.09362459,0.02562628,0.9952259,4.268868E-08,4.268868E-08,0,-0.3194007,-0.2237181,0,-0.2160904,-0.0482465,1.144666,-1.024528E-06,1.707547E-07,0,3.84198E-07,-6.4033E-07,8.537734E-08,0,0,0,0,0,0,0.5173871,-0.007232812,-0.1960595,0.5539131,0.09842175,-0.6474978,-0.2054475,1.430871E-06,0.7434868,-0.0334602,-0.3523199,0.7464712,0.752052,-0.3400062,-0.7676684,2.41191E-07,-5.738069E-06,2.826346E-06,-0.2292905,-0.07023967,0.1177194,-0.4051251,0.7096581,-0.2432903,-0.1827629,2.00281E-06,-1.366038E-06,-0.66651,-0.360225,0.3697962,-0.1468592,-0.04679485,-0.37522,0.7159203,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,-2.596548E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,0.07534341,0.06227779,0.1188305,0.9880912,-0.3056607,0.03326552,-0.1795422,0.9344675,0.03250221,0.131169,-0.7863144,0.6028665,0.03339483,-0.3393003,-0.7011858,0.6261778,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.056738,0,-0.009843826,-0.08797614,0.02615466,0.9957305,4.268868E-08,4.268868E-08,0,-0.3393858,-0.2005746,2.585647E-07,-0.1707108,-0.07439799,1.150872,-6.830188E-07,8.537732E-08,-1.28066E-07,8.537734E-07,1.28066E-07,0,0,0,0,0,0,0,0.5467711,-0.01635516,-0.2252649,0.5857867,0.1218889,-0.6244208,-0.1991225,1.430871E-06,0.8197419,-0.02339469,-0.7188777,0.8438386,0.992346,-0.2790781,-0.7091465,3.615197E-08,-4.677967E-06,-1.061881E-06,-0.2504322,-0.07659824,0.1194801,-0.3669253,0.6811567,-0.2841624,-0.1930212,2.246491E-06,7.39937E-07,-0.6631659,-0.3512704,0.3558672,-0.1385029,-0.05037066,-0.3843777,0.6687474,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-0.9999994,-0.9999992,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-0.9999997,-0.9999991,-0.9999962,1.020234E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999967,-0.9999956,1.16819E-06,-1.000001,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.08763205,0.04998845,0.1444429,0.9843567,-0.2913169,0.03438155,-0.1882734,0.9372863,0.02455325,0.1359731,-0.7804852,0.609714,0.1214548,-0.4135601,-0.6701697,0.6042264,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.046099,0,-0.008017868,-0.08313219,0.02650236,0.9961537,4.268868E-08,4.268868E-08,0,-0.3316454,-0.1962407,-6.892162E-07,-0.1855938,-0.07414389,1.151093,-6.830188E-07,8.537732E-08,-1.28066E-07,6.830188E-07,3.415093E-07,3.84198E-07,0,0,0,0,0,0,0.5908639,-0.03206845,-0.2959437,0.63642,0.1758292,-0.5844684,-0.1987933,1.225899E-06,0.9254676,0.09507542,-0.1814415,0.9760293,0.5973091,-0.237056,-0.5309126,2.41191E-07,-1.351807E-07,-2.822789E-06,-0.2663263,-0.09229288,0.1236413,-0.310927,0.6458143,-0.3234304,-0.2481295,-1.437185E-06,5.691821E-08,-0.6535218,-0.3476435,0.3441396,-0.1166752,-0.0691885,-0.3729096,0.5945605,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-2.374243E-06,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999989,-2.172031E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999999,-3.024584E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1125435,0.03562775,0.1637813,0.9794081,-0.2682062,0.04047737,-0.1834495,0.9448669,0.009271388,0.1492083,-0.7699931,0.6202914,0.06672494,-0.3077053,-0.6665877,0.6756672,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.039007,0,-0.005702615,-0.08290263,0.0268289,0.9961802,4.268868E-08,4.268868E-08,0,-0.3314057,-0.1896649,-7.752424E-07,-0.1878791,-0.08477201,1.134799,-6.830188E-07,8.537732E-08,-1.28066E-07,-8.110848E-07,1.664858E-06,4.268868E-08,0,0,0,0,0,0,0.5470403,-0.03777275,-0.2400251,0.5984299,0.1391205,-0.6007966,-0.1740081,1.430871E-06,0.8245632,0.02965117,-0.9006376,0.9030566,1.101432,-0.2308558,-0.6591843,2.41191E-07,-1.533235E-06,4.41472E-06,-0.2605065,-0.1307583,0.1296602,-0.2595175,0.6091425,-0.3371694,-0.2614704,-1.284218E-06,-1.422956E-06,-0.6268545,-0.3531811,0.3478996,-0.1129031,-0.05696796,-0.3653994,0.5546568,-0.9999994,-1.264818E-07,-0.9999998,-0.9999996,-0.9999992,2.077299E-07,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999999,-0.9999975,-8.444956E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999996,4.231932E-09,-1,-0.9999997,-0.9999999,-3.024584E-07,-0.9999998,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1175468,0.02124187,0.1725468,0.9777316,-0.2539711,0.03546087,-0.1822983,0.9492147,0.01464292,0.1368294,-0.7744864,0.6174416,0.2103767,-0.4907317,-0.6311541,0.5626443,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.035461,0,0.003904641,-0.08155795,0.02766033,0.9962771,4.268868E-08,4.268868E-08,0,-0.2901749,-0.1783672,-7.738391E-07,-0.2683347,-0.08130227,1.168038,-1.792924E-06,5.122641E-07,0,1.536792E-06,-5.122641E-07,8.537735E-08,0,0,0,0,0,0,0.4981663,-0.04523124,-0.2006114,0.5720783,0.1157433,-0.5930116,-0.1493612,1.430871E-06,0.753477,-0.005604263,-0.7931316,0.8337334,1.04571,-0.1987373,-0.704187,-3.74393E-07,3.735259E-08,-4.446737E-08,-0.2579094,-0.1466288,0.1439272,-0.2530997,0.5081867,-0.3424833,-0.3491272,-1.284218E-06,-1.422956E-06,-0.6053168,-0.364931,0.343299,-0.1164422,-0.05768908,-0.3552788,0.514412,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-2.25946E-06,-0.9999998,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999996,3.296264E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999966,-0.9999993,-0.9999996,0,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,0.1397184,-0.01670977,0.1707838,0.9752089,-0.2402988,0.03518657,-0.1780253,0.9535855,0.01666261,0.127958,-0.7724457,0.6218334,0.1229126,-0.4318582,-0.6447033,0.6186668,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.035461,0,0.004430026,-0.08153402,0.02774528,0.9962745,4.268868E-08,4.268868E-08,0,-0.3421263,-0.1681413,-8.613604E-08,-0.1674341,-0.1088315,1.149118,-1.792924E-06,5.122641E-07,0,1.408726E-06,-7.257075E-07,-4.268868E-08,0,0,0,0,0,0,0.4788734,-0.05051856,-0.1650236,0.5537609,0.09285116,-0.602238,-0.1151649,1.430871E-06,0.6964304,-0.008317164,-0.6287079,0.7802746,0.9416288,-0.1939378,-0.750902,2.41191E-07,-1.604383E-06,3.102044E-06,-0.2591791,-0.1565866,0.1419754,-0.2580898,0.5146718,-0.3354515,-0.3115267,1.565251E-07,-1.366038E-06,-0.5941332,-0.3602624,0.347519,-0.1399909,-0.04961407,-0.3569545,0.5596887,-0.9999971,-7.190185E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999998,-0.9999956,-7.42472E-07,-0.9999939,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999999,-0.9999997,-2.700499E-06,-1.000001,-0.9999988,-0.9999995,-2.637697E-06,-0.9999998,-1.000001,-0.9999996,3.791308E-07,-0.9999998,-1,0.1267436,-0.01445429,0.1700911,0.9771368,-0.2545691,0.03263025,-0.177159,0.9501287,0.01598496,0.1180102,-0.7751448,0.6204583,0.07326487,-0.3987725,-0.6530889,0.6395996,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.035461,0,0.005019873,-0.08253124,0.02783487,0.9961871,4.268868E-08,4.268868E-08,0,-0.3423029,-0.1618267,4.306295E-07,-0.1678614,-0.1233616,1.122154,-1.792924E-06,5.122641E-07,0,1.62217E-06,8.53777E-08,-6.4033E-07,0,0,0,0,0,0,0.4735665,-0.05539642,-0.1345496,0.5501933,0.07347129,-0.6016664,-0.07504392,1.225899E-06,0.6691945,0.004601947,-0.5921735,0.7695791,0.9157665,-0.1762507,-0.7584302,8.56975E-07,-5.738069E-06,2.826346E-06,-0.2507942,-0.161207,0.1428686,-0.2616343,0.5217717,-0.3342801,-0.2893608,-1.284218E-06,-1.422956E-06,-0.5816177,-0.3667547,0.3543324,-0.1453051,-0.04842906,-0.3532565,0.5896937,-0.9999992,5.844123E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999983,-0.9999975,-8.444956E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999996,1.507255E-06,-1,-0.999998,-0.9999976,-2.31067E-08,-1.000001,-0.9999995,-0.9999977,-1.19719E-06,-0.9999991,-1,0.1198929,-0.01193839,0.1714759,0.977793,-0.2639911,0.03237175,-0.1729422,0.9483416,0.01330148,0.1079403,-0.7752709,0.6221953,0.06128516,-0.3928907,-0.6492217,0.6483766,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
