0,1.626667,0,-0.6970116,-0.3300028,-0.5999157,0.2130119,4.268868E-08,4.268868E-08,0,-0.2765609,-0.06374916,-7.721802E-07,-0.07213723,-0.1472769,-0.7738237,-6.830188E-07,4.268866E-07,-5.549527E-07,4.695744E-07,-1.92099E-06,1.451415E-06,0,0,0,0,0,0,0.6782996,0.7636679,-1.799935,0.8029695,1.103628,-0.437935,-1.983637,1.704412E-06,-0.3859715,-0.1352153,0.4621614,-0.02950421,0.4378213,-0.5273357,0.1674356,2.41191E-07,-1.718219E-06,3.708579E-06,0.9656729,1.057928,-0.3247958,1.049266,-1.771373,0.004051239,0.5080597,3.617865E-06,-1.366038E-06,0.5450629,-0.570073,0.584207,0.09457331,-0.3336492,0.7715113,-0.02071268,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-0.9999998,-0.9999995,-0.9999996,-2.945015E-06,-1.000001,-0.9999989,-0.9999989,1.148787E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.1760819,-0.7073234,-0.1274488,0.6726408,0.1128279,0.08892895,0.5270978,0.8375735,0.1097033,0.5554831,-0.7363482,0.3703986,0.1623865,-0.1334402,-0.7388958,0.6402012,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.586667,0,-0.4422786,-0.2463293,-0.8174067,0.2748778,4.268857E-08,4.695754E-07,-6.403301E-07,-0.4759152,-0.1648228,-8.670873E-08,0.3733509,0.4859448,1.032401,-4.268867E-07,-4.268868E-07,-6.830188E-07,2.988233E-07,1.792924E-06,4.140802E-06,0,0,0,0,0,0,1.891138,0.3404173,-2.434196,0.5828294,1.708281,-0.9574817,-1.161674,1.225899E-06,-0.3079783,-0.6418673,-0.09909551,-0.231141,0.8988017,-0.4030317,-1.009079,2.41191E-07,3.616086E-06,-1.394497E-06,0.9333451,1.638878,-0.2211364,1.053304,-0.3059382,0.05299813,-0.06444645,1.565251E-07,-1.366038E-06,1.183338,-1.419274,-1.0516,1.031265,0.9773666,0.03331641,1.898292,-0.9999992,5.844123E-07,-0.9999992,-0.9999996,-0.9999982,-9.22442E-07,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999998,-0.9999989,1.148787E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999937,-8.444953E-07,-0.999998,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999991,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999977,-1.19719E-06,-0.9999991,-1,-0.0214505,-0.250971,-0.06666685,0.9654579,-0.5805336,-0.4423728,-0.2730967,0.626662,-0.3146699,0.4662688,-0.7948377,0.2276164,0.02727407,-0.3936428,-0.7225243,0.5676797,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.566667,0,-0.3162627,-0.2464215,-0.8652921,0.300872,-1.068666E-13,2.988207E-07,-1.024528E-06,-0.07405422,-0.3309836,-9.887552E-07,-0.5292224,0.9582548,2.500726,-6.403301E-07,2.561321E-07,2.561321E-07,-2.561317E-07,3.415096E-07,2.604009E-06,0,0,0,0,0,0,0.7486019,-0.01200502,-0.1362278,0.1863185,0.08832201,-1.434702,-0.479398,1.430871E-06,-0.2142625,-0.4921702,-0.402746,-0.01218115,0.9240467,-0.02116366,-0.9217426,2.41191E-07,-5.738069E-06,2.826346E-06,1.727194,-1.724784,0.217243,1.101924,-0.09783773,-0.07753067,0.1810753,2.973978E-06,2.105975E-06,-0.2466489,-1.382294,0.4813008,0.3202002,-1.247651,-0.5139818,1.018206,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999979,-1.488909E-07,-1,-1.000001,-0.9999961,-1.30416E-06,-1.000001,-0.9999998,-0.9999921,-9.58748E-07,-0.9999975,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1,-0.9999981,-0.9999986,2.21924E-07,-1,-0.9999989,-0.9999999,4.184245E-07,-0.9999991,-1,-0.1040589,-0.5100106,-0.005618441,0.8538322,-0.4715511,0.4339619,-0.03694752,0.7667799,0.04459269,0.1259256,-0.9460806,0.2951028,0.002217873,-0.4161455,-0.6092643,0.6749927,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.566667,0,-0.2672457,-0.2967114,-0.8652403,0.3031522,3.841981E-07,7.683961E-07,0,-0.02210565,0.05786742,-6.831784E-07,-0.7535729,0.328694,2.844119,-8.964624E-07,6.830186E-07,-5.976415E-07,3.415087E-07,-1.664858E-06,1.109905E-06,0,0,0,0,0,0,0.1100508,-0.05155226,0.1384835,-0.1345988,-0.097437,-1.309044,0.2820675,1.430871E-06,-0.2039156,-0.1740097,-0.4670515,0.2762364,0.8442813,0.2658994,-0.6216459,2.41191E-07,1.520784E-06,8.822328E-07,1.544694,1.579106,-0.4917226,1.043045,-1.704183,-0.102259,0.3445913,9.60495E-08,0,0.858977,-1.360803,1.015221,-0.01270846,-1.329229,-0.7583894,0.4352238,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999998,-0.9999998,-2.596548E-06,-1.000001,-0.9999998,-0.999999,-3.262059E-06,-0.9999996,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999991,-0.9999968,-9.58748E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1.000001,-0.9999991,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999987,1.663287E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,-0.1630877,-0.6656659,-0.02428025,0.7278062,-0.4182638,0.4506044,-0.2770049,0.7384304,-0.01373489,0.02962901,-0.9312611,0.3628862,0.01209097,-0.3717394,-0.5025502,0.780453,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.513333,0,-0.1452642,-0.281188,-0.9002453,0.2989815,4.268868E-08,4.695754E-07,4.268867E-08,-0.3406185,0.1571822,-3.444486E-07,-0.1766227,-0.0765448,2.695409,-5.12264E-07,-5.122641E-07,-1.28066E-07,7.696939E-13,9.391509E-07,2.347877E-06,0,0,0,0,0,0,-0.1387795,-0.02358294,0.5012471,-0.3289653,-0.2142944,-1.150152,1.158122,1.225899E-06,-0.1934433,0.04876343,-0.429423,0.5361317,0.7939965,0.4782261,-0.2733435,3.615197E-08,1.32157E-06,-1.015635E-06,1.331051,1.394021,-0.4108462,1.046009,1.531235,-0.2707812,0.2125359,2.739189E-07,-1.422956E-06,0.819867,-0.5317982,1.302552,0.2843813,-0.56571,-0.6438134,1.230368,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999998,-2.596548E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999977,1.47797E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,0.04471609,0.4745573,0.187673,0.8588217,-0.5176674,0.2083052,-0.2100279,0.8028185,-0.1416353,-0.09615197,-0.8945939,0.4127904,0.0502015,-0.3187646,-0.4090984,0.8535265,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.493333,0,-0.05545248,-0.2965847,-0.9096246,0.2855619,4.268868E-08,4.695754E-07,4.268867E-08,-0.1568695,0.04502298,2.565481E-07,-0.4922464,-0.03194322,2.274188,-1.835613E-06,3.415097E-07,4.695754E-07,-7.683955E-07,1.579481E-06,1.195283E-06,0,0,0,0,0,0,-0.2920875,0.1570743,0.775079,-0.389059,-0.3071521,-0.7538694,1.505666,1.225899E-06,-0.1581609,0.1274443,-0.679485,0.8117071,0.9854848,0.676959,0.1975946,3.615197E-08,1.245087E-08,-1.149037E-06,0.9747497,1.006954,1.531869,0.7225155,-0.708715,-0.2731699,-0.1202324,6.047561E-08,7.399369E-07,0.7139254,-0.2317564,1.175075,0.3968951,-0.1940533,-0.4061723,0.9868329,-0.9999995,1.566614E-06,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-0.9999994,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999999,-1.983692E-07,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000001,-0.9999985,-0.9999977,-2.821871E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999995,-1,-0.02305117,-0.4705245,0.157901,0.867838,-0.4015577,0.08780704,-0.1576206,0.8978848,-0.2000586,-0.1800714,-0.8053192,0.5282156,0.1479623,-0.344647,-0.29155,0.8799569,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.5,0,0.1449115,-0.2707826,-0.9195343,0.2452224,4.268868E-08,4.695754E-07,4.268867E-08,-0.1092518,-0.4177116,-6.044814E-07,-0.6429705,0.5610616,2.712088,-1.024528E-06,1.707547E-07,0,2.305189E-06,1.109905E-06,1.109905E-06,0,0,0,0,0,0,-0.2063166,0.366614,1.236355,-0.3596623,-0.529944,-0.1985115,2.060181,1.430871E-06,-0.5097234,0.3063422,0.4322351,0.2611134,0.3038329,0.3462608,0.4166748,2.41191E-07,-3.930916E-06,3.336831E-06,0.1587817,1.233507,-1.986063,0.528622,-1.515293,0.2292021,-1.398596,5.905267E-07,5.976414E-06,0.9147241,-0.3314957,-0.390549,1.046972,1.025409,0.5314259,0.535533,-0.9999995,1.566614E-06,-0.9999992,-0.9999996,-0.9999981,-1.178858E-06,-1,-0.9999998,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-0.9999997,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999986,2.21924E-07,-1,-1,-0.9999996,3.791308E-07,-0.9999991,-0.9999999,0.4582344,-0.6263534,0.05042028,0.6286179,-0.338254,-0.4558744,0.2767495,0.7753532,-0.2860589,-0.3392802,-0.6587445,0.6075483,0.129693,-0.05912401,-0.4477063,0.8827475,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.42,0,0.6251276,-0.05711478,-0.693443,0.353681,4.268868E-08,4.695754E-07,4.268867E-08,-0.2839344,-0.208373,1.720473E-06,-0.2087168,0.7061827,0.4920944,-1.024528E-06,3.415093E-07,-4.268867E-07,-4.695757E-07,6.403297E-07,-1.664858E-06,0,0,0,0,0,0,0.9875834,0.7980742,2.283512,-0.4250697,-1.330999,1.033056,1.164383,1.225899E-06,-0.6027657,-0.5927923,0.1970017,-0.12102,0.7601991,-0.3612995,0.1688645,2.41191E-07,1.492325E-06,2.209139E-06,-0.5913905,1.042796,-1.66787,-0.2228072,-1.867751,-0.03357499,-0.316512,-1.810711E-06,3.585849E-06,0.9898807,-0.7080029,-0.4541461,1.044868,1.338602,0.09056854,-0.304956,-0.9999971,-7.190185E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999989,7.241958E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999997,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999961,-2.675444E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,0.06195805,-0.8065963,0.03585249,0.5867521,0.01316669,-0.6133125,0.1141165,0.7814421,-0.08469991,-0.5731027,-0.2612142,0.7721051,0.2381514,-0.2227846,-0.6662133,0.6706793,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.38,0,0.5164453,-0.2340376,-0.7018459,0.4311878,4.268868E-08,4.268868E-08,0,0.1775268,1.26148,-5.67175E-07,-1.161504,-1.617218,1.638611,-1.024528E-06,1.707547E-07,0,9.391502E-07,-6.403309E-07,2.56132E-06,0,0,0,0,0,0,0.4010274,1.105029,2.066717,-0.3312675,-1.033346,0.9133738,0.8574632,1.430871E-06,-0.5728571,-0.1925401,0.634232,-0.3130857,0.5353603,-0.7632575,0.1953971,3.615197E-08,-1.732449E-06,6.456662E-06,0.3643191,-0.8904846,-0.2304547,-0.6858888,1.642511,1.345811,-2.762711,-8.800981E-06,4.325786E-06,0.9813638,-0.408943,-0.4211267,1.045927,1.689634,-0.3769605,-0.2188234,-0.9999994,-1.264818E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999991,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1.000001,-0.9999991,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-1,0.02529563,0.2312836,-0.8887915,0.3948642,-0.16047,0.6900446,-0.1706242,0.6848176,-0.04271496,-0.4441655,-0.2726028,0.8523967,0.2120911,-0.146779,-0.7914475,0.5541517,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.4,0,0.5971603,-0.245281,-0.6411961,0.4148546,1.590277E-14,4.268868E-08,1.067217E-06,-0.1215659,0.9563493,0,-0.7080462,-1.304374,1.721683,-6.403301E-07,2.561321E-07,2.561321E-07,-5.976414E-07,1.451415E-06,-8.537734E-08,0,0,0,0,0,0,0.6090132,1.082414,2.346037,-0.3453662,-1.11094,1.154699,0.6759256,1.430871E-06,-0.5357887,-0.1359593,0.4320257,-0.4524395,0.5401709,-0.7640252,-0.5021715,3.615197E-08,-7.683961E-06,-1.2273E-06,0.3155479,-0.5076922,-0.4647938,-0.4494319,0.7488648,1.195998,-0.6101588,2.116646E-07,-3.154048E-15,0.8297256,-0.3202114,-0.3618241,1.047996,1.843226,-0.2700973,-0.08916578,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999998,-0.9999962,5.548442E-07,-0.9999986,-0.9999993,-0.9999996,-1.061376E-06,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999995,-2.637697E-06,-1,-0.9999989,-0.9999999,4.184245E-07,-0.9999998,-1,-0.1904621,0.08666206,-0.7378905,0.6416631,-0.1257199,0.6670341,-0.09694478,0.7279161,-0.03786611,-0.4645148,-0.1626795,0.8696709,0.06791185,-0.2340903,-0.8123388,0.5298069,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.033333,0,0.7703543,-0.187047,-0.4781415,0.378085,4.268868E-08,4.695754E-07,4.268867E-08,-0.1695211,0.7244037,0,-0.5087996,-1.039353,0.8574092,-1.78111E-14,-5.976415E-07,8.537735E-08,-7.683959E-07,1.451415E-06,5.549528E-07,0,0,0,0,0,0,1.170867,0.8569963,2.948608,-0.5552422,-1.365665,1.588207,0.07192661,1.430871E-06,-0.8127497,-0.2327463,-0.001866241,-0.593305,0.5920774,-0.1591218,-0.8387839,2.41191E-07,-4.795361E-06,-2.915281E-06,0.4672459,-0.4575607,-0.4189216,-0.3269729,0.7906886,1.165903,-0.5129214,-1.728891E-06,2.788993E-06,0.6338559,-0.3237932,0.648604,0.5813161,0.7867375,0.1638591,0.5107402,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999981,-1.178858E-06,-1.000001,-0.9999998,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999996,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999969,-2.535198E-06,-1.000001,-0.9999989,-0.9999986,-1.016591E-06,-0.9999998,-1,-0.2168572,0.09782197,-0.7155053,0.6568532,-0.2362384,-0.2936072,0.101647,0.9206814,-0.03957728,-0.5109322,0.0488855,0.8573169,-0.04576252,-0.3116452,-0.648052,0.6934059,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.033333,0,-0.136631,-0.9258054,0.3219059,0.1435017,4.268868E-08,4.695754E-07,4.268867E-08,3.737839,-3.981509,-5.684506E-07,-6.984361,3.35099,-3.840087,-6.830189E-07,5.122641E-07,4.268868E-08,2.134433E-07,-1.707548E-07,1.28066E-06,0,0,0,0,0,0,3.189881,-2.407243,1.878294,-0.175329,0.9981437,1.815998,2.730087,1.430871E-06,-0.4717787,1.071523,-2.601626,-0.3343009,1.838135,-2.350133,-4.262702,2.41191E-07,3.735259E-08,-4.446737E-08,-1.126343,0.1059026,0.1940343,0.839323,0.8452855,-0.8232175,-1.127226,9.60495E-08,0,-1.393164,-0.3467049,-0.00993576,1.064461,0.7611014,-0.0224449,1.05153,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-1,0.4784841,0.08813639,0.3134579,0.8154932,-0.391338,-0.2640791,-0.05413447,0.8798785,-0.3949905,0.06559469,0.2524413,0.8808821,0.4969492,0.0833422,-0.8135154,-0.2903244,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.02,0,-0.1852774,-0.9231035,0.3011855,0.1511275,4.268868E-08,4.695754E-07,4.268867E-08,-0.514948,0.7057733,-7.15136E-07,-0.3827245,-2.428384,1.081463,-1.536792E-06,8.53774E-08,8.537736E-08,-8.964621E-07,8.537811E-08,2.433254E-06,0,0,0,0,0,0,3.0848,-2.574743,2.149259,-0.6291664,0.5482317,1.691699,0.2406391,1.430871E-06,0.009095831,0.5482446,-2.853482,-0.5115547,-0.3025859,-0.800427,4.391429,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.6284138,0.1790381,-0.1170459,1.058525,1.670866,-0.8552514,-0.1386298,-1.508333E-06,7.399369E-07,-1.239308,-0.08094846,-0.03990377,1.062573,1.575664,-0.7850906,-1.434932,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999994,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999994,1.742679E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,0.3939435,0.3760173,0.3636817,0.7557482,0.560172,-0.4724474,-0.2026094,0.649577,-0.03184834,0.1866666,0.1126062,0.9754287,0.7149469,0.5631679,-0.22313,0.3491504,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.96,0,-0.1406525,-0.9660464,0.05477926,0.2096918,4.268868E-08,4.268868E-08,0,-1.487975,0.07766847,-9.837505E-08,2.732469,-1.336911,-0.2595533,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.549528E-07,-5.549526E-07,3.84198E-07,0,0,0,0,0,0,-1.279291,0.3513006,0.1219728,-0.514118,-0.08169246,0.4654252,-0.5257292,3.002481E-06,0.3670213,0.7123858,2.353868,-0.1847288,-0.7312297,0.6086813,2.129764,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.554382,0.4809526,-0.125609,1.058084,1.850894,-1.045215,-1.232594,-2.600452E-06,2.162893E-06,-0.9349998,0.5589051,-0.08505545,1.059742,1.309543,0.2905822,-1.65981,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999989,-9.957013E-08,-1,-0.9999998,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999989,-0.9999994,-1.509403E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999994,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999999,4.184245E-07,-0.9999998,-1.000001,0.6582618,0.3783271,0.1571097,0.6315668,0.3845294,-0.4577529,0.3831891,0.7041062,0.1546217,0.09263869,-0.3974113,0.8997635,0.3144052,0.4868662,-0.425083,0.6952806,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9133334,0,-0.2077362,-0.864949,-0.4355281,0.1379279,2.988207E-07,4.268867E-07,1.707547E-07,-2.391465,1.134408,1.717147E-06,4.224764,-0.7446374,-1.655103,-1.536792E-06,8.53774E-08,8.537736E-08,8.110845E-07,8.964624E-07,-8.110848E-07,0,0,0,0,0,0,1.720124,0.4832705,-2.76709,0.005304823,-1.877018,0.3479405,-1.137223,1.225899E-06,1.157859,0.764953,1.54061,0.3557923,-0.7394802,-0.3802244,-0.3231304,2.41191E-07,-2.98465E-06,3.863325E-06,0.402818,0.6893619,-0.8872741,0.2278407,1.618677,-0.6690708,-2.263519,-1.437185E-06,5.691821E-08,0.3008097,0.8299233,0.7063527,-0.007441789,-0.4089515,-0.1909406,1.220802,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999968,-1.251004E-06,-0.9999997,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999961,-2.675444E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,0.6845282,0.2946416,-0.2079511,0.6335329,-0.4532187,0.1582456,0.03806457,0.8764144,0.4876758,-0.4123623,-0.1309314,0.7582787,-0.2757146,0.121141,-0.6556089,0.6924474,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9266667,0,-0.1356402,-0.8803684,-0.4233302,0.1653622,4.268868E-08,4.695754E-07,4.268867E-08,-0.2966581,1.07653,0,-0.08063154,-1.156801,-1.023963,-1.024528E-06,1.707547E-07,0,-1.622169E-06,4.268873E-07,9.391508E-07,0,0,0,0,0,0,1.054344,0.4053018,-2.802623,0.7091011,1.894331,-0.2263081,-1.133706,2.182192E-06,0.8794742,0.4375129,0.2210637,0.7617306,0.2598047,-0.2543467,-1.176546,2.41191E-07,1.32157E-06,-1.015635E-06,-0.3147423,0.3046928,-0.1476025,1.056992,1.136058,-0.5942589,-1.95032,1.357144E-06,-5.691822E-08,0.5520908,-0.282178,1.255832,0.5090221,-1.768847,-0.1643288,0.9625103,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999993,-2.812038E-08,-1,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999958,1.40247E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.6366218,0.2216584,-0.07794283,0.7345102,-0.3050648,0.6041538,0.2136629,0.7044728,-0.2339763,0.642939,-0.6341544,0.3601846,-0.1995737,-0.25861,-0.6560887,0.6803227,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
