0,1.01773,0,0.02424616,0.1305844,0.03359447,0.9905711,4.268868E-08,4.268868E-08,0,-0.374061,0.06385156,-1.119708E-06,0.01317146,-0.1257335,0.9277748,-2.134433E-06,9.391511E-07,3.415094E-07,2.219811E-06,7.257071E-07,2.56132E-07,0,0,0,0,0,0,0.394986,-0.02424297,-0.02833294,0.5648023,0.002859727,-0.4973298,-0.02684068,1.430871E-06,0.7192199,-0.1849794,-0.5703962,0.558309,0.9671144,-0.3673192,-1.137436,2.41191E-07,-4.677967E-06,-1.061881E-06,0.1071061,-0.2048699,0.2702455,-0.160607,0.6817108,-0.1368341,-0.3127764,-2.18068E-06,1.138365E-07,-0.6169055,-0.3319075,0.3155018,-0.01296487,-0.1380947,-0.4280807,0.4272653,-0.9999994,-1.264818E-07,-0.9999995,-0.999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999996,5.902504E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999998,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.08850919,0.05590536,0.03426289,0.9939149,-0.2239934,0.06583396,-0.2249885,0.9459773,0.02543411,0.08232435,-0.7460999,0.6602353,0.01397771,-0.4250641,-0.7150168,0.5548659,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.014184,0,0.01420897,0.1299467,0.04011729,0.9906071,4.268868E-08,4.268868E-08,0,-0.4094649,0.04653034,4.313403E-07,0.07469369,-0.1568731,0.7591009,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.366038E-06,-4.695752E-07,4.268867E-07,0,0,0,0,0,0,0.389253,-0.01098835,-0.05635954,0.5718963,0.01896392,-0.4842215,-0.07923004,1.430871E-06,0.8455687,-0.1959041,-0.7090165,0.6071737,1.065323,-0.3796098,-1.167329,2.41191E-07,1.298447E-07,6.616744E-07,0.1042988,-0.2319667,0.2500975,-0.1444515,0.6604966,-0.1453191,-0.3305115,9.60495E-08,0,-0.6107003,-0.3201605,0.3901477,0.02587945,-0.1661829,-0.4050908,0.3239484,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999998,-2.596548E-06,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999983,-2.932833E-06,-1,-1.000001,-0.9999996,3.791308E-07,-0.9999998,-0.9999999,0.0960956,0.04758761,0.03812214,0.9935028,-0.1909704,0.07531064,-0.214992,0.9547969,0.03240742,0.09305839,-0.741776,0.663369,0.03690045,-0.4477626,-0.7180051,0.5316162,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.014184,0,0.01627788,0.1287704,0.0464175,0.9904538,4.268868E-08,4.268868E-08,0,-0.3421517,0.03288902,-5.15973E-07,-0.05332744,-0.185012,0.5395911,-5.12264E-07,-5.122641E-07,-1.28066E-07,-6.403301E-07,-4.268831E-08,1.62217E-06,0,0,0,0,0,0,0.3583786,0.001684666,-0.09083887,0.5877754,0.04293703,-0.4318621,-0.1421925,1.225899E-06,0.9703895,-0.1967711,-0.9533508,0.686428,1.2249,-0.3696494,-1.108729,2.41191E-07,-3.948703E-07,-3.744152E-06,0.09942626,-0.2642073,0.2330911,-0.1395972,0.6535708,-0.1737191,-0.2121118,2.739189E-07,-1.422956E-06,-0.6065308,-0.3063304,0.4655524,0.03972812,-0.2122342,-0.4435889,0.160127,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-1,-9.923104E-07,-1.000001,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999987,1.663287E-06,-1.000001,-1.000001,-0.9999978,-2.513788E-08,-0.9999998,-1,0.06490665,0.04289782,0.07184231,0.9943771,-0.146543,0.09189951,-0.2496143,0.9527709,0.04005368,0.1070573,-0.7258102,0.6783318,0.09472666,-0.4776289,-0.7085548,0.5107325,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.007092,0,-0.009339005,0.1222033,0.05603715,0.9908779,4.268868E-08,4.695754E-07,4.268867E-08,-0.4987309,-0.02468375,3.467632E-07,0.2575825,-0.2366742,0.2710915,-6.830188E-07,8.537732E-08,-1.28066E-07,3.415095E-07,-4.695753E-07,-5.976414E-07,0,0,0,0,0,0,0.4351552,0.003200573,-0.2138327,0.6483954,0.1248382,-0.4160687,-0.2183002,1.225899E-06,1.154143,-0.05050237,-1.437799,0.8996436,1.470899,-0.477487,-0.9822962,3.615197E-08,-3.020224E-06,-3.379521E-08,0.08202465,-0.3105445,0.167329,-0.09041657,0.6687776,-0.1822147,-0.2794039,9.60495E-08,0,-0.6481676,-0.2626396,0.5246887,0.04134387,-0.2901446,-0.5313452,-0.127404,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999994,-3.325646E-06,-1.000001,-0.9999998,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-2.219148E-06,-0.9999997,-0.9999999,-0.9999948,-8.689537E-07,-0.999998,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.08911525,0.04929164,0.06811641,0.9924661,-0.07574487,0.1187663,-0.3247354,0.9352562,0.03373991,0.1389147,-0.7212523,0.6777607,-0.6454984,0.3295646,-0.3623763,0.5860055,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,-0.01196864,0.12177,0.06255093,0.9905131,4.268868E-08,4.268868E-08,0,-0.3673877,-0.09465943,3.44522E-07,-0.01802868,-0.3042383,0.2472249,-1.024528E-06,1.707547E-07,0,1.28066E-07,4.268866E-08,4.268867E-07,0,0,0,0,0,0,0.4038798,0.01555067,-0.2303035,0.6485568,0.1355141,-0.3862832,-0.2614202,1.430871E-06,1.265459,0.07343863,-0.1012798,0.9907603,0.5151052,-0.5138457,-0.7962341,2.41191E-07,-1.814269E-06,-1.106348E-06,0.1121123,-0.3129171,0.1436597,-0.09536342,0.6200178,-0.1622979,-0.4135798,1.415841E-06,-1.366038E-06,-0.6870006,-0.3023089,0.5124971,0.08507086,-0.3627908,-0.5185516,-0.3146629,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-0.9999998,-0.9999992,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999997,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1263639,0.03217601,0.04023167,0.9906454,-0.02346158,0.1433725,-0.3294735,0.9329208,0.04105349,0.1474329,-0.7119279,0.6853735,-0.001597456,-0.2917658,-0.7517665,0.5913689,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9893617,0,-0.006539226,0.08455265,0.06730388,0.9941218,4.268868E-08,4.268868E-08,0,-0.3435245,-0.1376593,-6.026498E-07,-0.07371593,-0.5099212,0.1976068,-6.403301E-07,-8.537752E-08,-7.257075E-07,1.109905E-06,-6.830193E-07,1.408726E-06,0,0,0,0,0,0,0.3397043,0.004499579,-0.3119377,0.6488197,0.1984361,-0.3169538,-0.329337,1.704412E-06,1.179045,-0.04374246,-0.4209805,0.9241928,0.750977,-0.5927139,-0.7708903,3.615197E-08,-3.948703E-07,-3.744152E-06,0.1495741,-0.3402069,0.06208559,-0.1089836,0.741232,-0.1714287,-0.3012921,2.344319E-06,-1.366038E-06,-0.8324142,-0.2971331,0.453611,-0.04746276,-0.4270905,-0.515368,-0.2007829,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999987,-1.240017E-06,-1,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999998,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999999,1.619154E-06,-0.9999997,-0.9999989,-0.9999962,4.283623E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,0.09508606,0.0780704,0.05559786,0.9908444,-0.06694822,0.1682613,-0.316754,0.9310601,0.04106786,0.1734879,-0.6909072,0.7006159,0.1201143,-0.3644396,-0.7616289,0.5221855,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9751773,0,-0.03184336,0.07098377,0.07219177,0.994352,4.268868E-08,4.695754E-07,4.268867E-08,-0.4993345,-0.2246081,0,0.299478,-0.6997311,-0.04599608,-1.536792E-06,8.53774E-08,8.537736E-08,1.835613E-06,-5.976415E-07,1.707547E-07,0,0,0,0,0,0,0.3425086,-0.00127296,-0.3262347,0.636979,0.2080611,-0.3362013,-0.3416049,1.430871E-06,1.204032,-0.1975739,-1.370869,0.8981146,1.437081,-0.6140305,-0.8534707,-3.74393E-07,-4.677967E-06,-1.061881E-06,0.1831458,-0.3806834,-0.06655372,-0.07579862,1.191124,-0.2543959,-0.1983326,3.427544E-06,5.107437E-14,-0.9175603,-0.3597987,0.3799796,-0.09809053,-0.3233801,-0.4411914,0.1891702,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-0.9999994,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999998,-0.9999956,-6.037609E-07,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999996,1.507255E-06,-1.000001,-0.9999981,-0.9999994,3.390648E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1050638,0.2464927,0.1058386,0.9576018,-0.1661651,0.1336339,-0.2389408,0.9473323,0.0403451,0.1777848,-0.6968672,0.6936433,-0.6298267,0.2774622,-0.4541024,0.5657952,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.04108524,0.04334368,0.07506071,0.995389,4.268868E-08,4.268868E-08,0,-0.4223464,-0.2256826,-6.060347E-07,0.173352,-1.141025,-0.07779264,-1.536792E-06,8.53774E-08,8.537736E-08,2.134434E-06,-4.695763E-07,1.195283E-06,0,0,0,0,0,0,0.2804622,-0.02059317,-0.3262944,0.6001219,0.2133969,-0.3265039,-0.3558738,1.430871E-06,1.18281,-0.3641363,-1.231432,0.8024592,1.40067,-0.6197274,-0.8459368,3.615197E-08,1.298447E-07,6.616744E-07,0.2884984,-0.4045587,-0.1672064,-0.06847387,1.402258,-0.2530289,-0.2562279,-7.000942E-06,5.216107E-14,-0.8732206,-0.5890316,0.383308,0.05577673,-0.3124251,-0.4916435,0.688765,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999987,-1.240017E-06,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999968,-1.251004E-06,-1.000001,-0.9999991,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-1,-2.821872E-06,-1,-0.9999988,-0.9999977,1.47797E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,0.128447,0.3253783,0.08360638,0.9330811,-0.3271873,0.1306383,-0.2248392,0.9084765,0.04247978,0.1810988,-0.6938159,0.6957142,0.2619562,-0.4639286,-0.7312151,0.4259974,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.03820172,0.01466048,0.07444732,0.9963852,4.268868E-08,4.268868E-08,0,-0.358182,-0.2832263,0,0.01441625,-1.055848,-0.02716992,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.549527E-07,-5.122641E-07,-8.537734E-08,0,0,0,0,0,0,0.2903426,-0.05101298,-0.4704946,0.652102,0.3236271,-0.2362257,-0.3752946,1.430871E-06,1.141329,-0.3689395,-1.226225,0.8485187,1.377252,-0.6413828,-0.6766191,2.41191E-07,1.495882E-06,3.568062E-06,0.2963914,-0.3327686,-0.1698622,-0.1398122,1.258983,-0.2483215,-0.3292695,2.116646E-07,-3.154048E-15,-0.6863155,-0.8359217,0.421854,0.3603928,-0.2977016,-0.01832448,0.7592689,-0.9999994,-1.264818E-07,-0.9999995,-0.999999,-0.9999987,-1.240017E-06,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-0.9999998,-1.000002,-0.9999992,-1.088831E-06,-0.9999998,-1,0.1421541,0.2729942,0.07337771,0.9486212,-0.2859795,0.1185243,0.08972336,0.9466348,0.02140462,0.2150707,-0.6668543,0.7131562,0.3153619,-0.4547524,-0.7147939,0.427571,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.03851008,-0.0007697418,0.07635462,0.9963365,4.268868E-08,4.268868E-08,0,-0.3644477,-0.3090763,0,0.01337273,-1.221282,0.009761439,-6.830188E-07,8.537732E-08,-1.28066E-07,-6.4033E-07,-3.841981E-07,-2.56132E-07,0,0,0,0,0,0,0.3557029,-0.05829072,-0.7248886,0.7329031,0.4982289,-0.1553034,-0.3951756,1.225899E-06,1.115322,-0.3262421,-1.118061,0.9075352,1.273362,-0.6664538,-0.537282,2.41191E-07,3.735259E-08,-4.446737E-08,0.3421382,-0.2965512,-0.1898888,-0.1865545,1.033212,-0.222565,-0.6305337,9.60495E-08,0,-0.2681996,-1.009377,0.5219867,0.6896765,-0.1510804,-0.08975347,0.5361466,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.999999,-3.262059E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999969,-2.310677E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,0.214758,0.1896619,0.01724839,0.9579195,-0.2256917,0.06511383,0.01100873,0.971958,-0.01617699,0.2726475,-0.6405126,0.7177362,0.4390821,-0.4916106,-0.6563606,0.3670378,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9751773,0,-0.03373784,-0.02245159,0.07751701,0.9961671,4.268868E-08,4.268868E-08,0,-0.3455741,-0.3936647,1.736179E-06,-0.06015978,-0.9817719,0.03871055,-1.024528E-06,1.707547E-07,0,1.494103E-06,7.257077E-07,-5.122641E-07,0,0,0,0,0,0,0.3862376,-0.04839404,-0.9471762,0.7843381,0.6480441,-0.09622025,-0.4086485,1.225899E-06,1.209445,-0.2433525,0.008675829,1.002777,0.4631352,-0.6340488,-0.2960116,2.41191E-07,-1.885417E-07,3.536045E-06,0.288763,-0.2570045,-0.1689301,-0.1836777,1.035648,-0.3029111,-0.3589222,9.60495E-08,0,0.2495288,-1.121089,-0.2727807,1.051484,0.8572364,0.0108185,0.3650959,-0.9999995,-7.802498E-07,-0.9999992,-0.9999996,-0.9999962,-1.401754E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999958,-9.975224E-07,-0.9999997,-0.9999983,-0.9999968,-9.58748E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1620824,0.1864498,0.1128879,0.9624043,-0.1687189,-0.4028225,-0.01131665,0.8995221,-0.05103715,0.3270514,-0.6181517,0.7129664,0.07575305,-0.1958524,-0.7793366,0.5903708,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9751773,0,-0.02892965,-0.0442092,0.07864562,0.9955016,4.268868E-08,4.268868E-08,0,-0.239282,-0.4807083,4.344405E-08,-0.2904593,-0.7386944,0.0161962,-1.835613E-06,3.415097E-07,4.695754E-07,9.818394E-07,-1.750236E-06,1.707547E-07,0,0,0,0,0,0,0.4203205,-0.0006592243,-1.197495,0.8580803,0.8083984,-0.05186293,-0.3953438,1.225899E-06,1.080014,-0.2787711,-0.3817022,0.9258037,0.7524937,-0.6575916,-0.3511511,2.41191E-07,1.04943E-07,3.21588E-06,0.2188334,-0.246897,-0.1430205,-0.1130778,1.033616,-0.403447,-0.0222747,-1.437185E-06,5.691821E-08,0.3119769,-1.145506,-0.2956049,1.050577,0.9123702,0.04157734,0.4477652,-0.9999985,3.477826E-07,-0.9999992,-0.9999996,-0.9999994,-3.325646E-06,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999961,-1.30416E-06,-0.9999997,-0.9999989,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999969,-2.310677E-08,-1.000001,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,0.09725862,0.1771353,0.2304719,0.9518648,-0.2016807,-0.4248833,-0.004980272,0.882482,-0.1167258,0.4088906,-0.5911442,0.6853701,0.2128292,-0.3085285,-0.7591727,0.5321379,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.02409264,-0.06601036,0.07973812,0.9943359,4.268868E-08,4.268868E-08,0,-0.2709992,-0.4914747,-1.305408E-07,-0.2694865,-0.6418738,0.08912443,-1.792924E-06,5.122641E-07,0,5.122642E-07,-3.415092E-07,-8.964621E-07,0,0,0,0,0,0,0.4014072,-0.01619639,-1.168345,0.8185373,0.7925408,-0.05419879,-0.4617863,1.704412E-06,1.159205,-0.2543036,0.0097542,0.9996264,0.4675497,-0.6061325,-0.2337765,3.615197E-08,-4.677967E-06,-1.061881E-06,0.1552447,-0.2344383,-0.1013433,-0.07402322,1.031197,-0.4716159,0.3533643,-1.437185E-06,5.691821E-08,0.3489946,-1.176018,-0.3142795,1.049857,0.9469185,0.08534598,0.5195624,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999994,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999977,1.47797E-06,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999991,-1,0.01184261,0.1661889,0.3295605,0.9293174,-0.234163,-0.4381461,0.01125208,0.8677956,-0.07984047,0.3888482,-0.6000155,0.6945531,0.08823337,-0.1897635,-0.7707418,0.6017988,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.01923376,-0.08782218,0.08079282,0.992668,4.268868E-08,4.268868E-08,0,-0.3098315,-0.4735338,-6.093646E-07,-0.2311164,-0.600289,0.1705825,-1.792924E-06,5.122641E-07,0,1.280649E-07,-2.006368E-06,1.62217E-06,0,0,0,0,0,0,0.3263701,-0.05397385,-0.9286684,0.7210538,0.6364141,-0.09383471,-0.5421344,1.225899E-06,0.9966683,-0.3721866,-0.8230143,0.8589181,1.096294,-0.6244442,-0.4313755,2.41191E-07,-1.814269E-06,-1.106348E-06,0.1022572,-0.2428861,-0.0662327,-0.02373388,1.035401,-0.5246964,0.7227052,-1.437185E-06,5.691821E-08,0.2764136,-1.115592,0.1516432,0.8394089,0.4744433,0.1735943,0.7009466,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-2.374243E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999998,-0.9999995,1.228835E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999998,-0.9999975,-8.444956E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999997,-0.9999958,1.40247E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.07436024,0.1562262,0.4115496,0.8948133,-0.2857119,-0.1734623,0.1308185,0.9333628,-0.0128679,0.3321061,-0.6220379,0.7089491,0.2711641,-0.3768905,-0.728707,0.5033982,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.01436025,-0.1096118,0.08180786,0.9904981,4.268868E-08,4.268868E-08,0,-0.3504124,-0.4530905,3.919102E-07,-0.183844,-0.5626726,0.2526734,-2.134434E-06,5.122642E-07,1.28066E-07,2.134433E-06,-3.415089E-07,-6.4033E-07,0,0,0,0,0,0,0.3098319,-0.06382538,-0.9359813,0.7053874,0.645017,-0.08559848,-0.5665011,1.225899E-06,0.9844611,-0.3782607,-0.7521415,0.852908,1.050052,-0.6303679,-0.4138931,2.41191E-07,1.245087E-08,-1.149037E-06,0.06038481,-0.2587158,-0.05072659,0.03360833,1.037476,-0.5750328,1.041558,-1.437185E-06,5.691821E-08,0.2359065,-1.034762,0.1505871,0.6709111,0.4860097,0.2433901,0.8042946,-0.9999995,-7.802498E-07,-0.9999992,-0.9999996,-1,-4.152448E-08,-0.9999998,-0.9999995,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-1,-9.923104E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1,-0.9999988,-0.9999976,-2.31067E-08,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.1454595,0.145104,0.4776772,0.8541727,-0.3211472,-0.1754728,0.1721916,0.9145621,-0.008079505,0.3364169,-0.620191,0.7086053,0.2562413,-0.3609881,-0.7360606,0.5120966,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9680851,0,-0.009479493,-0.1313462,0.08278158,0.9878286,4.268868E-08,4.695754E-07,4.268867E-08,-0.3602811,-0.3790113,-6.510284E-07,-0.1909746,-0.6303651,0.3308317,-1.536792E-06,8.53774E-08,8.537736E-08,1.109905E-06,-1.366038E-06,2.561321E-07,0,0,0,0,0,0,0.2202661,-0.07576121,-0.7674434,0.6513563,0.5293905,-0.09743829,-0.5684583,1.430871E-06,0.599556,-0.3532906,-0.07505061,0.5092984,0.656128,-0.712116,-0.6574782,2.41191E-07,-1.789367E-06,6.912008E-06,0.04755914,-0.2283842,-0.01190155,-0.0815859,1.10963,-0.4867007,1.365148,-1.437185E-06,5.691821E-08,0.1361979,-0.9542295,0.1999181,0.5773227,0.3939178,0.2217779,0.815837,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-0.9999998,-0.9999992,-0.9999998,1.50537E-06,-0.9999998,-0.9999989,-0.9999995,-2.58138E-06,-0.9999996,-1.000001,-0.9999981,-2.219148E-06,-1,-0.9999999,-0.9999956,-6.037609E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999982,9.517667E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,-0.2582421,0.162558,0.47872,0.8232332,-0.3188482,-0.1418958,0.1690729,0.921746,0.02102847,0.3016703,-0.6240447,0.7205006,0.06710659,-0.2800009,-0.798943,0.528002,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
