0,1.017544,0,0.08365366,-0.0266654,0.05514469,0.9946105,1.272222E-15,8.537736E-08,4.268868E-08,-0.3719195,0.006099541,-8.610213E-08,-0.09870736,-0.2367851,1.199807,-5.976415E-07,1.707546E-07,-5.122641E-07,1.067217E-06,1.878302E-06,-5.549528E-07,0,0,0,0,0,0,0.3774284,-0.04007723,0.03258928,0.6036077,-0.02784075,-0.4092012,0.05481776,1.157797E-06,0.6576534,-0.1986652,-1.272722,0.9005119,1.389431,-0.2106522,-0.2260804,3.628539E-08,-1.170381E-06,4.204835E-06,-0.4392094,0.123847,-0.1357671,1.057582,0.2703339,-0.2884161,-1.055319,8.751177E-07,-5.691821E-08,-0.7646776,-0.1359008,0.2270009,0.7676676,-0.6212938,-0.1302712,-0.7707779,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.017544,0,0.08517805,-0.02175128,0.0538864,0.9946697,1.272222E-15,8.537736E-08,4.268868E-08,-0.3394582,0.009732372,-8.598076E-08,-0.1567751,-0.2313686,1.193569,-6.830188E-07,8.537732E-08,-1.28066E-07,1.152594E-06,1.024528E-06,-8.537736E-08,0,0,0,0,0,0,0.3702315,-0.03782051,0.04783855,0.597011,-0.03831725,-0.4108821,0.06464988,1.157797E-06,0.653888,-0.2409708,-1.323617,0.8773345,1.433247,-0.2072969,-0.216925,3.628539E-08,-1.846286E-06,5.764751E-06,-0.4635495,0.1156562,-0.1333505,1.057701,0.2788348,-0.3188977,-1.089607,-4.727771E-06,2.049057E-06,-0.7792723,-0.1252181,0.2026533,0.7561258,-0.5992496,-0.1292761,-0.7885792,-1.024528E-06,-7.854717E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999982,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.017544,0,0.08090684,-0.01765046,0.05213001,0.9952011,1.272222E-15,8.537736E-08,4.268868E-08,-0.3724419,0.006057075,0,-0.08591107,-0.2081147,1.224422,-6.830188E-07,2.561319E-07,-5.976414E-07,2.134431E-07,-6.403304E-07,1.536793E-06,0,0,0,0,0,0,0.3788841,-0.03381068,0.06045084,0.587872,-0.04958855,-0.4327225,0.07474354,1.157797E-06,0.6725839,-0.2956811,-1.361234,0.8337736,1.473203,-0.2055589,-0.2518041,3.628539E-08,-1.479875E-06,6.687892E-06,-0.5014119,0.1150002,-0.1295887,1.057888,0.2317801,-0.2730195,-1.163255,-1.445012E-05,-1.422956E-06,-0.7924336,-0.09420978,0.1711816,0.7245807,-0.5459689,-0.1484993,-0.8525156,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999996,-7.683962E-07,-9.562264E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999987,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.017544,0,0.0760636,-0.00567886,0.05061036,0.9958014,1.272222E-15,8.537736E-08,4.268868E-08,-0.3737564,0.001207251,0,-0.08236215,-0.1992334,1.238255,-6.830188E-07,8.537732E-08,-1.28066E-07,3.415094E-07,5.088886E-15,-4.268868E-08,0,0,0,0,0,0,0.3963975,-0.02598248,0.08473615,0.5791208,-0.0706777,-0.4610112,0.09416357,1.362769E-06,0.6983954,-0.3529833,-1.374398,0.7808252,1.499455,-0.2006776,-0.3050752,3.628539E-08,-3.99495E-06,2.93129E-06,-0.5421994,0.1373761,0.06982519,0.9958435,0.02595073,-0.2269761,-1.106505,-1.255759E-06,-1.871226E-14,-0.7954333,-0.08098593,0.1345359,0.7254653,-0.5193688,-0.1529067,-0.9118298,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,1.420923E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.017544,0,0.07227731,-0.00401525,0.04978344,0.9961333,1.272222E-15,8.537736E-08,4.268868E-08,-0.3703836,0.00397928,8.609601E-08,-0.09372079,-0.2057192,1.268204,-6.830188E-07,2.561319E-07,-5.976414E-07,8.537707E-08,-7.257076E-07,1.152594E-06,0,0,0,0,0,0,0.4072782,-0.01801863,0.08842142,0.5679257,-0.07771693,-0.4897361,0.09214102,1.362769E-06,0.733651,-0.4014334,-1.420425,0.745266,1.543389,-0.2025816,-0.3347684,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.4590208,0.1699896,-0.5192912,0.8834012,0.5534819,-0.08579028,-1.034372,3.02556E-06,2.845912E-06,-0.7987073,-0.06378338,0.1061568,0.72339,-0.5146198,-0.1336841,-0.9600793,-1.43125E-14,-7.683963E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.7999991,0.8000001,-9.391509E-07,-1.366037E-07,1.420923E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.023392,0,0.07210401,-0.004207218,0.04936731,0.9961658,1.272222E-15,8.537736E-08,4.268868E-08,-0.3506246,0.009170353,-6.881702E-07,-0.1383054,-0.2140754,1.261498,-6.830188E-07,8.537732E-08,-1.28066E-07,-9.391509E-07,1.707554E-07,2.006368E-06,0,0,0,0,0,0,0.4075283,-0.01053424,0.08646517,0.5575325,-0.07961198,-0.5075918,0.08161835,1.362769E-06,0.7586353,-0.4379268,-1.466509,0.7213871,1.58301,-0.200027,-0.3397851,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.4400956,0.1749091,-0.5437015,0.8234396,0.5480478,-0.0230513,-0.9934485,-7.064976E-06,-1.593711E-06,-0.8033717,-0.04565848,0.09194492,0.7146533,-0.5294783,-0.1516616,-1.047952,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-3.415094E-07,4.098113E-07,1.420923E-06,-5.366101E-07,0.7999997,5.564971E-07,0.7999988,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.023392,0,0.0750733,-0.01060574,0.04822669,0.9959546,1.272222E-15,8.537736E-08,4.268868E-08,-0.3342,0.02160489,3.438561E-07,-0.1782254,-0.2333144,1.253126,-6.830188E-07,2.561319E-07,-5.976414E-07,2.56132E-07,-1.152594E-06,2.134434E-07,0,0,0,0,0,0,0.4278441,-0.0174039,0.03551177,0.5872347,-0.04313051,-0.4872787,0.03853852,1.157797E-06,0.7888734,-0.3876717,-1.734158,0.7994394,1.736846,-0.2249207,-0.24441,3.628539E-08,9.658314E-07,-1.307341E-06,-0.4835784,0.1351015,-0.6061041,0.9060658,0.6400684,-0.06110095,-1.040759,-1.775138E-06,2.788994E-06,-0.8071998,-0.06145275,0.09381399,0.767288,-0.5474035,-0.1089661,-1.02211,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,1.420923E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-9.870225E-07,0.8000003,0.7999986,
0,1.023392,0,0.08172247,-0.01692344,0.04722484,0.9953918,1.272222E-15,8.537736E-08,4.268868E-08,-0.3133323,0.04462234,2.491125E-06,-0.2167579,-0.2790913,1.193898,-6.830188E-07,8.537732E-08,-1.28066E-07,1.109906E-06,-6.830186E-07,-8.11085E-07,0,0,0,0,0,0,0.4003641,-0.01477214,0.02385109,0.5801366,-0.03377765,-0.4732467,0.01478942,1.362769E-06,0.7668799,-0.4041571,-1.702405,0.7900643,1.718781,-0.2143443,-0.2160266,3.628539E-08,-4.304442E-06,-1.047651E-06,-0.4645505,0.1312949,-0.6146066,0.8830375,0.6324838,-0.04523801,-1.009475,1.392718E-06,-1.422956E-06,-0.8279929,-0.04188717,0.1066081,0.7343646,-0.5424709,-0.08262257,-0.9108605,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,1.28066E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999997,1.377993E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.023392,0,0.08384427,-0.01727511,0.04657263,0.99524,1.272222E-15,8.537736E-08,4.268868E-08,-0.3380296,0.05279884,0,-0.1648238,-0.2953263,1.161224,-6.830188E-07,2.561319E-07,-5.976414E-07,3.415095E-07,-4.268867E-07,-5.122641E-07,0,0,0,0,0,0,0.3855077,-0.009923402,0.02124267,0.5779031,-0.03202079,-0.4629243,1.746681E-05,1.362769E-06,0.7451082,-0.4119276,-1.650273,0.7852468,1.68597,-0.2096658,-0.2017835,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.4709881,0.1422307,-0.5707492,0.8753185,0.5941244,-0.05036371,-0.9860879,-1.102791E-06,-1.366038E-06,-0.8339328,-0.03164411,0.08153718,0.7087272,-0.557915,-0.01053052,-0.6973401,-3.24434E-06,2.108821E-06,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.128471E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.06919187,-0.01157458,0.04550754,0.9964977,1.272222E-15,8.537736E-08,4.268868E-08,-0.4312713,0.05187498,-6.045751E-07,0.01819,-0.2981038,1.204905,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.024528E-06,-4.695756E-07,-4.268868E-07,0,0,0,0,0,0,0.4159304,-0.004214443,0.02193236,0.5811205,-0.03704581,-0.4884786,0.0007582001,1.157797E-06,0.7619841,-0.4114395,-1.611022,0.7864899,1.660663,-0.231827,-0.2326838,3.628539E-08,-7.100551E-06,1.792924E-06,-0.4995345,0.1638751,-0.5488142,0.8891568,0.5933027,-0.06159893,-0.9747205,-1.775138E-06,2.788994E-06,-0.8243744,-0.0378204,0.02551381,0.7042952,-0.5158588,0.02482328,-0.5409418,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.799999,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
