0,1.391892,0,-0.0339493,-0.02848125,-0.9943047,0.09692559,1.272222E-15,8.537736E-08,4.268868E-08,-0.348943,-0.006169489,-6.881187E-07,-0.2708669,-0.3005908,1.820281,-0.2089108,0.337928,-0.560286,6.830189E-07,1.280658E-07,9.391509E-07,0,0,0,0,0,0,-0.06799486,0.05167447,-0.001113891,0.3578991,-0.01580642,-0.3207884,-0.2514946,2.592804E-06,-0.4346758,1.041167,-1.524308,0.718976,0.9096236,0.9893685,-2.986687,3.628539E-08,-5.794987E-06,5.508618E-06,-2.00403,1.541635,-0.01552732,1.064103,-1.242763,-0.5638806,0.1234692,5.264937E-07,-2.90283E-06,0.6780986,0.3431126,-0.2930886,1.050571,1.432396,-0.9424556,-0.1155339,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.799999,0.7999994,-1.049027E-06,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,-1.022138E-06,0.8000003,0.8000001,0.7999997,-2.839939E-06,0.8000008,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.418919,0,0.03790058,-0.01255262,-0.9936719,0.1049864,1.272222E-15,8.537736E-08,4.268868E-08,-0.3465941,-0.1723067,0,-0.3510379,-0.1611434,2.114807,0.9268064,0.6236979,0.18693,1.024529E-06,1.024528E-06,9.391511E-07,0,0,0,0,0,0,-0.009414632,0.2783391,-0.1050605,0.350052,-0.05960145,-0.5102688,-0.6881267,1.157797E-06,-0.527475,1.238644,-0.7218871,0.9136574,0.5267969,1.323835,-2.562834,3.628539E-08,-1.348251E-06,-1.529678E-06,1.144764,-1.155168,0.7835587,0.5709395,-1.51223,0.01566295,0.4176031,-4.798919E-06,2.732075E-06,0.8032247,-0.1713573,-0.3458455,1.048571,1.10455,-0.1499214,0.42348,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.7999991,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.8000003,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.7999995,0.7999986,
0,1.418919,0,0.5299053,0.08286923,-0.8371192,0.1075381,-4.268868E-08,7.633331E-15,5.122642E-07,-0.344005,-0.02046579,-5.159928E-07,-0.1702516,-0.5486182,0.6502594,1.980018,0.05005533,0.582476,-3.415094E-07,1.280662E-07,1.195283E-06,0,0,0,0,0,0,0.7298772,0.8693745,0.8404378,0.1678396,-0.9632636,-0.7447374,0.5286083,1.157797E-06,-0.6794478,-0.06956834,-0.3806378,0.9257304,0.8966663,1.25314,2.16905,1.73156E-07,-1.348251E-06,-1.529678E-06,1.187606,0.1028443,0.3325581,0.4807401,0.4185571,0.02054618,-0.4856741,-1.255759E-06,-1.871226E-14,0.8017458,-0.6695395,-0.3784596,1.047425,1.015276,0.1365783,0.4082797,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.452703,0,0.6831266,0.1025178,-0.7192148,0.07455394,1.272222E-15,8.537736E-08,4.268868E-08,-0.3431345,-0.1595103,-6.028753E-07,0.000156493,-0.2843248,-0.2561724,2.009793,0.2405428,0.3157951,-3.841982E-07,7.442498E-14,5.549529E-07,0,0,0,0,0,0,-0.352943,0.3755589,0.03032416,-0.2082241,-0.2779989,-0.781486,-0.3524143,2.251094E-06,0.7061523,-0.6549928,-2.969158,-0.01595072,-1.641913,0.8426682,2.23163,3.628539E-08,-1.348251E-06,-1.529678E-06,1.212007,-0.3549462,0.2836196,0.606424,-1.107118,-0.6603497,-1.714295,-1.102791E-06,-1.366038E-06,0.7057144,-0.5272995,0.7346113,0.7483358,0.07582849,-0.03055941,0.1501426,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999986,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-9.870225E-07,0.799999,0.7999986,
0,1.445946,0,0.6426774,0.09394896,-0.755124,0.08903456,-4.268861E-08,2.561321E-07,8.11085E-07,-0.3419175,-0.2060167,-6.034613E-07,-0.03219193,-0.2550158,-0.05415841,1.97901,0.3221401,0.2544891,6.403302E-07,-1.195283E-06,0,0,0,0,0,0,0,-0.3414112,0.1784457,1.779479,0.6666847,-0.9342256,1.299544,0.3009007,1.362769E-06,0.9396684,0.9315476,1.534148,0.2639159,-0.6974896,-0.1579369,-0.240534,3.628539E-08,-1.37671E-06,3.502251E-06,1.126252,-0.8932788,0.1584228,0.6920257,-0.9812932,-0.6657219,-1.378353,3.504029E-07,-1.422956E-06,0.705781,-0.5718251,0.8178536,0.7906901,0.4148847,-0.4858966,0.09969375,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999992,-2.813884E-06,0.7999988,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000007,0.7999986,
0,1.466216,0,0.6190158,0.1366828,-0.7730529,0.02294114,1.272222E-15,8.537736E-08,4.268868E-08,-0.3472424,-0.4073856,-5.21236E-07,0.02723883,-0.256904,-0.2508165,2.063647,0.2419032,0.3522127,9.391502E-07,-1.408727E-06,1.536792E-06,0,0,0,0,0,0,-0.3445307,-0.03145875,0.04247137,0.9584301,0.1301341,1.158594,0.07181795,2.251094E-06,-0.3357986,0.4578632,-0.7680681,0.0978855,0.5908227,0.5991992,-2.228588,8.57242E-07,1.741342E-06,2.918839E-06,1.049101,-0.6629449,0.3912505,0.7070073,-1.409715,-0.6138739,-1.572773,-7.826257E-08,-5.831016E-16,0.8223605,-0.8672255,1.693536,0.6458575,-1.028852,-0.3461827,-0.0236772,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999996,0.7999992,-2.389887E-06,0.8000001,0.8,0.7999992,-2.846843E-06,0.7999998,0.799999,0.7999991,5.658499E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.47973,0,0.7012455,0.19335,-0.6861753,-0.005825669,-4.268868E-08,7.633331E-15,5.122642E-07,-0.3267547,-0.6711608,-6.182291E-07,0.07390605,-0.08120901,-0.5733718,2.219969,0.2505694,0.3322825,1.067217E-06,3.415099E-07,-1.195283E-06,0,0,0,0,0,0,-0.385885,0.8853124,1.728264,-0.1293307,-0.606404,0.9723936,1.203023,1.909251E-06,-0.2328834,-0.09211186,-1.226877,0.6378109,1.331168,0.8824912,0.2216173,1.73156E-07,1.606161E-06,3.596521E-06,1.186365,-0.9185104,0.2721496,0.8402991,0.7214817,-0.1370065,-1.883496,-4.791804E-06,7.74088E-06,0.8007823,-0.6474124,-0.3761322,1.047507,1.127686,-0.1603405,0.239881,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999986,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999982,0.7999978,5.740337E-07,0.7999995,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.8000001,0.7999986,
0,1.472973,0,0.7883747,0.1968231,-0.5825113,0.02016321,1.272222E-15,8.537736E-08,4.268868E-08,-0.3285098,-0.5251539,-5.680171E-07,0.2229448,-0.291719,-1.018623,2.312685,0.1401968,0.4234249,3.841982E-06,1.024525E-06,2.518632E-06,0,0,0,0,0,0,-0.9687239,0.3501627,-0.987316,0.1452542,-0.2355375,-0.1610667,-2.904598,2.934313E-06,-0.06941453,0.05408361,-0.7086339,0.8875252,1.019608,0.50648,0.3311814,1.73156E-07,-2.771206E-06,2.721403E-06,1.137047,-0.9237798,0.2834682,0.6698641,0.0936019,-0.1541975,-1.567076,2.801444E-06,-8.594654E-06,0.7809221,-0.649437,-0.3698961,1.047729,1.175006,-0.1225008,0.1670258,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999997,-2.740843E-06,0.8000003,0.8,0.7999992,-2.813884E-06,0.7999998,0.7999998,0.7999992,2.147491E-06,0.8000001,0.799999,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-9.870225E-07,0.8000003,0.7999986,
0,1.466216,0,0.8699062,0.223251,-0.4376059,0.04385567,1.272222E-15,8.537736E-08,4.268868E-08,-0.3322001,-0.4429036,-1.696078E-06,0.3074192,-0.2627751,-1.455976,2.327408,0.2567714,0.3003244,2.51863E-06,-2.305191E-06,2.475943E-06,0,0,0,0,0,0,-0.8020046,1.017084,1.560653,0.5869008,-1.019303,1.416509,-2.602682,1.909251E-06,-0.03686929,0.1979198,-0.3949239,0.939377,0.8045892,0.5761402,0.2501276,3.628539E-08,-8.75118E-06,-4.508992E-06,1.103233,-0.8357364,0.2079805,0.5620416,0.6032672,0.2250687,-1.25095,-5.620676E-07,6.488679E-06,0.7696068,-0.8545644,-0.3885393,1.047091,0.9725832,0.5021364,0.2989873,-1.43125E-14,-7.683963E-07,-5.122642E-07,-8.537736E-08,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999985,0.7999978,2.147823E-07,0.8000001,0.799999,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999992,-4.538667E-08,0.8000001,0.7999986,
0,1.452703,0,0.9279135,0.2539745,-0.2684255,0.04920489,1.272222E-15,8.537736E-08,4.268868E-08,-0.3349102,-0.2553204,2.502759E-06,0.3860865,-0.6041462,-1.397315,2.231673,0.1866396,0.2320801,1.024527E-06,3.457783E-06,-8.110849E-07,0,0,0,0,0,0,-0.7470735,1.272253,1.122952,0.6069676,-0.8999943,0.8568077,-2.738459,2.251094E-06,-0.06309374,0.4209101,-0.4951996,0.9212407,0.8486922,0.7736706,-0.1267978,1.73156E-07,-4.706427E-06,3.569841E-06,1.199358,-0.4259154,0.1955373,0.4708304,0.7215961,0.2311061,-0.7679247,-1.255759E-06,-1.871226E-14,0.8703477,-0.9914733,-0.4511797,1.045006,0.3139592,0.8474259,2.117097,3.415095E-06,-5.976416E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999992,-2.813884E-06,0.7999998,0.799999,0.7999991,5.658499E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8000003,0.8000001,0.7999992,6.903281E-09,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,-9.374605E-07,0.799999,0.7999982,
0,1.445946,0,0.9655493,0.2541469,0.002301022,0.05584291,-4.268868E-08,3.841982E-07,8.537738E-08,-0.3403407,0.007117882,-7.738533E-07,0.3021646,-0.6354542,-1.506663,2.11019,-0.1391166,0.7437409,-4.695758E-07,-7.68396E-07,1.237972E-06,0,0,0,0,0,0,-0.5019501,0.8906685,-1.261349,0.5567015,0.2145545,-0.5701877,-3.165537,2.592804E-06,-0.08476399,0.2472498,-0.2632901,0.9620905,0.7251431,0.6999588,0.3604754,1.73156E-07,-1.348251E-06,-1.529678E-06,1.225745,0.2291547,0.2211904,0.3119045,0.7360024,0.2721694,0.2013291,-1.255759E-06,-1.871226E-14,0.8196316,-0.8995928,-0.4131468,1.046249,0.2776864,0.8005664,1.72104,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999998,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999985,0.7999978,6.937842E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.459459,0,0.9355696,0.2727562,0.2196855,-0.0452958,4.834442E-14,8.537736E-08,1.62217E-06,-0.3418755,0.09624038,1.806773E-06,0.1872961,-0.6026582,-1.270794,2.072982,0.4206832,0.1882027,1.366037E-06,2.689387E-06,-7.257075E-07,0,0,0,0,0,0,-0.2307502,1.073323,-0.9844399,0.5632449,0.1196958,-0.8159189,-2.886728,1.362769E-06,-0.4192388,0.1760706,0.6265512,0.3660369,0.2373606,0.2317914,0.7975847,3.628539E-08,1.262873E-07,-2.73919E-07,0.9293369,1.087429,0.7581002,0.3148147,0.5850022,-0.1711448,0.187954,-1.298447E-06,6.830188E-07,0.8613017,-0.9230494,-0.4332612,1.04558,0.7077862,0.8702974,0.6557646,-9.391511E-07,-1.818538E-06,-1.62217E-06,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000003,0.8,0.7999992,2.863766E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.47973,0,0.9086027,0.2952696,0.2914582,-0.04805356,-4.268868E-08,7.633331E-15,5.122642E-07,-0.3459737,0.1812011,-5.170415E-07,0.1494511,-0.6061277,-1.204918,1.854155,0.2755257,0.4168437,1.323349E-06,4.26881E-08,1.237971E-06,0,0,0,0,0,0,-0.1424029,0.9741209,-1.426589,0.693781,0.5683029,-0.4521471,-2.841221,1.362769E-06,-0.4550194,0.3741469,0.8995999,0.0462831,0.1253991,-0.1080919,0.8779063,3.628539E-08,-1.348251E-06,-1.529678E-06,0.9878679,0.04250879,0.3247648,0.8307763,0.2055736,-0.277784,-0.02722257,8.751177E-07,-5.691821E-08,0.6916353,-0.4773569,0.2733258,0.5108252,-0.4959811,0.547119,1.727221,1.62217E-06,-8.452359E-07,9.757415E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.7999995,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999992,4.253896E-07,0.799999,0.7999986,
0,1.493243,0,-0.8991202,-0.3168645,-0.2960651,0.05937317,1.272222E-15,8.537736E-08,4.268868E-08,-0.347814,0.2085561,-4.311779E-07,0.1377768,-0.5686444,-1.29071,1.714901,0.2958693,0.4349214,-1.579481E-06,5.122646E-07,8.537736E-07,0,0,0,0,0,0,-0.1679954,0.8484959,-1.340753,0.7225577,0.6116409,-0.03742793,-2.599921,1.157797E-06,-0.3719046,0.4875076,1.16919,-0.06369571,-0.01145622,-0.2665553,1.181852,3.628539E-08,1.28066E-06,3.237227E-07,0.948503,-0.1141155,0.1710948,0.9434077,0.1079144,-0.309847,-0.3984203,9.498231E-07,-1.479874E-06,0.6474716,0.1126128,0.4422995,-0.06784541,-0.5796658,0.3977443,1.918719,2.305188E-06,-1.366038E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.8000003,0.7999992,-2.813884E-06,0.7999998,0.7999985,0.7999991,1.115665E-07,0.7999991,0.7999987,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.52027,0,-0.8938335,-0.3206412,-0.298775,0.0947853,1.272222E-15,8.537736E-08,4.268868E-08,-0.3447519,0.3077451,1.729815E-07,0.09875086,-0.5716742,-1.389307,1.767497,0.1109646,0.6422178,-5.976417E-07,-2.561319E-07,1.152594E-06,0,0,0,0,0,0,-0.1317063,0.788488,0.232216,0.9627834,-0.1567211,0.7002991,-1.78775,1.157797E-06,-0.1515242,0.4216342,1.083914,-0.01866745,-0.1123795,-0.4829389,0.8561267,3.628539E-08,-8.576868E-06,3.543161E-06,0.9230829,0.2010466,0.2461854,0.6919374,0.618977,0.21049,1.414552,-2.856584E-06,5.691823E-08,0.6372836,0.6081603,1.002932,-0.1762979,-0.5261406,-0.1794862,1.936148,-8.537735E-08,1.707548E-06,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,9.330525E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,7.307116E-06,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.641892,0,-0.6954632,-0.3318276,-0.6009303,0.2123771,-4.268862E-08,3.415095E-07,5.549529E-07,-0.3461075,0.08524267,-1.548752E-06,0.05982282,-0.4357473,-0.7422033,1.136968,0.4605688,0.2798869,1.024526E-06,-2.049057E-06,2.646698E-06,0,0,0,0,0,0,0.6005837,0.6217659,2.638973,0.7814974,-1.740072,0.1479735,-1.386838,1.362769E-06,-0.02604617,-0.09301802,0.06407131,0.1091405,0.5241613,-0.5649617,-0.9117175,3.628539E-08,-4.304442E-06,-1.047651E-06,1.007109,1.072307,-0.33514,1.048869,-1.814566,0.3435727,2.082518,-1.102791E-06,-1.366038E-06,0.5448298,-0.2714764,1.172468,-0.3324504,-0.08212918,0.2466239,0.2793916,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999995,-2.290457E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,2.787663E-06,0.7999983,0.799999,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.601351,0,-0.442004,-0.245948,-0.8180131,0.2738551,1.272222E-15,8.537736E-08,4.268868E-08,-0.3397023,-0.2502566,1.467196E-06,0.1009576,0.6469766,1.041053,-0.3237211,0.01432656,-1.212411,1.237972E-06,2.177122E-06,1.024528E-06,0,0,0,0,0,0,0.9184974,0.2837824,-0.4730302,0.9221278,0.2271488,-0.5365169,-0.4494379,1.362769E-06,0.07650442,0.08532944,-0.5515267,0.4335107,0.8604301,0.2173295,-1.113235,3.628539E-08,-1.348251E-06,-1.529678E-06,0.56875,1.486933,-0.2117593,1.053875,-0.309598,0.2021693,1.715353,-7.826257E-08,-5.831016E-16,0.5613009,-0.7268159,1.240713,0.5652387,-1.030167,-0.1449877,0.2443133,1.62217E-06,-8.452359E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999996,0.7999992,-1.211422E-07,0.8000003,0.8000003,0.7999992,2.863766E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999994,0.7999997,-2.811018E-06,0.8000001,0.8,0.7999992,4.832189E-07,0.8000007,0.7999986,
0,1.581081,0,-0.3166209,-0.2463042,-0.8654447,0.3001514,-4.268868E-08,3.841982E-07,8.537738E-08,-0.3425952,0.1933246,9.480341E-07,0.02275944,-0.08414611,2.570392,-0.8231637,-0.496655,-1.225078,8.964606E-07,1.536793E-06,-3.24434E-06,0,0,0,0,0,0,0.3716216,0.05503565,-0.3138313,0.4576199,0.1586409,-0.6607119,-0.5508073,1.362769E-06,0.1887612,0.267879,-1.420766,0.8461841,1.461115,0.5716455,-0.5302497,3.628539E-08,-3.99495E-06,2.93129E-06,0.4754178,1.570408,-0.192028,1.054734,-0.9996687,-0.2956363,1.216195,-1.298447E-06,6.830188E-07,0.5738239,-0.4331166,0.9154898,0.6610836,-0.3483198,-0.2339692,-0.1834999,-1.024528E-06,-7.854717E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-3.03969E-06,0.7999998,0.7999985,0.7999978,2.147823E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.7999988,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999996,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.581081,0,-0.2678062,-0.296273,-0.8651751,0.3032725,1.272222E-15,8.537736E-08,4.268868E-08,-0.3344714,0.416819,-2.345441E-06,-0.137254,-0.3883604,2.865048,-0.7819573,-0.0125541,-0.9401893,-1.707546E-06,1.494105E-06,2.774764E-06,0,0,0,0,0,0,-0.4508761,-0.392293,0.3342547,-0.3625838,0.1302439,-0.8079453,0.5395244,1.362769E-06,-0.0442876,0.2769909,-0.6703399,0.8673633,0.9633767,0.637442,-0.1212484,3.628539E-08,-4.034081E-06,2.008147E-06,1.153918,1.49654,-0.3088835,1.049738,-1.618423,-0.1009767,1.222932,3.504029E-07,-1.422956E-06,0.61137,0.01262307,1.213096,0.2795871,0.05763335,-0.5268061,0.7295442,-1.43125E-14,-7.683963E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-3.03969E-06,0.7999998,0.7999998,0.7999993,-1.011783E-06,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999996,0.7999997,-2.811018E-06,0.8000001,0.8,0.7999992,-4.538667E-08,0.799999,0.7999986,
0,1.527027,0,-0.1478713,-0.284228,-0.8984959,0.300089,8.537732E-08,-7.683962E-07,1.28066E-07,-0.3318118,0.290628,-8.639155E-08,-0.1848127,-0.3081975,2.732119,-0.8616623,0.3312062,-0.555069,6.403295E-07,3.116273E-06,-5.976414E-07,0,0,0,0,0,0,-0.2729102,0.06418428,0.5933691,-0.3859818,-0.2372135,-0.9375815,1.219199,1.362769E-06,-0.08406451,0.1460358,-0.5977869,0.8210682,0.9277563,0.574407,0.0588632,3.628539E-08,-4.706427E-06,3.569841E-06,1.030412,1.146327,1.231392,0.9432119,-0.1548105,-0.06930921,0.8572904,-1.849843E-06,3.472013E-06,0.7217298,-0.3270183,1.151255,0.4877836,-0.2431902,-0.3866033,0.9306604,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999998,0.7999992,-1.211422E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999988,0.7999998,0.7999993,-1.011783E-06,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999992,-4.538667E-08,0.799999,0.7999986,
0,1.506757,0,-0.05587791,-0.2953538,-0.9097043,0.2864995,-4.268868E-08,3.841982E-07,8.537738E-08,-0.3313157,0.09078803,-1.633889E-06,-0.1454796,-0.1219043,2.278101,-0.7817603,0.3031886,-0.4966804,-5.976408E-07,7.683969E-07,2.817453E-06,0,0,0,0,0,0,-0.08662334,0.1530847,0.8191895,-0.2161093,-0.4572566,-0.7016634,1.649071,1.157797E-06,-0.01272265,0.2388062,-0.8325803,0.9135563,1.079582,0.5809099,-0.0261235,3.628539E-08,-1.348251E-06,-1.529678E-06,0.7692579,0.9374104,1.354144,0.9251418,-0.4235339,0.1454343,0.2547096,-2.998879E-06,3.528931E-06,0.7460331,0.01480405,0.9384341,0.7049697,0.1936062,-0.2810301,0.5061672,-1.43125E-14,-7.683963E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999992,2.863766E-07,0.7999988,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.7999983,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999994,0.7999992,1.467541E-06,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
