0,1.013158,0,0.06204295,-0.1309341,0.02241821,0.9891938,4.268868E-08,4.695754E-07,4.268867E-08,-0.3465252,0.174397,-6.031415E-07,-0.1651639,-0.4565592,1.178117,-1.792924E-06,5.122641E-07,0,1.664858E-06,-8.110853E-07,9.818394E-07,0,0,0,0,0,0,0.4103193,-0.02426937,-0.275503,0.5929677,0.1711537,-0.4718248,-0.2752101,1.430871E-06,0.5743482,-0.246973,-1.003597,0.8268695,1.228208,-0.1763414,-0.2237029,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.5241328,0.1083973,-0.1272976,1.058005,0.3706235,-0.3373929,-0.7551836,9.60495E-08,0,-0.6704345,-0.1624778,0.07882354,0.9531702,-0.3701114,0.07861017,-0.5895398,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.013158,0,0.05857667,-0.1306612,0.02197559,0.9894511,4.268868E-08,4.695754E-07,4.268867E-08,-0.3683127,0.1757982,-7.762278E-07,-0.1298232,-0.4767037,1.192828,-1.792924E-06,5.122641E-07,0,5.976394E-07,-2.049057E-06,2.774764E-06,0,0,0,0,0,0,0.4046251,-0.02467866,-0.2625365,0.5794961,0.1617156,-0.4877205,-0.2723964,1.430871E-06,0.5495136,-0.2632545,-0.8786753,0.7850785,1.153126,-0.1820522,-0.2720025,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.5657343,0.1890461,0.165645,0.8944326,0.1004238,-0.3715538,-0.4849453,-1.437185E-06,5.691821E-08,-0.723752,-0.0803898,0.1727662,0.8046852,-0.4841167,0.03125167,-0.5320947,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,2.610881E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999977,-2.821871E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.008772,0,0.06787428,-0.1289872,0.02529101,0.9889973,4.268868E-08,4.268868E-08,0,-0.2948799,0.1836035,-6.020446E-07,-0.3010145,-0.5077631,1.218747,-1.024528E-06,1.707547E-07,0,-6.403302E-07,-4.695752E-07,9.818394E-07,0,0,0,0,0,0,0.3742565,-0.02228335,-0.2508148,0.5695724,0.1541664,-0.4737328,-0.2779211,1.430871E-06,0.5072213,-0.2736467,-0.7772956,0.7586501,1.090371,-0.1819548,-0.2693452,2.41191E-07,-1.792924E-06,-3.850874E-06,-0.6504522,0.2900067,0.2234782,0.7266172,0.07853905,-0.4683166,-0.05902204,-1.437185E-06,5.691821E-08,-0.7647758,0.01678003,0.1638374,0.6874632,-0.5407088,0.02000336,-0.5114559,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999998,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999991,-0.9999994,-1.509403E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.008772,0,0.07678896,-0.1271687,0.02972406,0.9884574,4.268868E-08,4.268868E-08,0,-0.2959737,0.2203133,8.608679E-08,-0.3336905,-0.6018385,1.25464,-6.830188E-07,8.537732E-08,-1.28066E-07,1.109905E-06,-5.549533E-07,1.195283E-06,0,0,0,0,0,0,0.3229235,-0.01705611,-0.2189987,0.5350249,0.1312832,-0.4788605,-0.2846961,1.430871E-06,0.418488,-0.2841011,-0.5263879,0.6837831,0.9333038,-0.2170035,-0.3077562,2.41191E-07,-2.981092E-06,-1.181053E-06,-0.7232559,0.412725,0.1567103,0.6087996,0.1070461,-0.560689,0.1358065,-1.437185E-06,5.691821E-08,-0.806509,0.1595236,0.1391478,0.5762671,-0.5950411,-0.006785,-0.6314311,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-1,-4.152448E-08,-1,-0.9999992,-0.9999996,1.724599E-06,-1.000002,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1.000001,-1.000002,-0.9999995,-3.843679E-08,-1.000001,-1,
0,1.013158,0,0.0781498,-0.1251772,0.03377738,0.9884748,4.268868E-08,4.695754E-07,4.268867E-08,-0.3382947,0.2644438,0,-0.2826546,-0.7130535,1.293812,-1.792924E-06,5.122641E-07,0,6.830188E-07,-1.280659E-07,-3.84198E-07,0,0,0,0,0,0,0.3191972,-0.009590087,-0.2157335,0.5318666,0.1267459,-0.4815762,-0.2952111,1.430871E-06,0.4206499,-0.2873405,-0.4844217,0.6789455,0.9063017,-0.2395788,-0.3069169,3.615197E-08,-5.752299E-06,3.443553E-06,-0.7378964,0.4809058,0.01793993,0.6323756,0.170583,-0.5070935,0.1084098,-1.437185E-06,5.691821E-08,-0.8233479,0.239011,0.1456812,0.6171717,-0.6297654,-0.04792446,-0.8236369,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999989,-0.9999968,-9.58748E-07,-0.999998,-0.999999,-0.9999996,-1.061376E-06,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999993,-0.9999956,1.10962E-07,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-1,
0,1.013158,0,0.08530903,-0.1246237,0.03566688,0.9878862,4.268868E-08,4.268868E-08,0,-0.3068767,0.2782898,7.764449E-07,-0.3525643,-0.7121705,1.33356,-1.024528E-06,1.707547E-07,0,8.964621E-07,2.561321E-07,-1.707547E-07,0,0,0,0,0,0,0.3303928,-0.008598198,-0.2362014,0.5596992,0.1422652,-0.4482045,-0.3007427,4.058759E-07,0.4659027,-0.2866065,-0.5972063,0.7293837,0.9751356,-0.2209493,-0.2530715,3.615197E-08,1.762686E-06,8.733391E-07,-0.7296046,0.4147078,-0.2592085,0.8470803,0.3898316,-0.4546123,-0.01010866,1.565251E-07,-1.366038E-06,-0.7973301,0.2173009,0.208255,0.7885039,-0.7132783,-0.04192919,-1.061805,-0.9999995,1.566614E-06,-0.9999998,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999989,-0.9999983,-3.668769E-08,-0.9999986,-0.9999993,-0.9999996,5.4167E-07,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.999998,-0.9999976,-2.31067E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.013158,0,0.08599654,-0.1239149,0.03712063,0.9878622,4.268868E-08,4.268868E-08,0,-0.3437085,0.3050579,0,-0.2807682,-0.7545823,1.340085,-1.024528E-06,1.707547E-07,0,-5.976414E-07,1.707547E-07,4.268867E-08,0,0,0,0,0,0,0.3318043,-0.005249911,-0.2335014,0.5617124,0.1395884,-0.4471653,-0.3014665,1.430871E-06,0.4772432,-0.2880884,-0.5983037,0.7353134,0.9751995,-0.2295755,-0.2482931,2.41191E-07,1.298447E-07,6.616744E-07,-0.8295509,0.3382224,-0.09295327,1.059252,0.2487647,-0.4893964,-0.4437682,7.226836E-06,1.076882E-13,-0.7477621,0.187417,0.1812164,0.9251663,-0.6448691,0.1254366,-1.140557,-0.9999992,5.844123E-07,-0.9999995,-0.9999996,-0.9999993,-2.812038E-08,-1,-0.9999992,-0.9999983,2.757293E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-0.9999997,-0.9999991,-0.9999994,-1.509403E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999996,1.507255E-06,-1,-0.9999967,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.008772,0,0.08720741,-0.1237784,0.03734284,0.9877648,4.268868E-08,4.268868E-08,0,-0.3414136,0.3089251,4.324128E-07,-0.2807082,-0.7523885,1.337233,-1.024528E-06,1.707547E-07,0,9.818394E-07,-1.280659E-07,-2.134434E-07,0,0,0,0,0,0,0.3365678,-0.003163202,-0.2321678,0.5691174,0.1385365,-0.4407014,-0.2975865,1.430871E-06,0.4973755,-0.286507,-0.6537231,0.7552293,1.00928,-0.2243357,-0.2307708,3.615197E-08,-8.687146E-06,-1.298448E-06,-0.6977323,0.3437109,-0.853448,0.9473519,1.02703,-0.3419713,-0.5208318,6.047561E-08,7.399369E-07,-0.7735182,0.1713025,0.388696,0.8494714,-0.7577722,0.2275357,-1.233557,-0.9999995,-7.802498E-07,-0.9999992,-0.9999996,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-0.9999992,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999985,1.58893E-07,-1,-0.9999991,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-1,-9.923104E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999987,-2.55602E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.008772,0,0.08593968,-0.1198614,0.03566279,0.9884209,4.268868E-08,4.268868E-08,0,-0.3585314,0.2999119,-8.651672E-08,-0.2165454,-0.6999063,1.315339,-1.78111E-14,-5.976415E-07,8.537735E-08,-5.54953E-07,1.408726E-06,-3.841981E-07,0,0,0,0,0,0,0.3299052,-0.0008607148,-0.1996084,0.5552373,0.1150448,-0.4572921,-0.2747866,1.225899E-06,0.4668057,-0.2848225,-0.5401416,0.7190101,0.9377173,-0.2421123,-0.2708517,2.41191E-07,1.773359E-06,2.299852E-06,-0.5256359,0.2536149,-1.150099,0.780007,1.364493,-0.1573219,-1.072755,-1.508333E-06,7.399369E-07,-0.854073,0.1066286,0.6692715,0.6804751,-0.8692811,-0.0008057572,-1.132121,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999979,-1.488909E-07,-0.9999996,-1.000001,-0.9999981,-1.212579E-06,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999995,-2.637697E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,
0,1.008772,0,0.1139138,-0.1198793,0.03418523,0.9856389,4.268868E-08,4.268868E-08,0,-0.1922493,0.2653738,1.804672E-06,-0.5005349,-0.5375193,1.269211,-1.792924E-06,5.122641E-07,0,3.415092E-07,3.841982E-07,-1.152594E-06,0,0,0,0,0,0,0.2775545,-0.009954707,-0.1930072,0.5695876,0.1187909,-0.3803253,-0.2587231,4.058759E-07,0.4185807,-0.2741159,-0.5947372,0.7384168,0.9703673,-0.1784332,-0.1904945,3.615197E-08,-5.741627E-06,-4.126572E-06,-0.5124662,0.1575087,-1.279827,0.848906,1.543875,-0.07323398,-1.152085,1.565251E-07,-1.366038E-06,-0.7779067,-0.02046064,0.7521403,0.690028,-0.8773564,-0.04030149,-1.020163,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-0.9999994,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.008772,0,0.1395356,-0.1199877,0.03365481,0.9823442,4.268868E-08,4.695754E-07,4.268867E-08,-0.2036715,0.2845793,-6.021085E-07,-0.450031,-0.5034044,1.265498,-6.830188E-07,8.537732E-08,-1.28066E-07,1.323348E-06,-1.494104E-06,1.792924E-06,0,0,0,0,0,0,0.2236945,-0.01621761,-0.1835596,0.5794282,0.1198102,-0.3094428,-0.2463878,1.430871E-06,0.36906,-0.2650481,-0.6442642,0.7545218,1.000749,-0.1192274,-0.1134711,2.41191E-07,2.159336E-06,4.370253E-06,-0.6310923,0.1485451,-0.1166174,1.058546,0.4297377,-0.1496051,-0.9516702,-1.284218E-06,-1.422956E-06,-0.6693574,-0.07237778,0.622484,0.7214047,-0.7366236,-0.06826025,-0.8515831,-0.9999995,-7.802498E-07,-0.999999,-0.9999999,-0.9999992,-1.540477E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,1.421516E-06,-1,-0.9999993,-0.9999956,1.10962E-07,-1.000001,-0.9999989,-0.9999977,-1.19719E-06,-0.9999998,-1,
