0,1.023392,0,0.06917778,-0.002846112,0.04358837,0.9966475,1.272222E-15,8.537736E-08,4.268868E-08,-0.3494473,0.05416509,0,-0.1380136,-0.2900946,1.177837,-0.2511647,0.2163405,-0.5546051,4.695756E-07,4.695753E-07,9.818397E-07,0,0,0,0,0,0,0.3943821,-0.002523517,-0.0828486,0.5897497,0.0356206,-0.4636433,-0.1165424,1.157797E-06,0.7516639,-0.4126395,-1.620883,0.8157255,1.659145,-0.2653975,-0.1741102,3.628539E-08,-3.151848E-06,-4.338237E-06,-0.4958089,0.1596143,-0.5085713,0.920153,0.6468414,0.01920092,0.03405178,5.513954E-08,-4.21195E-06,-0.7870526,-0.07627106,0.2403537,0.6831098,-0.6100693,-0.06589378,-0.6812527,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999988,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,2.049056E-06,-1.229434E-06,1.420923E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999996,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.07176936,0.004204124,0.0423421,0.9965132,1.272222E-15,8.537736E-08,4.268868E-08,-0.3493728,0.04982465,-5.161742E-07,-0.1316441,-0.2730948,1.168757,-0.2465691,0.1872945,-0.5635684,-5.122641E-07,-4.268849E-08,1.067217E-06,0,0,0,0,0,0,0.3827648,-0.01296969,-0.1022092,0.592388,0.0528335,-0.4475144,-0.1223616,1.157797E-06,0.7504395,-0.4185771,-1.651876,0.8115488,1.682816,-0.2555225,-0.16471,1.73156E-07,3.432881E-07,-1.613276E-06,-0.4732989,0.1690711,-0.5036397,0.8877785,0.6417722,0.0150545,0.06229236,-1.298447E-06,6.830188E-07,-0.7670242,-0.07034822,0.2775791,0.6749806,-0.5998732,-0.09512263,-0.6937789,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-3.415094E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.023392,0,0.07503831,0.02592263,0.04054627,0.9960187,1.272222E-15,8.537736E-08,4.268868E-08,-0.3496022,0.02895046,0,-0.1174882,-0.2404467,1.085897,-0.2292893,0.1758686,-0.5646977,8.537715E-08,-1.536792E-06,3.841981E-07,0,0,0,0,0,0,0.3802086,-0.02596754,-0.1079687,0.599763,0.06121984,-0.4317021,-0.1059391,1.362769E-06,0.7514588,-0.4237867,-1.700982,0.7954724,1.718044,-0.2261853,-0.1647785,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.4292395,0.1817876,-0.5243005,0.8321818,0.6613312,0.01459425,0.1065166,-1.298447E-06,6.830188E-07,-0.7351355,-0.06455718,0.3135867,0.6847018,-0.6546459,-0.1032548,-0.6996959,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.7999982,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.023392,0,0.07387102,0.04999867,0.03901703,0.9952492,1.272222E-15,8.537736E-08,4.268868E-08,-0.3495722,0.009756624,-1.720349E-06,-0.1069203,-0.2242046,0.9681116,-0.228778,0.151942,-0.5839919,1.28066E-06,-7.257081E-07,1.28066E-06,0,0,0,0,0,0,0.3858221,-0.04131831,-0.1093101,0.6063811,0.06636376,-0.4248638,-0.07887083,1.157797E-06,0.7678841,-0.4265458,-1.764687,0.7813026,1.762185,-0.2047446,-0.1741654,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.3620536,0.1767024,-0.6339962,0.7850356,0.7832159,0.02197107,0.1061281,-1.298447E-06,6.830188E-07,-0.702885,-0.0662238,0.3590538,0.7070281,-0.685822,-0.06356304,-0.7382748,-1.366038E-06,1.664859E-06,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.7999995,0.7999986,
0,1.02924,0,0.07580635,0.08243242,0.03676805,0.9930289,1.272222E-15,8.537736E-08,4.268868E-08,-0.3497424,-0.02240075,1.376323E-06,-0.09052581,-0.1755857,0.8530312,-0.2136086,0.1324008,-0.6088132,1.451415E-06,-3.84198E-07,-2.561321E-07,0,0,0,0,0,0,0.3785756,-0.0589461,-0.08284547,0.6115244,0.05450638,-0.4060986,-0.02476867,1.157797E-06,0.7738035,-0.4298439,-1.778397,0.7605246,1.774914,-0.1766303,-0.1910651,3.628539E-08,1.378489E-06,-9.62274E-07,-0.3487093,0.1857718,-0.6453407,0.7700472,0.8083664,0.02166867,0.08305366,-5.951513E-06,-1.479874E-06,-0.6713518,-0.067687,0.3708216,0.7026824,-0.6877146,-0.08266976,-0.7129407,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999978,5.740337E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,9.330525E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-9.870225E-07,0.8000003,0.7999986,
0,1.02924,0,0.08410186,0.08100758,0.03640536,0.9924914,1.272222E-15,8.537736E-08,4.268868E-08,-0.3499292,-0.02931827,0,-0.09030373,-0.1727912,0.8402089,-0.2029016,0.105118,-0.6198243,8.964622E-07,3.841982E-07,-3.415094E-07,0,0,0,0,0,0,0.3712176,-0.09038769,-0.1609971,0.6519527,0.1185238,-0.3336936,-0.02975055,2.251094E-06,0.7168154,-0.3440769,-1.8858,0.8773015,1.818961,-0.2356526,-0.1144671,3.628539E-08,-1.874744E-06,-1.849842E-07,-0.389681,0.1745586,-0.6456168,0.8449427,0.8132949,-0.02052662,0.01540093,-1.102791E-06,-1.366038E-06,-0.6553831,-0.06713247,0.3588185,0.6857433,-0.6600949,-0.1059209,-0.6484877,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,9.391509E-07,-8.196226E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.023392,0,0.0842934,0.06763835,0.03658361,0.9934694,1.272222E-15,8.537736E-08,4.268868E-08,-0.3493731,-0.02600133,-8.60197E-08,-0.1005552,-0.1945753,0.8781703,-0.2169441,0.09744874,-0.6128178,2.988208E-06,-2.177122E-06,-5.549527E-07,0,0,0,0,0,0,0.3154165,-0.1158173,-0.1318151,0.6373236,0.1097191,-0.2980952,0.01921118,1.362769E-06,0.7184482,-0.352569,-1.780833,0.8842822,1.746697,-0.2699373,-0.1086819,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.4052126,0.1854834,-0.6619478,0.8669055,0.8231972,-0.052837,-0.03510811,-8.701375E-06,2.90283E-06,-0.6663091,-0.0622565,0.3297167,0.5874065,-0.6602481,-0.1148888,-0.5337231,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999991,0.7999994,3.331411E-07,0.8000003,0.7999987,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.07590589,0.055473,0.03919975,0.9947988,1.272222E-15,8.537736E-08,4.268868E-08,-0.3494296,-0.03263698,4.301097E-07,-0.1093666,-0.2422371,0.807936,-0.2393391,0.1120381,-0.5898302,-5.122641E-07,-1.280662E-07,-9.818397E-07,0,0,0,0,0,0,0.2405336,-0.1361819,-0.03137294,0.5910929,0.05384571,-0.2919423,0.1156962,1.157797E-06,0.7672496,-0.4543884,-1.567511,0.7890596,1.633489,-0.2810012,-0.186469,3.628539E-08,-1.874744E-06,-1.849842E-07,-0.3100064,0.2110416,-0.7645125,0.7547401,0.9080569,-0.01354675,-0.001299182,-5.951513E-06,-1.479874E-06,-0.6532363,-0.07083193,0.2844337,0.494712,-0.5899169,-0.1805192,-0.3612669,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-3.415094E-07,4.098113E-07,9.330525E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.017544,0,0.06488401,0.05020273,0.04305779,0.9956987,1.272222E-15,8.537736E-08,4.268868E-08,-0.3489591,-0.04750523,-5.161581E-07,-0.1128404,-0.2768159,0.7193985,-0.2489463,0.1377331,-0.5791429,-5.549522E-07,1.109906E-06,1.664858E-06,0,0,0,0,0,0,0.2479702,-0.167853,-0.008858551,0.6252476,0.04855385,-0.2418787,0.2000943,1.157797E-06,0.7952345,-0.4412423,-1.461578,0.8269423,1.553978,-0.3658833,-0.1968654,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.2972117,0.2117487,-0.8890586,0.7611508,1.0156,-0.007117087,-0.05611224,-6.136498E-06,4.572047E-14,-0.5949692,-0.1338323,0.2358175,0.507814,-0.4983349,-0.1847529,-0.2361469,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.017544,0,0.04872426,0.04907264,0.0470998,0.9964935,1.272222E-15,8.537736E-08,4.268868E-08,-0.3482674,-0.1053904,-8.606953E-08,-0.103384,-0.2349782,0.6091333,-0.2678443,0.1914114,-0.5619271,-1.024529E-06,-5.549523E-07,1.536793E-06,0,0,0,0,0,0,0.2654978,-0.1943361,0.0263157,0.6482349,0.03307246,-0.2190676,0.2823785,1.362769E-06,0.8146266,-0.4907798,-1.140627,0.7755659,1.360302,-0.4418719,-0.3010039,3.628539E-08,-1.814269E-06,-4.265311E-06,-0.2440543,0.2028795,-1.048213,0.6983582,1.169217,0.03194166,-0.1449877,3.125167E-06,-1.536792E-06,-0.5049121,-0.2097443,0.1718231,0.564182,-0.4615015,-0.1107364,-0.3157327,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,9.330525E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999992,6.903281E-09,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999992,-4.538667E-08,0.799999,0.7999986,
0,1.011696,0,0.02855676,0.05439655,0.04995216,0.9968601,1.272222E-15,8.537736E-08,4.268868E-08,-0.3467495,-0.1217051,8.608315E-08,-0.1178337,-0.2717767,0.6109756,-0.3012417,0.1650065,-0.6255962,-1.067217E-06,5.122639E-07,-5.122641E-07,0,0,0,0,0,0,0.4071021,-0.2536822,-0.2749993,0.7811269,0.2315484,-0.1598075,0.2822222,1.157797E-06,0.9071764,-0.4343638,-1.200376,0.8551263,1.368311,-0.5263982,-0.2939557,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.2951939,0.222576,-1.133263,0.7662398,1.262684,-0.01142361,-0.1318709,-6.136498E-06,4.572047E-14,-0.4447127,-0.3501502,0.08757146,0.756132,-0.3494848,-0.07178025,-0.3977554,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.7999982,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.005848,0,0.006468892,0.04516337,0.05187435,0.9976109,1.272222E-15,8.537736E-08,4.268868E-08,-0.3451388,-0.1311975,1.033076E-06,-0.1096157,-0.3756067,0.4224946,-0.357076,0.1863905,-0.6545851,-3.841982E-07,-3.84198E-07,8.537736E-07,0,0,0,0,0,0,0.5297579,-0.2582678,-0.5665365,0.8725032,0.4133568,-0.1548818,0.3115366,1.362769E-06,0.9867163,-0.4064077,-1.079015,0.9011092,1.262458,-0.6231273,-0.2949845,3.628539E-08,-3.151848E-06,-4.338237E-06,-0.2615874,0.1468434,-1.470208,0.7241484,1.577639,-0.03453195,-0.1659633,-7.064976E-06,-1.593711E-06,-0.4474717,-0.3504974,0.06489327,0.7141873,-0.3212426,-0.0824038,-0.3171307,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.7999997,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9941521,0,0.005565345,0.03785633,0.0559509,0.9977,1.272222E-15,8.537736E-08,4.268868E-08,-0.3445238,-0.1202026,-6.885854E-07,-0.1245071,-0.4775321,0.4254564,-0.4021501,0.1872585,-0.6802062,-4.268864E-07,1.109906E-06,9.391508E-07,0,0,0,0,0,0,0.5726005,-0.2255326,-0.6421589,0.9240907,0.4518534,-0.137969,0.327684,1.157797E-06,1.044058,-0.3682964,-0.3664168,0.9264527,0.7527124,-0.6884,-0.1888597,1.73156E-07,-8.331407E-06,2.121983E-06,-0.5210259,0.3444992,0.2623625,0.8538239,-0.1610105,-0.1894809,0.285251,2.82101E-06,-5.691827E-08,-0.480973,-0.3131774,0.01856813,0.5255623,-0.2454223,-0.09425718,-0.1768112,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999997,0.7999991,1.115665E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9824561,0,-0.005316764,0.0313674,0.06227122,0.997552,1.272222E-15,8.537736E-08,4.268868E-08,-0.3438728,-0.11206,0,-0.117878,-0.5722258,0.3429596,-0.445127,0.2178996,-0.6904924,1.109905E-06,1.366038E-06,-1.024528E-06,0,0,0,0,0,0,0.5620988,-0.2401101,-0.5214264,0.8538163,0.3785098,-0.2114553,0.266892,1.157797E-06,1.095226,-0.4044245,-0.3614765,0.9266689,0.7472052,-0.7497929,-0.193547,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.4430899,0.1832851,1.716518,0.8598586,-1.596265,-0.1861177,0.02198472,2.260721E-06,0,-0.4855081,-0.2966809,-0.02494522,0.3961798,-0.1821299,-0.08448986,0.004298037,-1.43125E-14,-7.683963E-07,-1.62217E-06,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-8.537736E-08,1.366038E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,0.9707602,0,-0.01066625,0.0175032,0.06860196,0.9974335,1.272222E-15,8.537736E-08,4.268868E-08,-0.3431522,-0.1719544,1.809076E-06,-0.1070041,-0.5223267,0.288716,-0.4598433,0.2858001,-0.6683633,2.56132E-07,4.695755E-07,-6.830189E-07,0,0,0,0,0,0,0.5149074,-0.2173556,-0.2327051,0.761425,0.1844303,-0.2973027,0.2406167,1.362769E-06,1.093422,-0.4674022,-0.7613789,0.9156373,1.035833,-0.7780502,-0.2367767,3.628539E-08,-4.375589E-07,-1.52612E-06,-0.5103959,0.2005396,1.357322,0.808611,-1.167986,-0.2657509,0.2225821,-1.775138E-06,2.788994E-06,-0.4730114,-0.2864941,-0.04855354,0.2976508,-0.1351489,-0.1128935,0.1468602,-8.537735E-08,1.707548E-06,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-8.537736E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999992,-4.538667E-08,0.8000003,0.7999986,
0,0.9590643,0,-0.01094574,-0.009592917,0.07326673,0.9972062,1.272222E-15,8.537736E-08,4.268868E-08,-0.3418534,-0.2685995,0,-0.1206692,-0.4186937,0.3361675,-0.4731643,0.3492564,-0.6522937,2.561311E-07,-1.750236E-06,1.579481E-06,0,0,0,0,0,0,0.4750325,-0.1802574,-0.07418538,0.6907506,0.07277331,-0.3652863,0.2325011,1.362769E-06,0.9170899,-0.4741153,-0.09880852,0.7245508,0.6379886,-0.8382459,-0.3549334,3.628539E-08,-8.75118E-06,-4.508992E-06,-0.5661778,0.2027154,1.208086,0.6920957,-1.010055,-0.3075354,0.3685943,-2.703616E-06,-1.422956E-06,-0.4577597,-0.2943457,-0.04852574,0.2600645,-0.09978461,-0.1422758,0.2085736,9.391511E-07,-6.915566E-07,-5.122642E-07,-8.537736E-08,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999982,6.19462E-07,0.8000001,0.7999986,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000011,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.799999,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,0.9473684,0,0.009682387,-0.1042672,0.07787818,0.9914482,1.272222E-15,8.537736E-08,4.268868E-08,-0.3413859,-0.3665791,4.160928E-06,-0.1725678,-0.230815,0.6152875,-0.4937953,0.4262424,-0.5933123,-3.415087E-07,-1.152594E-06,-1.707547E-06,0,0,0,0,0,0,0.4161489,-0.171067,-0.1485613,0.6409643,0.1256442,-0.3883683,0.120436,1.157797E-06,0.8314583,-0.444865,0.02516667,0.7454317,0.5421656,-0.7676901,-0.1639233,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.4862589,0.1745495,1.098555,0.7085735,-0.9448551,-0.3361135,0.4547116,3.162519E-06,0,-0.4488495,-0.2791551,-0.007173601,0.2464279,-0.1452968,-0.1325644,0.2327725,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000007,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9356725,0,0.03377107,-0.1643955,0.08465178,0.982175,1.272222E-15,8.537736E-08,4.268868E-08,-0.3416331,-0.413285,-4.343898E-08,-0.1853459,-0.1641048,0.6954339,-0.4334707,0.5299179,-0.5249828,-4.268855E-08,1.195283E-06,2.988207E-07,0,0,0,0,0,0,0.3782217,-0.1525474,-0.219271,0.6211315,0.1712261,-0.3815535,0.003842164,1.362769E-06,0.8936242,-0.3639796,-0.3643113,0.9265349,0.7619157,-0.5760412,-0.02742869,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.243146,0.1381726,0.7454654,0.9213401,-0.5963255,-0.2359303,0.6531059,-4.706427E-06,-1.138364E-07,-0.4549096,-0.2741496,0.05005708,0.2764489,-0.2084644,-0.1548535,0.1974089,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.799999,9.391509E-07,-8.196226E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000011,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-9.870225E-07,0.799999,0.7999986,
0,0.9356725,0,0.03887376,-0.160965,0.09724716,0.9813879,1.272222E-15,8.537736E-08,4.268868E-08,-0.3406029,-0.4444034,-6.961182E-07,-0.1853044,-0.1285599,0.690792,-0.408162,0.5057842,-0.5276914,-6.830186E-07,1.366038E-06,7.257076E-07,0,0,0,0,0,0,0.3799616,-0.09827804,-0.1872752,0.6027431,0.13437,-0.4187824,-0.0664639,1.362769E-06,0.8583354,-0.2456091,-0.3834589,0.9257185,0.7685685,-0.4674,-0.156977,3.628539E-08,-2.813896E-06,-2.454598E-07,-0.0960661,0.09265234,-0.1689859,1.055971,0.3122748,-0.1944369,0.6960563,-2.856584E-06,5.691823E-08,-0.422947,-0.3414595,0.05490219,0.4274754,-0.1821865,-0.1459573,0.1185804,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.7999983,0.8000001,-8.537736E-07,4.098113E-07,2.732075E-06,-5.366101E-07,0.7999993,1.135708E-08,0.8000003,0.8000001,0.7999992,6.903281E-09,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9298246,0,0.04404363,-0.1473407,0.1111432,0.9818341,1.272222E-15,8.537736E-08,4.268868E-08,-0.3399346,-0.47344,2.919629E-06,-0.1698189,-0.01523001,0.7114795,-0.3760975,0.4758979,-0.5183374,-7.257078E-07,1.408726E-06,-5.549528E-07,0,0,0,0,0,0,0.4364343,-0.05525155,-0.2436228,0.6479894,0.1596582,-0.409158,-0.1474247,1.362769E-06,0.8075913,-0.1266032,-0.4025527,0.9249224,0.7744206,-0.3462776,-0.2690816,3.628539E-08,-4.85228E-06,2.84591E-07,-0.06740262,0.05789287,-0.1719711,1.05583,0.3370045,-0.2183005,0.4073531,1.803596E-06,-5.691815E-08,-0.4085885,-0.3863047,0.04854323,0.5478462,-0.1502846,-0.0361242,0.01741905,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.799999,0.7999997,1.934589E-08,0.8000005,0.8,0.7999995,-6.605485E-08,0.8000001,0.7999986,
0,0.9356725,0,0.04679018,-0.1229559,0.135498,0.9820045,-4.268868E-08,7.633331E-15,5.122642E-07,-0.3408806,-0.390034,-6.074404E-07,-0.1718372,-0.04122783,0.8156824,-0.3454642,0.4421214,-0.5205202,2.988205E-07,-7.257076E-07,8.964623E-07,0,0,0,0,0,0,0.3618049,0.01377659,-0.1185947,0.5662763,0.05530093,-0.4730617,-0.1949808,2.934313E-06,0.6160635,-0.1037727,-0.4237446,0.7663475,0.8171087,-0.2540148,-0.5139297,3.628539E-08,-5.360987E-06,3.466677E-06,-0.165275,0.1694304,0.3159901,0.6904275,-0.2250012,-0.2149672,0.2019456,-1.030932E-05,0,-0.3893257,-0.3448513,0.02956364,0.4653493,-0.1348147,-0.1667898,0.04630482,5.122642E-07,8.537737E-08,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999995,3.306911E-08,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,1.28066E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000007,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,7.434991E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999982,
