0,1.074324,0,0.6431542,-0.4278114,0.6338092,0.04020014,0,1.152594E-06,0,-0.3568026,0.4753754,1.831701E-06,-0.3404944,-1.459214,0.911223,-1.27558,0.5430716,-1.04928,1.067217E-06,-1.195283E-06,-2.988207E-07,0,0,0,0,0,0,0.824615,0.3217798,0.1367517,-0.5893165,0.04291153,-2.175227,-3.515156,1.225899E-06,-0.7509092,0.5073889,0.9055187,0.3767322,0.180343,0.8641868,1.590155,3.615197E-08,3.089593E-06,-5.809217E-06,0.5023802,0.1634274,0.0573697,0.6683999,-0.8677702,-0.6492808,-0.07715591,1.250422E-06,-2.845911E-06,0.5172871,-0.03952943,0.6637681,0.3789527,-0.08618928,0.03115702,1.604329,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999997,-2.925228E-06,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,2.305188E-06,-1.09283E-06,3.293126E-07,-6.209867E-07,0.799999,2.186739E-06,0.8,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,1.094595,0,0.554742,-0.4707084,0.6814821,-0.07922811,4.268868E-08,4.695754E-07,4.268867E-08,-0.3658077,0.1707802,1.034746E-06,-0.5942522,-0.9695357,1.835618,-1.143144,-0.1409281,-1.412161,-1.195282E-06,2.433255E-06,1.323349E-06,0,0,0,0,0,0,0.8014125,0.1668501,0.283082,-0.4118407,0.03951542,-2.09509,-2.356791,9.526912E-07,-0.824317,0.166327,0.4177535,0.6568757,0.4167921,1.235599,1.983598,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.06425299,0.05912573,0.8538734,-0.2486195,-0.6691163,0.0568402,-1.228224,-1.284218E-06,-1.422956E-06,0.4975678,-0.298485,0.5547361,0.8581903,0.3706241,0.1667384,0.3736575,5.122641E-07,5.46415E-07,-5.122641E-07,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.7999994,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.101351,0,0.5060529,-0.3699676,0.7791085,0.004952282,4.268867E-07,1.195283E-06,0,-0.3505442,0.6386722,-7.053702E-07,-0.9335495,-1.593755,2.146536,-1.218433,-0.2445392,-1.25332,2.347875E-06,-2.219813E-06,2.518632E-06,0,0,0,0,0,0,0.683387,0.421887,0.251428,-0.3231244,-0.2846179,-1.927797,-0.7068938,1.430871E-06,-0.7889649,0.002679485,-0.425093,0.935812,0.9047148,1.538591,2.321433,2.41191E-07,-5.738069E-06,2.826346E-06,0.4007513,-0.6729568,1.590807,0.07404547,-1.782165,0.638476,-2.992336,2.831682E-06,-1.422956E-06,0.4466192,-0.2883509,0.3357341,0.9602939,0.4682598,-0.03860562,0.9431183,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999992,-1.044852E-06,0.7999998,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,3.881867E-07,0.8000004,0.8,
0,1.094595,0,0.4155158,-0.350096,0.8381391,0.04798145,4.268868E-08,4.695754E-07,4.268867E-08,-0.361228,-0.364222,-1.301247E-07,-0.4825102,-0.5427675,1.412732,-1.156256,0.05226249,-0.6551244,1.366037E-06,-4.695757E-07,5.976414E-07,0,0,0,0,0,0,0.6248767,0.04789038,0.4376497,-0.1632727,-0.1641352,-1.739845,0.1425347,1.704412E-06,-1.038581,-0.2720618,-0.3046805,0.9290609,0.9689391,1.615076,3.525059,3.615197E-08,-1.814269E-06,-1.106348E-06,0.2156735,-0.2409471,1.359848,0.2614537,1.369926,0.2168404,-0.6124095,2.739189E-07,-1.422956E-06,0.05449571,-0.1180444,0.5981719,0.2486046,-0.147663,0.009271957,1.45664,2.305188E-06,4.268863E-08,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000003,0.799999,4.542832E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.8,
0,1.283784,0,0.3907376,0.002248694,0.9153516,0.09721398,4.268868E-08,4.695754E-07,4.268867E-08,-0.3541839,-0.6990773,-4.431068E-08,-0.2616152,-0.04845263,0.951571,-0.4894221,0.2768922,0.4835868,-4.268877E-07,-1.195282E-06,2.219811E-06,0,0,0,0,0,0,0.7449319,0.0847794,0.5908071,0.04070162,-0.5272686,-1.353401,1.489128,1.430871E-06,-0.8052452,-0.176249,-2.985319,0.4554299,-1.60323,2.691441,2.685457,3.615197E-08,-1.604383E-06,3.102044E-06,0.5370453,-0.3599325,-1.895759,0.3919581,0.4630366,-0.2364872,0.1609481,1.565251E-07,-1.366038E-06,0.0008260761,-0.211419,0.6143706,0.3862104,-0.195342,-0.007842705,1.006382,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999993,5.853908E-07,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999991,4.133634E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.256757,0,0.4235777,-0.06435344,0.8920855,0.1436108,4.268857E-08,4.695754E-07,-6.403301E-07,-0.3376271,0.5292431,1.748831E-06,-0.8239025,-1.557017,1.768643,-0.6027539,-0.5208158,-0.4985974,-6.830183E-07,1.28066E-06,9.391508E-07,0,0,0,0,0,0,-0.12443,-0.04044365,0.9848583,-0.1970304,-0.3901435,-0.6320139,2.038652,2.182192E-06,-1.138143,-0.574885,2.177289,0.1934253,1.686334,-2.199692,-3.559077,-3.74393E-07,-6.396187E-06,2.536419E-06,0.2681044,0.5201994,-0.2141606,1.053885,0.8121336,0.4752885,-1.362005,2.831682E-06,-1.422956E-06,-1.409954,1.051068,1.812541,-0.20916,1.755814,-0.2947095,1.214908,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.8000001,0.799999,4.542832E-08,0.7999988,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999989,1.35461E-06,0.8000001,0.7999986,0.7999991,3.881867E-07,0.8000007,0.7999982,
0,1.236486,0,0.355783,-0.221618,0.890402,0.1774493,1.280661E-07,1.109906E-06,2.988207E-07,-0.3569049,-0.1277842,-2.325472E-06,-0.4639706,-0.9877169,1.091002,-0.9741917,-0.2872365,-0.7678258,-3.339581E-13,-2.988207E-07,3.201651E-06,0,0,0,0,0,0,0.002428906,-0.1910228,0.7307763,0.06538436,-0.3332531,-0.6573237,1.564251,1.225899E-06,-0.9429212,0.8288169,2.598759,-0.3112788,1.461736,-2.171206,-0.7837413,3.615197E-08,3.610751E-07,-1.150815E-06,0.6062422,-0.2279328,-0.2976073,1.050421,-0.008864331,0.3281274,0.3011847,-1.508333E-06,7.399369E-07,0.7020093,-0.5366269,1.158128,0.8167596,-0.4348391,-0.01299606,0.961614,1.707547E-07,1.792924E-06,1.951482E-07,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000003,0.7999992,-1.044852E-06,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,-2.930127E-06,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.256757,0,0.1589739,-0.3080074,0.9335511,0.09133051,4.268868E-08,4.695754E-07,4.268867E-08,-0.3326624,-1.068284,3.688693E-07,-0.07275245,0.7113703,0.1334793,-1.553881,-0.05479049,-0.703016,-3.841977E-07,1.067217E-06,1.067217E-06,0,0,0,0,0,0,1.23595,-0.9993399,-1.68059,0.4119554,1.31802,-0.3756016,0.1755523,1.225899E-06,0.08144693,0.3146212,1.185654,-0.6690065,0.1750894,-1.842003,-0.6684653,2.41191E-07,1.670194E-06,-1.207734E-06,0.5372898,-0.3974296,-0.2887346,1.050782,-0.2332951,0.2640662,-0.7423672,9.60495E-08,0,0.5356649,-0.4022852,-0.2885659,1.05079,0.7185998,0.0201788,0.7633112,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.8,0.8000003,0.7999992,2.877127E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.799999,4.542832E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,-1.033494E-06,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999995,1.511522E-06,0.8000001,0.7999986,0.7999992,-1.09028E-06,0.8000004,0.8,
0,1.358108,0,0.03027811,-0.2982045,0.9535406,0.03029367,4.268868E-08,4.695754E-07,4.268867E-08,-0.3704086,-0.558834,-2.368793E-06,0.02638224,0.3884972,-0.2752161,-1.64845,-0.1262981,-0.6286175,-1.280661E-06,-5.976408E-07,1.323349E-06,0,0,0,0,0,0,1.205401,-0.4465769,-1.625729,0.6706492,1.176751,-0.6381215,-0.12394,1.430871E-06,-0.2464578,1.040554,-2.030149,0.4587182,1.109051,0.02758436,-3.74189,2.41191E-07,-4.286654E-06,5.606446E-06,0.9447765,-0.7847267,1.588296,0.3354772,-1.324365,-0.7181388,-2.583097,-1.437185E-06,5.691821E-08,0.7828669,-0.347102,-0.3492912,1.048455,0.7212901,-0.2119492,0.3224399,-1.024528E-06,2.091745E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.11099E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.799999,4.542832E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.8,0.7999989,1.35461E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.7999985,0.8,
0,1.364865,0,0.05549093,-0.2321621,0.9708207,0.02299181,3.84198E-07,4.268867E-08,4.268867E-08,-0.3790459,-0.2022567,-8.634153E-08,0.03026593,0.1997196,-0.3478458,-1.793099,0.1970352,-0.6043327,-8.537735E-07,-1.78111E-13,-5.976415E-07,0,0,0,0,0,0,0.7002031,-0.2149138,-0.4273722,0.3758186,0.3328956,-1.01032,-0.4176803,9.526912E-07,-0.3172556,1.04038,-2.448127,0.7811556,1.733736,1.334237,-2.685423,3.615197E-08,-4.34713E-06,-4.492983E-06,1.309718,-0.8581583,-1.769822,0.3917917,0.6673292,0.3892534,-0.6605119,-1.508333E-06,7.399369E-07,0.8624685,-0.2793289,0.6736947,0.8749152,-0.3144853,-0.3565325,0.2071504,1.707547E-07,5.805659E-07,1.951482E-07,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000001,0.7999995,-2.271416E-07,0.800001,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.799999,4.542832E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.378378,0,0.03394941,0.0284812,0.9943047,-0.09692565,4.268868E-08,4.268868E-08,0,-0.3716336,-0.4609816,6.976713E-07,0.009195119,0.2411401,0.1142047,-1.24694,-0.1443036,-1.018599,-1.920991E-06,1.195282E-06,-7.257074E-07,0,0,0,0,0,0,0.6842322,-0.1188733,-0.567984,0.4983068,0.3939063,-0.8060015,-0.5302438,1.430871E-06,-0.3811321,1.056136,-2.193725,0.7878359,1.479413,1.237588,-2.864092,2.41191E-07,1.478095E-06,-4.213728E-06,1.418873,-1.191637,-1.841336,0.6808207,1.868912,-0.1850898,-1.50577,-1.508333E-06,7.399369E-07,0.677493,0.05073637,0.8265031,0.4464448,-0.08003594,-0.55165,0.7258357,8.537735E-07,1.263585E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999992,-9.498197E-07,0.799999,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,-1.033494E-06,0.7999983,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
