0,1.012146,0,0.1368639,-0.1661559,0.07423516,0.9737297,4.268868E-08,4.695754E-07,4.268867E-08,-0.3781593,0.3667071,0,-0.2177054,-0.760905,1.519369,-1.024528E-06,1.707547E-07,0,-5.549519E-07,1.494104E-06,1.750236E-06,0,0,0,0,0,0,0.2321668,0.03645543,-0.4614807,0.6833823,0.3018721,-0.1496136,-0.492116,1.430871E-06,0.2900927,-0.2069283,-0.386894,0.6332263,0.8302019,-0.1468856,-0.3486885,2.41191E-07,2.079294E-06,3.662332E-06,-0.403607,0.1362307,0.2651837,0.948891,0.004794838,-0.2174585,-0.6436751,1.074332E-06,-1.422956E-06,-0.5817618,-0.1689756,0.5408211,0.8179601,-0.5231565,0.02774751,-0.566384,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999998,-2.596548E-06,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000002,-0.9999972,-0.9999994,3.390648E-07,-0.9999998,-1,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,
0,1.016194,0,0.1384381,-0.1651834,0.07261214,0.9737951,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.3408241,0.3505866,-1.559231E-06,-0.28942,-0.7241654,1.524436,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.792925E-06,-1.750235E-06,1.579481E-06,0,0,0,0,0,0,0.2142038,0.03920213,-0.4426551,0.6754528,0.2886457,-0.1454256,-0.4958511,1.430871E-06,0.2758414,-0.2023508,-0.3671911,0.622429,0.8164744,-0.1475305,-0.357743,3.615197E-08,-4.720656E-06,3.287028E-06,-0.3824341,0.1321815,0.1622068,0.9792219,0.137292,-0.1562367,-0.6418512,1.074332E-06,-1.422956E-06,-0.5749661,-0.1519603,0.5820954,0.7704949,-0.4990395,-0.01173298,-0.5443363,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999987,-1.240017E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-1,-0.9999999,-0.9999968,-9.58748E-07,-0.999997,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.020243,0,0.1359293,-0.1641345,0.07055125,0.9744771,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.3638893,0.3507354,2.601285E-07,-0.2426753,-0.7337922,1.531469,-1.024528E-06,1.707547E-07,0,-3.415095E-07,-9.818394E-07,4.695754E-07,0,0,0,0,0,0,0.2349589,0.04035179,-0.533304,0.7043791,0.3510543,-0.1153866,-0.5219166,1.704412E-06,0.298099,-0.2082417,-0.4136576,0.6481093,0.8468696,-0.1356515,-0.3278569,2.41191E-07,-1.017414E-05,-4.356024E-06,-0.3524157,0.1221996,-0.1442418,1.057162,0.4657453,-0.1428601,-0.6943398,-1.437185E-06,5.691821E-08,-0.5539604,-0.1333015,0.580369,0.7602153,-0.4695863,-0.02953958,-0.5500627,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.999999,1.421679E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.999997,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
0,1.020243,0,0.1373637,-0.1586211,0.06907889,0.9752941,4.268868E-08,4.695754E-07,4.268867E-08,-0.3434841,0.3334651,-8.657227E-08,-0.2757308,-0.717125,1.500151,-1.792924E-06,5.122641E-07,0,1.408726E-06,-4.268868E-07,1.707547E-07,0,0,0,0,0,0,0.2453598,0.0465656,-0.6510972,0.7376615,0.4339693,-0.06602677,-0.5549836,1.430871E-06,0.3115431,-0.2211763,-0.4930182,0.6813608,0.8997841,-0.1097218,-0.2659751,3.615197E-08,-5.869693E-06,-5.727397E-06,-0.3228411,0.1363489,-0.1470848,1.057022,0.5307367,-0.1040226,-0.7294055,2.132655E-06,2.902829E-06,-0.5141764,-0.1190259,0.55761,0.7770239,-0.4124971,-0.02582578,-0.6084025,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999989,-0.9999975,-8.444956E-07,-0.999998,-0.999998,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999998,8.871248E-08,-0.9999998,-1,
0,1.020243,0,0.1248377,-0.1533261,0.06600934,0.9780334,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.4223927,0.3175857,-1.73671E-06,-0.1367123,-0.75064,1.520417,-1.024528E-06,1.707547E-07,0,4.268788E-08,-1.067217E-06,2.134434E-06,0,0,0,0,0,0,0.2349079,0.05551833,-0.6168565,0.718924,0.4071312,-0.08635262,-0.5830191,1.225899E-06,0.3224263,-0.2365713,-0.4965634,0.6813786,0.904587,-0.1272472,-0.2585224,2.41191E-07,1.245087E-08,-1.149037E-06,-0.2883412,0.1720948,-0.1503213,1.056864,0.557665,-0.06916343,-0.7358019,-6.51358E-06,2.105975E-06,-0.4868445,-0.1038977,0.5262634,0.78412,-0.3574837,-0.05398387,-0.5958483,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999999,4.319576E-07,-0.9999994,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-2.219148E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999956,1.16819E-06,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,1.020243,0,0.09795171,-0.1522547,0.06136597,0.9815592,4.268868E-08,4.268868E-08,0,-0.5015666,0.285384,3.484869E-07,-7.599893E-05,-0.804792,1.482358,-1.792924E-06,5.122641E-07,0,1.494103E-06,-6.403315E-07,2.774764E-06,0,0,0,0,0,0,0.2651945,0.06466697,-0.6032154,0.7059667,0.3907084,-0.1400338,-0.6036925,1.225899E-06,0.374583,-0.2525984,-0.5066446,0.6872814,0.9135781,-0.171033,-0.2837719,-3.74393E-07,-8.907704E-06,1.220185E-06,-0.2517445,0.2379293,0.1606168,0.9391448,0.2438377,-0.0533029,-0.5993493,-2.18068E-06,1.138365E-07,-0.4564858,-0.1005526,0.5352804,0.8179105,-0.3526396,-0.04958309,-0.6204112,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-0.9999998,-0.9999992,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999989,-0.9999948,-8.689537E-07,-0.999998,-0.999998,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999993,-0.9999958,1.40247E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.024292,0,0.08974907,-0.1503877,0.05995272,0.9827178,4.268868E-08,4.268868E-08,0,-0.3964981,0.2244564,-6.052332E-07,-0.2270412,-0.7324823,1.511348,-1.024528E-06,1.707547E-07,0,-8.537738E-07,-1.750236E-06,3.415094E-07,0,0,0,0,0,0,0.2565189,0.07113308,-0.5599393,0.6918073,0.3587327,-0.1580831,-0.6083161,1.430871E-06,0.3774093,-0.2639908,-0.492674,0.687498,0.9063214,-0.1868339,-0.26724,2.41191E-07,-4.574803E-06,1.054766E-06,-0.2001414,0.2487912,0.1400869,0.9563128,0.2349853,-0.0274658,-0.5524146,-1.284218E-06,-1.422956E-06,-0.3367541,-0.1559644,0.4345464,0.9462369,-0.1987834,-0.01943959,-0.5105384,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999997,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
0,1.024292,0,0.09301332,-0.1488183,0.06135005,0.982567,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.3310687,0.1996673,4.307853E-07,-0.3643265,-0.7074557,1.460301,-1.536792E-06,8.53774E-08,8.537736E-08,1.195283E-06,-5.122639E-07,-4.695754E-07,0,0,0,0,0,0,0.269958,0.07532911,-0.5994483,0.7192334,0.3871926,-0.1296584,-0.5991229,1.225899E-06,0.3930778,-0.2717052,-0.5800728,0.7280896,0.9615986,-0.1640718,-0.1891591,3.615197E-08,-4.677967E-06,-1.061881E-06,-0.1391307,0.2235445,-0.1641423,1.056197,0.5005123,0.03878601,-0.4818801,3.272798E-06,-1.309119E-06,-0.2219967,-0.1789971,-0.05490796,1.028867,0.3625561,0.06555118,-0.3884668,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999996,0,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.024292,0,0.08020821,-0.1504868,0.05673839,0.983718,4.268868E-08,4.268868E-08,0,-0.4256758,0.1909205,9.516811E-07,-0.2037448,-0.8076981,1.407987,-1.024528E-06,1.707547E-07,0,3.841976E-07,1.28066E-06,-9.391508E-07,0,0,0,0,0,0,0.2762342,0.07228722,-0.4868393,0.6970143,0.309562,-0.1791276,-0.5478019,1.430871E-06,0.3801248,-0.2662106,-0.4625354,0.7030993,0.8846086,-0.1986804,-0.2163922,2.41191E-07,9.907329E-07,-1.063659E-06,-0.07453419,0.3196513,0.008271927,0.882211,0.3331928,-0.009338929,-0.3402666,-2.675157E-06,2.90283E-06,-0.1648782,-0.186494,-0.1638686,1.056219,0.4883014,-0.03620665,-0.7986245,-0.9999966,-1.488454E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999997,-0.9999999,-3.024584E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.024292,0,0.08055469,-0.1532058,0.0538776,0.9834309,4.268868E-08,4.695754E-07,4.268867E-08,-0.3513593,0.1549397,4.307381E-07,-0.3638587,-0.805095,1.361868,-6.830188E-07,8.537732E-08,-1.28066E-07,1.28066E-07,-4.268867E-07,4.268867E-07,0,0,0,0,0,0,0.2572773,0.06805854,-0.3749716,0.6754539,0.2352366,-0.1994174,-0.4860962,1.430871E-06,0.3373968,-0.2557685,-0.3493484,0.6776738,0.8098572,-0.2133859,-0.2072884,2.41191E-07,-6.396187E-06,2.536419E-06,0.01945469,0.3326617,-0.1934922,0.8780348,0.5512,-0.02727536,-0.6409531,-1.284218E-06,-1.422956E-06,-0.08057852,-0.2041815,-0.1726418,1.055804,0.5111291,-0.007995311,-0.7879103,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999998,8.871248E-08,-0.9999998,-1,
0,1.024292,0,0.09399658,-0.1547545,0.0525334,0.9820672,4.268868E-08,4.268868E-08,0,-0.2765208,0.1284014,-6.868964E-07,-0.4722983,-0.7984183,1.184224,-1.536792E-06,8.53774E-08,8.537736E-08,2.390566E-06,3.415084E-07,1.152594E-06,0,0,0,0,0,0,0.2175281,0.06156204,-0.2798721,0.6568667,0.1736449,-0.1910956,-0.4226554,1.430871E-06,0.2731101,-0.2449332,-0.2621829,0.6553923,0.7527012,-0.2052577,-0.1663101,2.41191E-07,-5.752299E-06,3.443553E-06,0.06305917,0.2966445,-0.2999572,0.909706,0.6672369,-0.07318677,-0.7277535,1.940556E-06,5.691826E-08,0.01529454,-0.1750002,-0.0662278,1.021529,0.553244,-0.1353519,-0.7171724,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1.000001,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999991,-0.9999968,-9.58748E-07,-0.999998,-0.9999983,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999995,-1,
