0,0.9298246,0,-0.01307559,-0.1591591,-0.0158898,0.9870385,4.268868E-08,4.695754E-07,4.268867E-08,-0.3158441,-0.122311,-8.597627E-08,-0.226026,-0.2302767,1.029474,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.841983E-07,-4.695753E-07,1.152594E-06,0,0,0,0,0,0,0.8123792,0.0120224,-0.4259498,0.923959,0.2464499,-0.3805438,-0.009705995,1.225899E-06,0.8109243,-0.04063909,-0.4170085,0.9243303,0.7763297,-0.2895461,-0.393732,2.41191E-07,-4.788246E-06,2.89927E-07,0.1287764,-0.301944,0.3022039,0.03508765,0.4145883,-0.3338771,-0.6178535,-1.437185E-06,5.691821E-08,-0.4151598,-0.4623025,0.3309573,0.05342368,-0.07441766,-0.2430765,0.5833899,-0.9999994,-1.264818E-07,-0.9999998,-0.9999996,-0.9999981,-1.178858E-06,-0.9999998,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,2.048989E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,-1.061376E-06,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-0.9999998,-1,-0.9999978,-2.513788E-08,-0.9999991,-1,0.2182138,-0.04895258,0.1425441,0.9641927,-0.2554941,0.0393942,-0.09653275,0.9611723,-0.1015386,0.199669,-0.7044327,0.673496,0.1668534,-0.3546349,-0.662448,0.6384017,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9264463,0,-0.01141024,-0.1586341,-0.01557563,0.9871486,4.268868E-08,4.268868E-08,0,-0.3365903,-0.1326531,0,-0.1869147,-0.2317988,1.036664,-1.792924E-06,5.122641E-07,0,-6.830188E-07,4.268874E-08,2.561321E-07,0,0,0,0,0,0,0.5152368,-0.103998,-0.2564139,0.5897298,0.1709109,-0.5713243,-0.1027996,1.225899E-06,0.644659,-0.1457849,-0.472721,0.7308111,0.8621438,-0.3020734,-0.6014591,3.615197E-08,-4.720656E-06,3.287028E-06,0.1910241,-0.388607,0.2991167,0.08131291,0.4569127,-0.2623988,-0.5649465,9.60495E-08,0,-0.3402897,-0.5176944,0.3653897,0.07164928,-0.0364264,-0.229158,0.5620353,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-0.9999998,-0.9999992,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-0.9999989,-4.842422E-08,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999981,-0.9999976,-2.31067E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1913107,-0.03193118,0.09812667,0.97609,-0.2459775,0.02453632,-0.09217596,0.9645707,-0.009454513,0.1354796,-0.7668377,0.6273083,0.09520358,-0.3499475,-0.6822893,0.6347868,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9339635,0,-0.01016173,-0.1561456,-0.01540884,0.9875616,4.268868E-08,4.695754E-07,4.268867E-08,-0.3386247,-0.1507353,8.609477E-08,-0.1836544,-0.2071655,1.034546,-1.024528E-06,1.707547E-07,0,1.195283E-06,-3.841986E-07,1.237971E-06,0,0,0,0,0,0,0.4991397,-0.09547529,-0.2309993,0.5938418,0.1522716,-0.5514094,-0.09040226,1.430871E-06,0.625452,-0.1376062,-0.4934931,0.7382665,0.8744228,-0.2729084,-0.5771577,3.615197E-08,-9.711673E-07,1.760908E-07,0.1774606,-0.4338235,0.2970205,0.136692,0.5659534,-0.3145333,-0.4710943,2.246491E-06,7.39937E-07,-0.3277765,-0.5551527,0.3755297,0.1386415,-0.01883154,-0.2434046,0.4742303,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999995,1.228835E-06,-0.9999996,-1.000001,-0.9999983,-2.036173E-06,-0.9999997,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1762489,0.007388233,0.1349862,0.9750182,-0.2171927,0.01751239,-0.1084062,0.9699324,-0.005941282,0.1293141,-0.7614088,0.6352158,0.1003995,-0.3527381,-0.6722208,0.6431291,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9339635,0,0.0057289,-0.1566447,-0.0130249,0.9875525,4.268868E-08,4.268868E-08,0,-0.2560212,-0.1595685,-8.58515E-08,-0.3458932,-0.1646349,1.093849,-1.792924E-06,5.122641E-07,0,2.518631E-06,-4.695765E-07,1.195283E-06,0,0,0,0,0,0,0.4638209,-0.08790337,-0.2341837,0.6210387,0.1579565,-0.4742751,-0.09773303,1.430871E-06,0.6337542,-0.1193759,-0.7719945,0.8241904,1.052862,-0.1831525,-0.4437332,2.41191E-07,-4.720656E-06,3.287028E-06,0.1557066,-0.4420321,0.3162584,0.1398446,0.4071524,-0.3060366,-0.6359372,6.047561E-08,7.399369E-07,-0.3299811,-0.6017419,0.3770556,0.2083192,-0.0558097,-0.2378003,0.3846962,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999987,1.663287E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,0.21918,-0.05103254,0.1232844,0.9665179,-0.1884758,0.03043539,-0.1064683,0.9758151,-0.003903707,0.1317841,-0.739469,0.6601541,0.174723,-0.403232,-0.6244832,0.6456753,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9366484,0,0.04680896,-0.1590493,-0.00618653,0.986141,4.268868E-08,4.268868E-08,0,-0.1122397,-0.1633347,-5.562815E-07,-0.6171384,-0.09600703,1.080348,-1.024528E-06,1.707547E-07,0,2.988206E-07,-5.549527E-07,3.84198E-07,0,0,0,0,0,0,0.2842294,-0.07205042,-0.1324772,0.5644966,0.09577204,-0.3867181,-0.09385771,1.225899E-06,0.3949111,-0.1182149,-0.3875224,0.7108769,0.804984,-0.1307226,-0.3822421,2.41191E-07,-1.814269E-06,-1.106348E-06,0.1402916,-0.4623047,0.3336024,0.09544648,0.3561819,-0.2694612,-0.8345481,9.60495E-08,0,-0.31759,-0.6183829,0.3867731,0.1644464,-0.01443255,-0.2478725,0.4006739,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1.000001,-0.9999999,-1,-2.821872E-06,-1,-0.9999988,-0.9999956,1.16819E-06,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-1.000001,0.2752669,-0.06647106,0.08423784,0.9553605,-0.1927907,0.01532063,-0.1158015,0.9742624,0.01539219,0.1144279,-0.713395,0.6911852,0.1061607,-0.3183261,-0.6238865,0.7058074,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9092982,0,0.1757842,-0.1618321,0.01317463,0.9709463,4.268868E-08,4.695754E-07,4.268867E-08,0.3847562,-0.1491131,9.058134E-07,-1.53367,0.2484698,1.131927,-6.830188E-07,8.537732E-08,-1.28066E-07,1.109905E-06,-1.536792E-06,1.28066E-07,0,0,0,0,0,0,-0.04037895,-0.07280415,-0.08452047,0.5451865,0.09706102,-0.05759662,-0.1211985,1.430871E-06,0.003228742,-0.09441136,-0.2358967,0.668164,0.7127419,0.1028704,-0.02197537,2.41191E-07,3.610751E-07,-1.150815E-06,0.1254112,-0.4661233,0.405138,-0.182974,0.8657016,-0.3911917,-0.1923453,1.001405E-06,-1.138364E-07,-0.2875517,-0.6312278,0.360514,-0.1119204,-0.004537869,-0.27606,0.7172261,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999992,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999983,-0.9999975,-8.444956E-07,-0.9999935,-0.999999,-1,-9.923104E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.999998,-0.9999995,-2.637697E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1292268,0.1163641,0.2035219,0.9635033,-0.2985163,0.01522694,-0.1184127,0.9469079,0.02841396,0.114159,-0.6066421,0.7862226,0.1352356,-0.2532526,-0.5336971,0.7954508,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8812968,0,0.2671944,-0.1627495,0.02769021,0.9493961,4.268868E-08,4.695754E-07,4.268867E-08,0.1853544,0.02087418,8.555863E-08,-1.129695,0.0747107,1.315839,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.976417E-07,-7.68396E-07,8.537735E-07,0,0,0,0,0,0,-0.2531483,-0.07057402,-0.005784983,0.4048514,0.06873049,0.1041977,-0.1299657,1.430871E-06,-0.2502053,-0.03625619,0.03990633,0.4638757,0.54567,0.1836966,0.1514485,2.41191E-07,-6.154284E-06,-3.002437E-06,0.1209974,-0.4896287,0.4262804,-0.4998147,0.9325559,-0.1148491,0.05105967,2.344319E-06,-1.366038E-06,-0.3831118,-0.641952,0.3117527,-0.4352931,-0.07972603,-0.2895874,1.131773,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999991,-0.9999956,-7.42472E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,1.421516E-06,-1,-0.9999988,-0.9999956,1.16819E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.02754256,0.1504886,0.07029776,0.9857246,-0.433154,0.04569169,-0.08954957,0.8956957,0.039751,0.1033936,-0.5489638,0.8284736,0.1300622,-0.1771379,-0.5057685,0.8342088,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8433501,0,0.3212749,-0.1607892,0.03722501,0.9324932,4.268868E-08,4.268868E-08,0,-0.02527173,0.1604576,0,-0.592764,0.1177407,1.313024,-1.792924E-06,5.122641E-07,0,8.964621E-07,-3.415096E-07,7.683961E-07,0,0,0,0,0,0,-0.3840498,-0.08857135,-0.004746811,0.3254213,0.08438108,0.2150753,-0.1509456,1.430871E-06,-0.4201837,0.02391302,0.1469691,0.3331615,0.48957,0.2549141,0.2815044,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.03905465,-0.4052732,0.4248803,-0.6805748,0.8123527,-0.09377482,0.2462147,-1.284218E-06,-1.422956E-06,-0.489759,-0.6504958,0.2023549,-0.5376849,-0.2130018,-0.365222,1.340109,-0.9999992,5.844123E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999998,-2.596548E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999999,-0.9999956,-7.42472E-07,-0.999998,-0.9999996,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999996,1.507255E-06,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.09840527,0.1017732,0.08381758,0.9863738,-0.5042251,0.09279568,-0.09506315,0.853293,0.04294978,0.1087953,-0.5082191,0.8532481,0.141039,-0.1415713,-0.4770176,0.8558736,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.7999129,0,0.2931656,-0.1596676,0.04086414,0.9417486,4.268868E-08,4.695754E-07,4.268867E-08,-0.5065701,0.2873786,1.655934E-06,0.3507817,-0.1500461,1.152353,-1.536792E-06,8.53774E-08,8.537736E-08,1.707539E-07,3.116273E-06,-7.683961E-07,0,0,0,0,0,0,-0.4131848,-0.1163922,-0.03184421,0.2260016,0.09564328,0.1104597,-0.1942269,1.225899E-06,-0.4945217,0.0863981,0.2333946,0.1894033,0.4402254,0.1754523,0.2185102,3.615197E-08,-1.120578E-06,7.915191E-07,-0.2015591,-0.2243414,0.3586897,-0.5385961,0.137328,-0.2599347,0.03872866,3.676561E-06,-2.732075E-06,-0.4438083,-0.5247074,0.1945873,-0.4668696,-0.1656464,-0.34552,1.254085,-0.999999,2.241826E-06,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999998,1.50537E-06,-0.9999994,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999968,-1.251004E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999999,-3.029154E-06,-1.000001,-0.9999989,-0.9999978,4.097594E-07,-0.9999998,-1.000001,-0.02591803,-0.1617779,0.1568501,0.9739375,-0.476191,0.07671365,-0.09979217,0.8702866,0.04838562,0.1205588,-0.5464057,0.8273847,0.1244561,-0.1336164,-0.5110793,0.8399139,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.7554399,0,0.2614067,-0.1592392,0.03661399,0.9512985,4.268868E-08,4.268868E-08,0,-0.5314447,0.2515206,2.615768E-07,0.3881042,-0.0120594,1.145036,-1.792924E-06,5.122641E-07,0,1.067217E-06,9.818392E-07,8.964621E-07,0,0,0,0,0,0,-0.4356015,-0.16469,-0.0533763,0.1260411,0.111411,-0.004100956,-0.2119172,1.225899E-06,-0.5591199,0.1615819,0.2887041,0.0528562,0.4026776,0.1035467,0.1305294,3.615197E-08,-1.792924E-06,-3.850874E-06,-0.1819655,-0.1966163,0.3284702,-0.1228817,-0.06562343,-0.3762297,0.5109458,2.283844E-06,0,-0.3198756,-0.4714748,0.1698757,-0.1763324,-0.3293134,-0.3733144,1.114232,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,2.378042E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999999,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999998,-1.000001,-0.1877774,-0.2380092,0.2440691,0.9211523,-0.4436379,0.1342163,-0.1016152,0.8802533,0.04645485,0.1299231,-0.5872892,0.7975295,0.1028674,-0.1333008,-0.5416687,0.8235558,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.7143859,0,0.348188,-0.1561739,0.049856,0.9229785,4.268868E-08,4.268868E-08,0,0.1708612,0.3303646,-1.721986E-06,-0.9691626,0.04805987,1.299777,-1.792924E-06,5.122641E-07,0,1.920991E-06,2.262499E-06,9.818394E-07,0,0,0,0,0,0,-0.6204746,-0.2093055,-0.06026869,0.03248987,0.1326197,0.1855725,-0.2460707,9.526912E-07,-0.7561816,0.2878357,0.3767874,-0.06164168,0.3839093,0.2391153,0.365014,2.41191E-07,-1.718219E-06,3.708579E-06,-0.01713792,-0.2280321,0.3651698,0.08752981,-0.07197748,-0.4323033,0.6385071,1.565251E-07,-1.366038E-06,-0.2253721,-0.5196444,0.1573573,-0.06849425,-0.4811949,-0.4324154,0.927721,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-0.9999997,-1.000001,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1.000001,-0.9999995,-0.9999978,-2.059176E-06,-0.9999998,-0.9999999,-0.2244985,-0.238325,0.2819341,0.9018396,-0.4031549,0.1888427,-0.1354339,0.885134,0.05369003,0.1381068,-0.5190896,0.8417778,0.140561,-0.09474199,-0.4851501,0.8578438,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6990469,0,0.3867528,-0.1598792,0.04944819,0.9068714,4.268868E-08,4.695754E-07,4.268867E-08,-0.1097894,0.4494379,-6.055061E-07,-0.3715355,-0.04497528,1.151523,-1.792924E-06,5.122641E-07,0,1.067216E-06,2.049057E-06,-6.830188E-07,0,0,0,0,0,0,-0.7396271,-0.2682894,-0.06230686,-0.07080132,0.1494402,0.241464,-0.2529437,1.430871E-06,-0.8506013,0.3898174,0.4338298,-0.1777661,0.3684415,0.2288007,0.3913232,2.41191E-07,1.495882E-06,3.568062E-06,-0.08945633,-0.1571872,0.3535163,0.02450984,-0.1632098,-0.4175935,0.6615461,3.272798E-06,8.537734E-07,-0.2262508,-0.4141051,0.1392509,-0.2454018,-0.6287018,-0.5709592,0.8354483,-0.9999992,5.844123E-07,-0.9999995,-0.999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999996,2.610881E-06,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-0.9999995,-0.9999998,8.871248E-08,-0.9999991,-1,-0.2431671,-0.2704515,0.2639431,0.8933419,-0.4074745,0.2379709,-0.211347,0.8559597,0.05349485,0.1435183,-0.4986961,0.8531372,0.1440786,-0.08606062,-0.4887645,0.8561217,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6936533,0,0.460688,-0.1672775,0.05873226,0.8696755,4.268868E-08,4.695754E-07,4.268867E-08,0.1247203,0.5082517,3.472742E-07,-0.8069996,0.04023987,1.132118,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.988209E-07,-5.12264E-07,1.28066E-06,0,0,0,0,0,0,-0.879602,-0.3316362,-0.08688873,-0.1333321,0.1688759,0.4022318,-0.2845186,1.225899E-06,-0.965952,0.5464569,0.526135,-0.2278473,0.3566332,0.335336,0.5924133,2.41191E-07,-2.981092E-06,-1.181053E-06,-0.1571455,-0.08767806,0.3745939,-0.05524874,-0.1337516,-0.2762792,0.7073392,-1.508333E-06,7.399369E-07,-0.1937405,-0.2739156,0.16709,-0.3808246,-0.6673231,-0.5463578,0.7826313,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999992,2.077299E-07,-1,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999996,1.563576E-08,-0.9999997,-0.9999998,-0.9999968,-9.58748E-07,-0.9999986,-0.9999993,-0.9999996,0,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999999,-3.029154E-06,-0.9999998,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.266919,-0.2611235,0.1736401,0.9112727,-0.3917215,0.2526689,-0.1977692,0.8623224,0.06099273,0.150968,-0.4376002,0.8843046,0.1778181,-0.05342619,-0.4422108,0.8774828,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6935607,0,0.4523587,-0.1580035,0.05174089,0.8762017,4.268868E-08,4.268868E-08,0,-0.4126263,0.5750651,1.760048E-07,0.2212722,-0.264942,1.154124,-1.792924E-06,5.122641E-07,0,-5.976415E-07,-7.68396E-07,4.268867E-07,0,0,0,0,0,0,-0.8934519,-0.3226368,-0.06541386,-0.2111089,0.15127,0.2994809,-0.3029113,1.225899E-06,-0.962896,0.503255,0.5115995,-0.2738379,0.3704199,0.2553088,0.519682,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.2743763,0.1046106,0.354946,-0.06126663,-0.14496,-0.08080999,0.2318123,1.415841E-06,-1.366038E-06,-0.2884813,-0.1104679,0.1261153,-0.2746628,-0.5236481,-0.2067351,0.3707787,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999998,-1,-2.770666E-06,-0.9999996,-1.000001,-0.999998,-3.02813E-06,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.9999986,-0.999999,-0.9999996,5.4167E-07,-0.9999992,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000002,-0.9999999,4.184245E-07,-0.9999998,-1,-0.1177479,-0.2673362,0.03274153,0.9558216,-0.1937397,0.2080478,-0.05160981,0.9573492,0.06557243,0.1493936,-0.4764811,0.8639141,0.1704846,-0.06878528,-0.4738519,0.8612014,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6941249,0,0.4124781,-0.1217585,0.03252264,0.9022079,4.268868E-08,4.695754E-07,4.268867E-08,-0.6382172,0.4005981,-1.678873E-06,0.6204866,-0.2204574,0.9733382,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.415093E-07,1.152594E-06,2.561321E-07,0,0,0,0,0,0,-0.8467613,-0.2222607,0.0198428,-0.2826333,0.09743229,0.08391734,-0.2526638,1.225899E-06,-0.9139469,0.3103381,0.405215,-0.3015465,0.4167827,0.1311794,0.3095944,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.2106526,0.09860928,0.2517323,0.30638,0.08938004,-0.3351509,1.063816,1.814269E-07,-4.211949E-06,-0.3400584,-0.1181792,0.131719,0.1380389,-0.5167071,-0.186478,0.01750299,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,-2.596548E-06,-1,-0.9999998,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000002,-0.9999981,-0.9999958,1.40247E-07,-1,-0.9999995,-0.9999977,-1.19719E-06,-0.9999998,-0.9999999,-0.3570899,-0.1767858,0.244491,0.8840011,-0.07481061,0.2042262,-0.07939564,0.9728265,0.06045225,0.1293411,-0.5552744,0.819321,0.1432302,-0.1137638,-0.5245341,0.8315088,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6907018,0,0.3911861,-0.1149876,0.03625841,0.9123796,4.268868E-08,4.695754E-07,4.268867E-08,-0.4833594,0.3609423,8.727974E-08,0.2851031,-0.218889,0.9451596,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.134433E-07,2.561321E-07,9.391508E-07,0,0,0,0,0,0,-0.8267802,-0.1913326,0.02295118,-0.3354161,0.07417459,-0.03974623,-0.283998,1.430871E-06,-0.858461,0.2290473,0.396191,-0.3013544,0.4336803,0.02778496,0.2350498,3.615197E-08,1.04943E-07,3.21588E-06,-0.1152036,-0.02630373,0.08507938,0.8142099,-1.294855,-0.5261153,-1.39005,-1.657743E-06,2.105975E-06,-0.2717414,-0.2754027,0.136914,0.7464032,-1.676872,1.143408,2.670286,-0.9999994,-1.264818E-07,-0.9999998,-0.9999996,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-1,-9.923104E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999998,-0.9999999,0.2627676,-0.5687919,0.4307499,0.6495256,-0.1143594,0.2847435,0.8777559,0.3679505,0.07042841,0.1284876,-0.5977775,0.7881579,0.1381848,-0.1291584,-0.5628872,0.8046,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
