0,1.023392,0,0.06917778,-0.002846112,0.04358837,0.9966475,1.272222E-15,8.537736E-08,4.268868E-08,-0.3494473,0.05416509,0,-0.1380136,-0.2900946,1.177837,-0.2511647,0.2163405,-0.5546051,4.695756E-07,4.695753E-07,9.818397E-07,0,0,0,0,0,0,0.3943821,-0.002523517,-0.0828486,0.5897497,0.0356206,-0.4636433,-0.1165424,1.157797E-06,0.7516639,-0.4126395,-1.620883,0.8157255,1.659145,-0.2653975,-0.1741102,3.628539E-08,-3.151848E-06,-4.338237E-06,-0.4958089,0.1596143,-0.5085713,0.920153,0.6468414,0.01920092,0.03405178,5.513954E-08,-4.21195E-06,-0.7870526,-0.07627106,0.2403537,0.6831098,-0.6100693,-0.06589378,-0.6812527,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999988,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,2.049056E-06,-1.229434E-06,1.420923E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999996,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.07176936,0.004204124,0.0423421,0.9965132,1.272222E-15,8.537736E-08,4.268868E-08,-0.3493728,0.04982465,-5.161742E-07,-0.1316441,-0.2730948,1.168757,-0.2465691,0.1872945,-0.5635684,-5.122641E-07,-4.268849E-08,1.067217E-06,0,0,0,0,0,0,0.3979456,-0.004229335,-0.08160251,0.5784133,0.03378121,-0.4851208,-0.1134699,1.157797E-06,0.7665205,-0.4090917,-1.686205,0.8267522,1.699517,-0.2756099,-0.1674748,1.73156E-07,3.432881E-07,-1.613276E-06,-0.49761,0.1655515,-0.5004612,0.9216111,0.639268,0.00451493,0.02868121,-1.298447E-06,6.830188E-07,-0.7735758,-0.08205706,0.302829,0.6838512,-0.6222927,-0.09696794,-0.7016015,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-8.537736E-07,4.098113E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.023392,0,0.07503831,0.02592263,0.04054627,0.9960187,1.272222E-15,8.537736E-08,4.268868E-08,-0.3496022,0.02895046,0,-0.1174882,-0.2404467,1.085897,-0.2292893,0.1758686,-0.5646977,8.537715E-08,-1.536792E-06,3.841981E-07,0,0,0,0,0,0,0.4156652,-0.0186768,-0.08186162,0.5870341,0.03722583,-0.4870844,-0.08408343,1.362769E-06,0.7600852,-0.3961688,-1.731365,0.8441064,1.724694,-0.2789191,-0.1478728,1.73156E-07,-1.348251E-06,-1.529678E-06,-0.480765,0.1741074,-0.5606473,0.9056083,0.6973056,-0.002815168,0.02198265,-1.298447E-06,6.830188E-07,-0.7284222,-0.06689861,0.2994976,0.691995,-0.6408976,-0.09844435,-0.6923547,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.7999982,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.023392,0,0.07387102,0.04999867,0.03901703,0.9952492,1.272222E-15,8.537736E-08,4.268868E-08,-0.3495722,0.009756624,-1.720349E-06,-0.1069203,-0.2242046,0.9681116,-0.228778,0.151942,-0.5839919,1.28066E-06,-7.257081E-07,1.28066E-06,0,0,0,0,0,0,0.4221374,-0.03956858,-0.1227494,0.6022416,0.07131266,-0.4685319,-0.08665195,9.526912E-07,0.7654875,-0.3778004,-1.795971,0.8580065,1.763204,-0.2793017,-0.1531914,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.4301779,0.1609595,-0.6702328,0.8912967,0.821694,-0.01926934,0.03241001,-1.298447E-06,6.830188E-07,-0.7087301,-0.08055714,0.3606307,0.6922198,-0.6832589,-0.08222884,-0.6923928,-6.830188E-07,1.041604E-06,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.02924,0,0.07580635,0.08243242,0.03676805,0.9930289,1.272222E-15,8.537736E-08,4.268868E-08,-0.3497424,-0.02240075,1.376323E-06,-0.09052581,-0.1755857,0.8530312,-0.2136086,0.1324008,-0.6088132,1.451415E-06,-3.84198E-07,-2.561321E-07,0,0,0,0,0,0,0.4129606,-0.06263842,-0.1389906,0.6235278,0.09088403,-0.4231125,-0.05937464,1.362769E-06,0.7670564,-0.3608643,-1.856853,0.8576539,1.803307,-0.2574629,-0.1690041,1.73156E-07,1.378489E-06,-9.62274E-07,-0.4415682,0.164168,-0.6978904,0.9101436,0.8652232,-0.03231776,-0.006111175,-5.951513E-06,-1.479874E-06,-0.679023,-0.07879335,0.360653,0.6818535,-0.6755638,-0.1010889,-0.6543102,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,9.330525E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.8000003,0.7999986,
0,1.02924,0,0.08410186,0.08100758,0.03640536,0.9924914,1.272222E-15,8.537736E-08,4.268868E-08,-0.3499292,-0.02931827,0,-0.09030373,-0.1727912,0.8402089,-0.2029016,0.105118,-0.6198243,8.964622E-07,3.841982E-07,-3.415094E-07,0,0,0,0,0,0,0.3712176,-0.09038769,-0.1609971,0.6519527,0.1185238,-0.3336936,-0.02975055,2.251094E-06,0.7168154,-0.3440769,-1.8858,0.8773015,1.818961,-0.2356526,-0.1144671,3.628539E-08,-1.874744E-06,-1.849842E-07,-0.389681,0.1745586,-0.6456168,0.8449427,0.8132949,-0.02052662,0.01540093,-1.102791E-06,-1.366038E-06,-0.6553831,-0.06713247,0.3588185,0.6857433,-0.6600949,-0.1059209,-0.6484877,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,9.391509E-07,-8.196226E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.023392,0,0.0842934,0.06763835,0.03658361,0.9934694,1.272222E-15,8.537736E-08,4.268868E-08,-0.3493731,-0.02600133,-8.60197E-08,-0.1005552,-0.1945753,0.8781703,-0.2169441,0.09744874,-0.6128178,2.988208E-06,-2.177122E-06,-5.549527E-07,0,0,0,0,0,0,0.397687,-0.08524512,0.04062869,0.5685418,-0.02570753,-0.4809917,0.1448145,2.592804E-06,0.6315078,-0.377842,-1.75503,0.8492588,1.739595,-0.1786446,-0.01521284,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.3806127,0.1740863,-0.6381707,0.8417225,0.8072172,-0.04662799,0.02586253,-8.701375E-06,2.90283E-06,-0.614103,-0.1021417,0.3221579,0.7110126,-0.6473331,-0.05684344,-0.6001111,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999997,0.7999992,1.693541E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.023392,0,0.07590589,0.055473,0.03919975,0.9947988,1.272222E-15,8.537736E-08,4.268868E-08,-0.3494296,-0.03263698,4.301097E-07,-0.1093666,-0.2422371,0.807936,-0.2393391,0.1120381,-0.5898302,-5.122641E-07,-1.280662E-07,-9.818397E-07,0,0,0,0,0,0,0.3294402,-0.1646067,0.01259308,0.7023328,0.0293839,-0.1973716,0.2396614,1.362769E-06,0.5562181,-0.4607264,-0.95202,0.7575995,1.232805,-0.2928492,-0.08614323,3.628539E-08,-1.874744E-06,-1.849842E-07,-0.3085518,0.1540111,-0.8539643,0.7884921,1.022339,-0.02517252,0.03285817,-5.951513E-06,-1.479874E-06,-0.5687788,-0.1389513,0.2868387,0.7383778,-0.5822983,-0.06618708,-0.5547116,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,7.599224E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.017544,0,0.06488401,0.05020273,0.04305779,0.9956987,1.272222E-15,8.537736E-08,4.268868E-08,-0.3489591,-0.04750523,-5.161581E-07,-0.1128404,-0.2768159,0.7193985,-0.2489463,0.1377331,-0.5791429,-5.549522E-07,1.109906E-06,1.664858E-06,0,0,0,0,0,0,0.3200573,-0.2131568,-0.1305115,0.7451029,0.1357626,-0.1275443,0.2487583,1.157797E-06,0.6268888,-0.4577155,-1.055585,0.8071264,1.290239,-0.3414542,-0.04774182,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.2928087,0.1640051,-0.925881,0.7757452,1.077238,-0.01354763,0.01162543,-6.136498E-06,4.572047E-14,-0.5386091,-0.1711935,0.2506165,0.7347139,-0.5098603,-0.07500502,-0.5114995,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999985,0.7999994,-1.049027E-06,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.017544,0,0.04872426,0.04907264,0.0470998,0.9964935,1.272222E-15,8.537736E-08,4.268868E-08,-0.3482674,-0.1053904,-8.606953E-08,-0.103384,-0.2349782,0.6091333,-0.2678443,0.1914114,-0.5619271,-1.024529E-06,-5.549523E-07,1.536793E-06,0,0,0,0,0,0,0.351425,-0.2325897,-0.2338059,0.757889,0.2053115,-0.1403756,0.2374495,1.362769E-06,0.7056368,-0.4876969,-0.804708,0.7599835,1.137627,-0.4648291,-0.2162767,1.73156E-07,-1.814269E-06,-4.265311E-06,-0.2676118,0.1462073,-1.135516,0.7570209,1.286375,-0.008337216,-0.08508443,3.125167E-06,-1.536792E-06,-0.4631683,-0.2499612,0.1896575,0.7233563,-0.4680135,-0.05196357,-0.4984018,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,9.330525E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999992,6.903281E-09,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.7999995,0.7999986,
0,1.011696,0,0.02855676,0.05439655,0.04995216,0.9968601,1.272222E-15,8.537736E-08,4.268868E-08,-0.3467495,-0.1217051,8.608315E-08,-0.1178337,-0.2717767,0.6109756,-0.3012417,0.1650065,-0.6255962,-1.067217E-06,5.122639E-07,-5.122641E-07,0,0,0,0,0,0,0.4071021,-0.2536822,-0.2749993,0.7811269,0.2315484,-0.1598075,0.2822222,1.157797E-06,0.9071764,-0.4343638,-1.200376,0.8551263,1.368311,-0.5263982,-0.2939557,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.2951939,0.222576,-1.133263,0.7662398,1.262684,-0.01142361,-0.1318709,-6.136498E-06,4.572047E-14,-0.4447127,-0.3501502,0.08757146,0.756132,-0.3494848,-0.07178025,-0.3977554,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.7999982,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.005848,0,0.006468892,0.04516337,0.05187435,0.9976109,1.272222E-15,8.537736E-08,4.268868E-08,-0.3451388,-0.1311975,1.033076E-06,-0.1096157,-0.3756067,0.4224946,-0.357076,0.1863905,-0.6545851,-3.841982E-07,-3.84198E-07,8.537736E-07,0,0,0,0,0,0,0.4705501,-0.2615091,-0.3429224,0.7955731,0.2726606,-0.2008602,0.286456,1.362769E-06,0.9442329,-0.4071762,-1.218589,0.8996029,1.360797,-0.5734394,-0.2649949,3.628539E-08,-3.151848E-06,-4.338237E-06,-0.2128761,0.1479077,-1.371726,0.6883705,1.477572,-0.007876044,-0.1246806,-7.064976E-06,-1.593711E-06,-0.4714436,-0.3150309,0.01600425,0.6321391,-0.2950523,-0.0704391,-0.2097803,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.7999997,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9941521,0,0.005565345,0.03785633,0.0559509,0.9977,1.272222E-15,8.537736E-08,4.268868E-08,-0.3445238,-0.1202026,-6.885854E-07,-0.1245071,-0.4775321,0.4254564,-0.4021501,0.1872585,-0.6802062,-4.268864E-07,1.109906E-06,9.391508E-07,0,0,0,0,0,0,0.4698225,-0.2527761,-0.3772464,0.808838,0.2936634,-0.1813731,0.2707497,1.157797E-06,0.9606762,-0.4309241,-1.187908,0.8860185,1.346416,-0.5931024,-0.2838398,3.628539E-08,-8.331407E-06,2.121983E-06,-0.2747217,0.3465853,-0.7635712,0.7888977,0.8227687,-0.009809366,0.1445107,2.82101E-06,-5.691827E-08,-0.4961704,-0.2687887,-0.006755512,0.4404646,-0.2423564,-0.08889886,-0.09879611,-1.024528E-06,-7.854717E-07,9.757415E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,1.420923E-06,-5.366101E-07,0.7999993,2.129954E-06,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,-2.811018E-06,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9824561,0,-0.005316764,0.0313674,0.06227122,0.997552,1.272222E-15,8.537736E-08,4.268868E-08,-0.3438728,-0.11206,0,-0.117878,-0.5722258,0.3429596,-0.445127,0.2178996,-0.6904924,1.109905E-06,1.366038E-06,-1.024528E-06,0,0,0,0,0,0,0.4830876,-0.2322596,-0.228481,0.770687,0.1875678,-0.2508222,0.2711306,1.362769E-06,1.038567,-0.4343279,-1.160446,0.8939714,1.322353,-0.6619219,-0.3490555,1.73156E-07,-1.348251E-06,-1.529678E-06,-0.3244678,0.12852,-1.818154,0.7323447,1.937603,-0.1011815,-0.1010506,2.260721E-06,0,-0.5156898,-0.3041905,-0.002498584,0.4007181,-0.2122544,-0.09625766,0.00517238,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.7999982,0.7999987,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999992,-4.538667E-08,0.8000001,0.7999986,
0,0.9707602,0,-0.01066625,0.0175032,0.06860196,0.9974335,1.272222E-15,8.537736E-08,4.268868E-08,-0.3431522,-0.1719544,1.809076E-06,-0.1070041,-0.5223267,0.288716,-0.4598433,0.2858001,-0.6683633,2.56132E-07,4.695755E-07,-6.830189E-07,0,0,0,0,0,0,0.4827771,-0.2039272,-0.1276569,0.7353521,0.1138564,-0.3037061,0.2568884,1.157797E-06,1.086709,-0.4494731,-1.055563,0.9037234,1.244104,-0.7282506,-0.3437605,3.628539E-08,-4.375589E-07,-1.52612E-06,-0.5657726,0.1608547,1.368857,0.7264057,-1.166341,-0.2951723,0.2527868,-1.775138E-06,2.788994E-06,-0.4737194,-0.2937931,-0.01694119,0.3142111,-0.1519877,-0.1398253,0.1142635,-8.537735E-08,1.707548E-06,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,1.377993E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,-9.374605E-07,0.8000003,0.7999986,
0,0.9590643,0,-0.01094574,-0.009592917,0.07326673,0.9972062,1.272222E-15,8.537736E-08,4.268868E-08,-0.3418534,-0.2685995,0,-0.1206692,-0.4186937,0.3361675,-0.4731643,0.3492564,-0.6522937,2.561311E-07,-1.750236E-06,1.579481E-06,0,0,0,0,0,0,0.4750325,-0.1802574,-0.07418538,0.6907506,0.07277331,-0.3652863,0.2325011,1.362769E-06,0.9170899,-0.4741153,-0.09880852,0.7245508,0.6379886,-0.8382459,-0.3549334,3.628539E-08,-8.75118E-06,-4.508992E-06,-0.5661778,0.2027154,1.208086,0.6920957,-1.010055,-0.3075354,0.3685943,-2.703616E-06,-1.422956E-06,-0.4577597,-0.2943457,-0.04852574,0.2600645,-0.09978461,-0.1422758,0.2085736,9.391511E-07,-6.915566E-07,-5.122642E-07,-8.537736E-08,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999982,6.19462E-07,0.8000001,0.7999986,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000011,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.799999,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,0.9473684,0,0.009682387,-0.1042672,0.07787818,0.9914482,1.272222E-15,8.537736E-08,4.268868E-08,-0.3413859,-0.3665791,4.160928E-06,-0.1725678,-0.230815,0.6152875,-0.4937953,0.4262424,-0.5933123,-3.415087E-07,-1.152594E-06,-1.707547E-06,0,0,0,0,0,0,0.410088,-0.1589742,-0.09990063,0.5209566,0.0853378,-0.5725092,0.09463446,1.157797E-06,0.4510813,-0.2740444,0.5722476,0.2626174,0.2043477,-1.147652,-0.1107266,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.4751531,0.2275701,0.9424659,0.7483772,-0.7890425,-0.3094273,0.4768632,3.162519E-06,0,-0.437053,-0.2805644,-0.02911563,0.2084861,-0.1244401,-0.1196967,0.3217471,9.391511E-07,-6.915566E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999991,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.799999,-7.683962E-07,-9.562264E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000007,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9356725,0,0.03377107,-0.1643955,0.08465178,0.982175,1.272222E-15,8.537736E-08,4.268868E-08,-0.3416331,-0.413285,-4.343898E-08,-0.1853459,-0.1641048,0.6954339,-0.4334707,0.5299179,-0.5249828,-4.268855E-08,1.195283E-06,2.988207E-07,0,0,0,0,0,0,0.3911723,-0.1401681,-0.2390144,0.4616644,0.1731592,-0.6401466,-0.1579301,1.362769E-06,0.3522457,-0.1970596,0.6543081,0.1373027,0.1534592,-1.225932,-0.04663134,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.3892494,0.2226761,0.8246284,0.7355898,-0.6709981,-0.318905,0.5646367,-4.706427E-06,-1.138364E-07,-0.3631928,-0.2614408,0.0007224054,0.2100706,-0.1233199,-0.1341077,0.3226999,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.799999,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999993,1.135708E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000011,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-9.870225E-07,0.799999,0.7999986,
0,0.9356725,0,0.03887376,-0.160965,0.09724716,0.9813879,1.272222E-15,8.537736E-08,4.268868E-08,-0.3406029,-0.4444034,-6.961182E-07,-0.1853044,-0.1285599,0.690792,-0.408162,0.5057842,-0.5276914,-6.830186E-07,1.366038E-06,7.257076E-07,0,0,0,0,0,0,0.3796918,-0.08460858,-0.1503374,0.5053898,0.09779523,-0.5748466,-0.09537883,1.362769E-06,0.4550439,-0.251387,0.4643499,0.3595703,0.2586147,-0.9650766,-0.1874339,3.628539E-08,-2.813896E-06,-2.454598E-07,-0.3472663,0.2906494,0.6930285,0.6949006,-0.5407046,-0.3354273,0.5269938,-2.856584E-06,5.691823E-08,-0.3313169,-0.3221445,-0.02654056,0.3772059,-0.0751623,-0.1052908,0.1999187,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.7999982,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999992,6.903281E-09,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9298246,0,0.04404363,-0.1473407,0.1111432,0.9818341,1.272222E-15,8.537736E-08,4.268868E-08,-0.3399346,-0.47344,2.919629E-06,-0.1698189,-0.01523001,0.7114795,-0.3760975,0.4758979,-0.5183374,-7.257078E-07,1.408726E-06,-5.549528E-07,0,0,0,0,0,0,0.3810942,-0.04736264,-0.1820125,0.5569321,0.1133832,-0.4988604,-0.1679419,1.362769E-06,0.5217398,-0.2102263,0.02996888,0.6123777,0.5338122,-0.5169067,-0.393906,3.628539E-08,-4.85228E-06,2.84591E-07,-0.2525653,0.2886654,0.3730999,0.697109,-0.1928535,-0.2706267,0.4097387,1.803596E-06,-5.691815E-08,-0.3838783,-0.3622626,0.03598168,0.4842894,-0.129045,-0.04569501,0.08672448,2.219811E-06,-7.171697E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000008,0.7999987,0.7999997,1.934589E-08,0.8000005,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9356725,0,0.04679018,-0.1229559,0.135498,0.9820045,-4.268868E-08,7.633331E-15,5.122642E-07,-0.3408806,-0.390034,-6.074404E-07,-0.1718372,-0.04122783,0.8156824,-0.3454642,0.4421214,-0.5205202,2.988205E-07,-7.257076E-07,8.964623E-07,0,0,0,0,0,0,0.3618049,0.01377659,-0.1185947,0.5662763,0.05530093,-0.4730617,-0.1949808,2.934313E-06,0.6160635,-0.1037727,-0.4237446,0.7663475,0.8171087,-0.2540148,-0.5139297,3.628539E-08,-5.360987E-06,3.466677E-06,-0.165275,0.1694304,0.3159901,0.6904275,-0.2250012,-0.2149672,0.2019456,-1.030932E-05,0,-0.3893257,-0.3448513,0.02956364,0.4653493,-0.1348147,-0.1667898,0.04630482,5.122642E-07,8.537737E-08,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999995,3.306911E-08,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,1.28066E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000007,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,7.434991E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999982,
