0,1.013158,0,0.1379152,-0.1207952,0.03060998,0.9825736,1.272222E-15,8.537736E-08,4.268868E-08,-0.3574027,0.3055153,0,-0.1369205,-0.5456753,1.266407,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.536792E-06,4.695757E-07,3.841981E-07,0,0,0,0,0,0,0.2244079,-0.02027831,-0.1751733,0.5811228,0.1156452,-0.3069367,-0.2300089,1.157797E-06,0.3657556,-0.2589982,-0.6417524,0.7530276,0.9983305,-0.113154,-0.1214826,3.628539E-08,3.838424E-06,3.447111E-06,-0.5860077,0.1440323,-0.1211853,1.058314,0.3878917,-0.09600608,-1.008788,-4.706427E-06,-1.138364E-07,-0.617828,-0.1006507,0.5627727,0.7343971,-0.6445304,-0.1216085,-0.7253979,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999988,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999992,-1.000001,-0.9999996,-1.326415E-06,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999981,2.292453E-07,-1,-0.9999995,-0.9999995,4.710174E-08,-1,-1,
0,1.013158,0,0.1188093,-0.1211853,0.02736311,0.9851141,1.272222E-15,8.537736E-08,4.268868E-08,-0.45516,0.3005059,8.693238E-08,0.0653993,-0.5682694,1.234727,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.695756E-07,-2.561319E-07,1.237972E-06,0,0,0,0,0,0,0.2786883,-0.02316391,-0.1937734,0.6014841,0.1264741,-0.3288019,-0.2207494,1.157797E-06,0.4492534,-0.2445006,-0.8366215,0.808462,1.119597,-0.115816,-0.1179293,3.628539E-08,-4.304442E-06,-1.047651E-06,-0.5428784,0.1597994,-0.1255849,1.05809,0.3739088,-0.1501833,-0.9308733,-1.255759E-06,-1.871226E-14,-0.5290759,-0.1449166,0.50102,0.8820648,-0.6475254,-0.08102529,-0.9045481,-0.9999994,-5.201667E-08,-0.9999996,-0.9999982,-0.9999999,-1.27065E-06,-0.9999988,-0.9999998,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999999,2.377092E-07,-0.9999998,-0.9999991,-0.9999995,-1.2521E-06,-1,-1,
0,1.017544,0,0.06066653,-0.1217384,0.01961136,0.9905124,1.272222E-15,8.537736E-08,4.268868E-08,-0.6699095,0.2629667,2.731635E-06,0.4929627,-0.6066932,1.223714,-6.830188E-07,2.561319E-07,-5.976414E-07,-5.976413E-07,-4.26887E-07,-1.152594E-06,0,0,0,0,0,0,0.388366,-0.01874779,-0.1777028,0.58625,0.1041544,-0.4640798,-0.1919927,1.157797E-06,0.541809,-0.2532926,-0.7395568,0.7710348,1.059549,-0.2074656,-0.297794,3.628539E-08,-4.304442E-06,-1.047651E-06,-0.5013226,0.2123564,-0.1298443,1.057875,0.3451623,-0.2238368,-0.8946527,2.82101E-06,-5.691827E-08,-0.4761229,-0.1689436,-0.1315118,1.057798,-0.04523605,-0.03541534,-0.9440799,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999997,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999992,-1,-1,-3.210802E-06,-0.9999998,-0.9999988,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,-9.923106E-07,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999991,-0.9999999,-5.808369E-08,-0.9999999,-1,
0,1.02193,0,0.003752947,-0.1241725,0.005587589,0.9922379,1.272222E-15,8.537736E-08,4.268868E-08,-0.667361,0.1226145,0,0.5219036,-0.4971487,0.8150364,-5.976415E-07,1.707546E-07,-5.122641E-07,4.695752E-07,-8.964624E-07,8.110849E-07,0,0,0,0,0,0,0.530328,-0.03343254,-0.2132298,0.60831,0.121239,-0.5697727,-0.1520038,1.157797E-06,0.6868738,-0.2293072,-0.8567041,0.7995003,1.12991,-0.2706406,-0.4342473,1.73156E-07,-1.020971E-06,7.861831E-07,-0.387138,0.1893785,-0.1408627,1.057326,0.1519618,-0.140083,-1.527485,-1.255759E-06,-1.871226E-14,-0.5089329,-0.1143608,-0.1281916,1.057963,-0.08405011,0.332414,-1.191809,-0.9999974,1.552375E-06,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999971,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-1,-2.908226E-06,-1,-0.999999,-0.9999987,1.768536E-07,-1,-0.9999991,-0.9999995,4.710174E-08,-1,-1,
0,1.02193,0,-0.01704791,-0.1242748,3.402308E-05,0.9921014,1.272222E-15,8.537736E-08,4.268868E-08,-0.4652677,0.02502448,0,0.1149924,-0.3638189,0.8043495,-6.830188E-07,2.561319E-07,-5.976414E-07,-4.695756E-07,-4.268866E-07,9.818397E-07,0,0,0,0,0,0,0.5786524,-0.041944,-0.2315373,0.6214392,0.1331979,-0.595988,-0.135042,1.157797E-06,0.7423437,-0.2060736,-0.9642322,0.8294372,1.193562,-0.2821226,-0.4599086,3.628539E-08,-4.304442E-06,-1.047651E-06,-0.3209668,0.186971,-0.1471962,1.057018,0.4845113,-0.3564791,-1.928494,-2.856584E-06,5.691823E-08,-0.516659,-0.143193,-0.1272713,1.05801,-0.05646482,0.2905803,-1.22525,-0.9999993,-1.029109E-06,-0.9999996,-0.999998,-0.9999999,-1.27065E-06,-0.9999988,-1,-0.9999999,1.806698E-06,-0.9999999,-0.9999998,-0.9999989,2.000279E-06,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999994,2.445849E-08,-0.9999989,-0.9999988,-0.9999999,-9.923106E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999991,-0.9999995,-1.2521E-06,-0.9999996,-1,
0,1.02193,0,-0.007385522,-0.1250485,0.0008528046,0.9921228,1.272222E-15,8.537736E-08,4.268868E-08,-0.2916452,-0.009814152,-7.723999E-07,-0.2370987,-0.2830632,0.8364422,-6.830188E-07,2.561319E-07,-5.976414E-07,8.964621E-07,3.415094E-07,0,0,0,0,0,0,0,0.5186322,-0.04199853,-0.1908913,0.5931246,0.1079246,-0.580878,-0.1268618,1.362769E-06,0.6594856,-0.2256839,-0.7599235,0.7658004,1.069531,-0.2672559,-0.4862013,3.628539E-08,-5.745185E-06,2.989987E-06,-0.1010349,0.1337196,-1.295034,0.8757862,1.230309,0.1061721,-2.779465,3.505807E-06,-5.691818E-08,-0.4958118,-0.1914987,-0.1293561,1.057905,0.03290925,0.2388282,-1.347962,-0.9999996,7.17009E-07,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-0.9999995,-0.9999999,4.410874E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-1,5.288154E-07,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999987,1.768536E-07,-1,-0.9999995,-0.9999999,-5.808369E-08,-1,-1.000001,
0,1.026316,0,-0.009371459,-0.1309437,-0.0004236996,0.9913454,1.272222E-15,8.537736E-08,4.268868E-08,-0.357419,-0.003132749,-5.162775E-07,-0.1070039,-0.3073455,0.8456095,-1.878302E-06,-5.976414E-07,4.268867E-08,1.280661E-06,1.878302E-06,6.830189E-07,0,0,0,0,0,0,0.4850713,-0.04579785,-0.1721886,0.5566351,0.09610445,-0.604581,-0.1275745,1.157797E-06,0.5939102,-0.2244909,-0.5179868,0.69529,0.914338,-0.3065095,-0.5532519,1.73156E-07,-1.348251E-06,-1.529678E-06,0.1837302,0.1876437,-0.8298017,0.4046259,0.3895255,0.6103203,-2.691955,-6.136498E-06,4.572047E-14,-0.731566,-0.05211101,0.429383,0.4836001,-0.4660472,-0.1002287,-1.045419,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999988,-0.9999995,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999994,1.266584E-06,-0.9999997,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.9999981,-0.9999998,-0.9999999,4.551477E-08,-0.9999978,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999983,-2.91087E-06,-1,-0.9999999,-0.9999995,4.710174E-08,-1,-1,
0,1.035088,0,-0.005548865,-0.1334209,-0.002431616,0.991041,1.272222E-15,8.537736E-08,4.268868E-08,-0.3250574,-0.02019926,1.718641E-06,-0.1742367,-0.2757817,0.8706443,-6.830188E-07,8.537732E-08,-1.28066E-07,-6.403303E-07,4.268867E-07,-4.268868E-07,0,0,0,0,0,0,0.4627206,-0.05729038,-0.1767603,0.5387576,0.1031931,-0.6087142,-0.1305038,1.157797E-06,0.5562305,-0.2088925,-0.4028645,0.6606538,0.8343953,-0.3290922,-0.5809261,1.73156E-07,1.456751E-06,4.254638E-06,0.07287798,0.3876171,-0.1249095,0.1342959,0.1523055,-0.1242083,-2.262463,-1.255759E-06,-1.871226E-14,-0.6235986,0.006793705,0.2033231,0.2025083,-0.2382554,-0.1214401,-0.5504664,-0.9999996,7.17009E-07,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999981,-0.9999995,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999995,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999994,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-1,1.397436E-06,-1,-0.9999999,-0.9999995,4.710174E-08,-1,-1,
0,1.035088,0,-0.03300154,-0.1398757,-0.01142647,0.989553,1.272222E-15,8.537736E-08,4.268868E-08,-0.5027995,-0.04046757,4.335891E-07,0.1723134,-0.3296155,0.8864799,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.006368E-06,2.989721E-13,4.268868E-07,0,0,0,0,0,0,0.5565307,-0.07462338,-0.2319755,0.5617575,0.1413012,-0.6619242,-0.1302541,2.251094E-06,0.6639832,-0.191529,-0.4350735,0.6897539,0.8480752,-0.3751808,-0.6603076,3.628539E-08,-4.645951E-06,9.853968E-07,0.00452036,0.2869264,0.1220687,0.0447497,0.2417923,-0.4038141,-1.997926,3.162519E-06,0,-0.5918826,-0.05767505,0.191908,0.08433186,-0.1128277,-0.2209652,-0.07134812,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999981,-1,-0.9999996,1.706257E-06,-0.999999,-0.9999998,-0.9999995,-2.915325E-06,-0.9999992,-1,-0.9999998,-1.277893E-06,-0.9999998,-0.9999988,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,-9.923106E-07,-0.9999994,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999977,1.114656E-06,-1,-0.9999995,-0.9999999,-5.808369E-08,-1,-1,
0,1.035088,0,-0.03969267,-0.1540816,-0.01562019,0.987137,1.272222E-15,8.537736E-08,4.268868E-08,-0.3862829,-0.09815169,-6.896727E-07,-0.05100939,-0.2605003,0.7661723,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.268868E-07,8.537741E-08,3.415094E-07,0,0,0,0,0,0,0.5604067,-0.0886008,-0.2594132,0.5458833,0.1640849,-0.6863344,-0.1527161,1.362769E-06,0.669826,-0.1742552,-0.3332926,0.6687512,0.7749296,-0.4204047,-0.7010297,1.73156E-07,-2.813896E-06,-2.454598E-07,0.05561299,0.02113776,0.1678251,0.1938072,0.2926028,-0.4508603,-1.726719,-1.185678E-05,5.691832E-08,-0.5145119,-0.1914923,0.2581604,0.08706903,-0.02975887,-0.2501602,0.2309712,-0.9999993,-1.029109E-06,-0.9999998,-0.9999974,-1,-3.24135E-07,-0.9999997,-1.000001,-0.9999999,3.026118E-07,-0.9999998,-0.9999988,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999999,-2.117556E-07,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,5.40083E-07,-0.9999978,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999987,1.543862E-06,-1,-0.9999995,-0.9999999,-5.808369E-08,-1,-1,
0,1.035088,0,-0.03375053,-0.1588038,-0.01687873,0.9865887,1.272222E-15,8.537736E-08,4.268868E-08,-0.3134703,-0.116244,0,-0.206532,-0.2440004,0.7976111,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.695756E-07,-4.268866E-07,9.818397E-07,0,0,0,0,0,0,0.5757875,-0.09693207,-0.3011043,0.5754267,0.1958818,-0.6514266,-0.159515,9.526912E-07,0.713636,-0.1719188,-0.4467731,0.7211657,0.8469242,-0.3853404,-0.6609411,1.73156E-07,-6.926239E-06,2.735633E-06,0.09773214,-0.1360159,0.2083038,0.3067217,-1.564173,0.4286269,1.158766,2.82101E-06,-5.691827E-08,-0.4401803,-0.3153582,0.2936728,0.1354322,-0.0427873,-0.2235602,0.2478468,-0.9999972,2.442773E-06,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999997,-1,-0.9999983,1.637409E-06,-0.9999994,-0.9999988,-0.9999999,-1.714262E-07,-0.9999992,-1,-0.9999998,-1.277893E-06,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,-9.923106E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-1,1.397436E-06,-1.000001,-0.9999995,-0.9999995,4.710174E-08,-1,-1,
0,1.02193,0,-0.03138787,-0.1657333,-0.01848409,0.9854977,1.272222E-15,8.537736E-08,4.268868E-08,-0.3342392,-0.1181867,8.603399E-08,-0.1693994,-0.2582489,0.7988166,-5.976415E-07,1.707546E-07,-5.122641E-07,4.268867E-07,-5.122641E-07,1.28066E-07,0,0,0,0,0,0,0.7096192,-0.1096171,-0.5937551,0.7169666,0.397339,-0.5452512,-0.1843626,1.362769E-06,0.8722583,-0.05440021,-0.4154475,0.9243967,0.7720845,-0.347707,-0.4384609,3.628539E-08,-1.348251E-06,-1.529678E-06,0.1061506,-0.2283089,0.2257699,0.3355338,-1.562427,0.4355966,1.002338,-1.255759E-06,-1.871226E-14,-0.4276709,-0.3594575,0.3205337,0.1269411,-0.08983225,-0.195906,0.1850079,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999997,-0.9999998,-0.9999996,5.521586E-06,-0.9999998,-0.9999988,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999983,-0.9999994,2.445849E-08,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999981,2.292453E-07,-1,-0.9999991,-0.9999978,-1.177543E-06,-0.9999999,-1,
0,1,0,-0.02667236,-0.1656822,-0.01800544,0.985654,-4.268868E-08,7.633331E-15,5.122642E-07,-0.3188592,-0.1093045,8.597075E-08,-0.2110692,-0.2748232,0.881945,-6.830188E-07,2.561319E-07,-5.976414E-07,-4.268884E-08,-1.024528E-06,4.268868E-07,0,0,0,0,0,0,0.8280866,-0.02365974,-1.016345,0.910336,0.6501121,-0.4373064,-0.08571666,1.362769E-06,0.8572421,-0.05068292,-0.4158666,0.9243797,0.7731151,-0.333233,-0.4279553,3.628539E-08,-3.99495E-06,2.93129E-06,0.110647,-0.2508271,0.2589955,0.2385125,0.2412274,-0.3679715,-1.329909,7.678625E-06,-5.691811E-08,-0.4230539,-0.4042761,0.326255,0.1165161,-0.1012131,-0.2126157,0.3114942,-0.9999993,-1.029109E-06,-0.9999996,-0.9999998,-1,-3.24135E-07,-0.9999997,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999994,2.445849E-08,-0.9999989,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999987,1.768536E-07,-1,-0.9999999,-0.9999989,-1.094322E-06,-1,-1,
0,0.9736842,0,-0.01830652,-0.1616803,-0.01684157,0.9865296,1.272222E-15,8.537736E-08,4.268868E-08,-0.2976813,-0.1134339,1.288605E-06,-0.2600636,-0.2543336,0.9737841,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.988207E-07,-4.695755E-07,-5.549528E-07,0,0,0,0,0,0,0.8277258,0.01846304,-0.4271637,0.9239144,0.2445966,-0.3967703,-0.01651661,1.157797E-06,0.8313832,-0.0453431,-0.4164516,0.9243548,0.7748977,-0.3090239,-0.4084473,1.73156E-07,1.606161E-06,3.596521E-06,0.1164492,-0.2629142,0.2904038,0.1092071,0.3196859,-0.3856183,-0.9396149,-6.136498E-06,4.572047E-14,-0.4216934,-0.4380071,0.3251496,0.0855586,-0.1206071,-0.2379009,0.4323074,-0.9999993,-1.029109E-06,-0.9999998,-0.9999987,-0.9999999,-1.27065E-06,-0.9999985,-0.9999998,-0.9999999,1.806698E-06,-0.999999,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999996,7.093033E-07,-0.9999998,-0.9999988,-0.9999973,-1.007665E-06,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-1,-0.9999991,-0.9999995,4.710174E-08,-1,-1,
0,0.9298246,0,-0.01307553,-0.1591591,-0.01588982,0.9870385,1.272222E-15,8.537736E-08,4.268868E-08,-0.3158439,-0.1223108,-6.878102E-07,-0.2260278,-0.2302771,1.029476,-6.830188E-07,2.561319E-07,-5.976414E-07,-3.41509E-07,1.28066E-06,1.024528E-06,0,0,0,0,0,0,0.8123814,0.0120236,-0.4259448,0.92396,0.2464473,-0.3805428,-0.009709902,1.157797E-06,0.8109255,-0.04063828,-0.4170012,0.9243311,0.776328,-0.2895454,-0.3937343,3.628539E-08,-5.360987E-06,3.466677E-06,0.1287795,-0.3019497,0.3022025,0.03509255,0.4145883,-0.333876,-0.6178476,2.899273E-07,8.640505E-15,-0.4151606,-0.4623049,0.330958,0.05342439,-0.07441983,-0.2430771,0.5833919,-0.9999994,-5.201667E-08,-0.9999996,-0.9999988,-0.9999996,-9.174519E-07,-0.9999981,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999998,-1.000001,-0.9999996,-1.326415E-06,-0.9999998,-0.9999983,-0.9999986,-9.3429E-07,-0.999999,-0.9999988,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,1.542275E-06,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999999,-0.9999995,4.710174E-08,-0.9999999,-1,
0,0.9264463,0,-0.01141024,-0.158634,-0.01557564,0.9871486,-4.268868E-08,7.633331E-15,5.122642E-07,-0.3365911,-0.132653,-8.606105E-08,-0.1869147,-0.2317987,1.036664,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.268862E-08,3.841981E-07,4.268868E-07,0,0,0,0,0,0,0.5152432,-0.1040174,-0.2564079,0.5897322,0.1709111,-0.5713249,-0.1027621,1.157797E-06,0.6446782,-0.1458327,-0.4727485,0.730826,0.8621711,-0.3021056,-0.601393,1.73156E-07,2.001032E-06,6.904894E-06,0.1910224,-0.3886047,0.2991169,0.08130761,0.4569117,-0.262397,-0.5649459,-1.255759E-06,-1.871226E-14,-0.3402888,-0.5176961,0.3653903,0.07164937,-0.03642825,-0.2291599,0.5620376,-0.9999993,-1.029109E-06,-0.9999998,-0.999998,-0.9999996,-9.174519E-07,-0.999998,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999973,7.180139E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,1.471623E-06,-1,-0.999999,-0.9999999,2.377092E-07,-0.9999993,-0.9999991,-0.9999999,-5.808369E-08,-0.9999996,-1,
0,0.9339635,0,-0.01016185,-0.1561456,-0.01540886,0.9875615,1.272222E-15,8.537736E-08,4.268868E-08,-0.3386251,-0.1507354,8.609479E-08,-0.183654,-0.2071642,1.034546,-6.830188E-07,2.561319E-07,-5.976414E-07,8.110842E-07,-9.391516E-07,2.177122E-06,0,0,0,0,0,0,0.4991814,-0.09559764,-0.2309667,0.5938647,0.1522815,-0.5513987,-0.09014788,1.157797E-06,0.6255153,-0.1377919,-0.4935835,0.7383168,0.8745155,-0.2730324,-0.5768821,3.628539E-08,2.200246E-06,9.284789E-07,0.1774716,-0.4338388,0.2970254,0.1366951,0.5659532,-0.31452,-0.4710664,5.46415E-06,-5.691824E-08,-0.3277609,-0.5551714,0.3755366,0.1386492,-0.01883431,-0.243404,0.4742619,-0.9999993,-1.029109E-06,-0.9999996,-0.9999992,-0.999998,-1.0299E-06,-0.9999988,-0.9999998,-0.9999999,1.806698E-06,-0.9999999,-0.9999998,-0.9999999,-1.714262E-07,-0.9999997,-1,-0.9999996,7.093033E-07,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-1,-0.9999991,-0.9999999,-5.808369E-08,-1,-1,
0,0.9339635,0,0.005728871,-0.1566448,-0.01302491,0.9875525,1.272222E-15,8.537736E-08,4.268868E-08,-0.2560217,-0.1595684,-8.585153E-08,-0.3458914,-0.164635,1.093847,-6.830188E-07,2.561319E-07,-5.976414E-07,-1.280663E-07,-5.12264E-07,1.451415E-06,0,0,0,0,0,0,0.4638426,-0.08798254,-0.2341736,0.6210543,0.1579713,-0.4742624,-0.0975824,1.362769E-06,0.6337969,-0.1194991,-0.7721455,0.8242546,1.052996,-0.1832321,-0.4434855,3.628539E-08,-4.706427E-06,3.569841E-06,0.1557179,-0.442052,0.3162619,0.1398487,0.4071511,-0.3060231,-0.6358972,-1.255759E-06,-1.871226E-14,-0.3299642,-0.6017631,0.3770646,0.2083242,-0.05581163,-0.2378015,0.384741,-0.9999994,-5.201667E-08,-0.9999989,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-0.9999998,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999999,1.33583E-06,-0.9999997,-1,-1,5.288154E-07,-0.9999998,-0.9999988,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-0.9999987,-8.212118E-08,-1,-0.999999,-0.9999995,-2.349881E-06,-1,-0.9999991,-0.9999995,4.710174E-08,-1,-1,
0,0.9366484,0,0.04680896,-0.1590492,-0.006186537,0.986141,1.272222E-15,8.537736E-08,4.268868E-08,-0.1122403,-0.1633364,1.283727E-07,-0.6171384,-0.09600463,1.080348,-6.830188E-07,8.537732E-08,-1.28066E-07,2.561321E-07,3.415094E-07,2.988207E-07,0,0,0,0,0,0,0.2842339,-0.07206475,-0.1324731,0.5645006,0.09577262,-0.386715,-0.09382361,1.362769E-06,0.39492,-0.1182577,-0.3875426,0.7108879,0.8050073,-0.1307455,-0.382173,3.628539E-08,-1.348251E-06,-1.529678E-06,0.1402915,-0.4623073,0.3336014,0.09544566,0.3561809,-0.2694587,-0.8345419,3.505807E-06,-5.691818E-08,-0.3175935,-0.6183854,0.3867753,0.164446,-0.01443438,-0.2478739,0.4006779,-0.9999993,-1.029109E-06,-0.9999989,-0.9999974,-0.9999999,-1.27065E-06,-0.9999997,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999988,-0.9999986,-9.3429E-07,-0.999999,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-1,-0.9999991,-0.9999998,-1.224645E-06,-1,-1,
0,0.9092982,0,0.1757843,-0.1618321,0.01317462,0.9709463,1.272222E-15,8.537736E-08,4.268868E-08,0.3847576,-0.1491137,4.313398E-08,-1.533674,0.2484684,1.131927,-6.830188E-07,2.561319E-07,-5.976414E-07,-2.988208E-07,-1.707546E-07,6.830189E-07,0,0,0,0,0,0,-0.04037108,-0.07284125,-0.08452312,0.5452026,0.09707557,-0.05758249,-0.1211309,1.362769E-06,0.003244344,-0.0944984,-0.2359322,0.6681877,0.7127808,0.1028226,-0.02183164,3.628539E-08,-6.246777E-06,-1.198841E-06,0.1254253,-0.4661448,0.4051392,-0.1829688,0.8657008,-0.3911666,-0.1923313,8.235357E-07,6.830188E-07,-0.2875347,-0.631246,0.3605199,-0.1119205,-0.004537826,-0.2760606,0.7172745,-0.9999994,-5.201667E-08,-0.9999996,-0.999998,-0.9999995,-1.958678E-07,-0.9999988,-1,-0.9999996,1.706257E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-0.999999,-0.9999995,1.492814E-06,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.9999981,-0.9999998,-0.9999999,-9.923106E-07,-0.9999983,-0.9999999,-0.9999996,1.471623E-06,-1,-0.999998,-0.9999977,-1.036408E-07,-0.9999998,-0.9999999,-0.9999995,-1.2521E-06,-1,-1,
0,0.8812968,0,0.2671944,-0.1627496,0.02769023,0.9493961,1.272222E-15,8.537736E-08,4.268868E-08,0.1853539,0.0208735,-6.416898E-07,-1.129695,0.07471127,1.315838,-6.830188E-07,8.537732E-08,-1.28066E-07,-7.257072E-07,8.964627E-07,1.195283E-06,0,0,0,0,0,0,-0.2531432,-0.0706255,-0.005776532,0.4048645,0.06874534,0.1042102,-0.1298663,1.157797E-06,-0.2501967,-0.03633919,0.03991354,0.4638952,0.5456917,0.1836426,0.1515834,1.73156E-07,3.432881E-07,-1.613276E-06,0.1210133,-0.4896558,0.4262797,-0.4998174,0.9325545,-0.1148081,0.05106954,-1.298447E-06,6.830188E-07,-0.38309,-0.641982,0.3117595,-0.4352893,-0.07972669,-0.2895915,1.131843,-0.9999994,-5.201667E-08,-0.9999996,-0.999998,-0.9999999,-1.27065E-06,-0.999998,-0.9999998,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999994,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-1,-2.908226E-06,-1,-0.9999997,-0.9999999,2.377092E-07,-1.000001,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,
