0,1.020325,0,0.3011366,-0.1808899,0.101399,0.9307598,4.268868E-08,4.695754E-07,4.268867E-08,-2.587422,-2.02216,-7.796297E-07,4.097746,3.888719,0.06606677,-1.792924E-06,5.122641E-07,0,2.689387E-06,-5.976422E-07,7.683961E-07,0,0,0,0,0,0,-0.1527474,-0.00430433,-0.2753451,0.5147841,0.1971885,0.09924399,-0.5022934,1.430871E-06,-0.02064441,-0.1544395,0.3128929,0.5095463,0.3842796,-0.2700216,0.2097942,2.41191E-07,1.32157E-06,-1.015635E-06,-0.3474112,-0.008922241,0.2569942,0.2666107,0.1871348,-0.112019,-0.378033,1.357144E-06,-5.691822E-08,-0.6299175,-0.1617531,0.4599426,0.4202534,-0.05514866,-0.02171765,0.7596676,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999989,-2.172031E-06,-0.9999997,-0.9999999,-0.9999992,-6.935553E-07,-0.9999961,-0.9999993,-0.9999999,1.114065E-07,-0.9999992,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999985,-0.9999999,-3.029154E-06,-1,-0.9999989,-0.9999982,-2.693114E-07,-0.9999995,-1,
0,1.020325,0,0.3025947,-0.177466,0.09709746,0.9314046,3.84198E-07,4.268867E-08,4.268867E-08,-2.574803,-2.066011,1.797848E-06,4.078099,3.873072,0.08979775,-1.024528E-06,1.707547E-07,0,1.28066E-06,2.646698E-06,-4.268868E-08,0,0,0,0,0,0,-0.1638858,-0.008799843,-0.2655615,0.5002236,0.1911784,0.09649253,-0.4974275,1.430871E-06,-0.03046895,-0.1400011,0.320888,0.492938,0.3783664,-0.269861,0.1946401,3.615197E-08,-2.98465E-06,3.863325E-06,-0.3312463,-0.00896016,0.2500904,0.2561625,0.185511,-0.1024346,-0.3641133,-5.915938E-06,-1.366038E-06,-0.6243899,-0.1343769,0.4642294,0.3913581,-0.042981,-0.02483888,0.7891207,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999992,-2.200461E-06,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.020325,0,0.2942802,-0.1613948,0.08816376,0.9378582,4.268868E-08,4.695754E-07,4.268867E-08,-2.56505,-2.164558,9.508821E-07,4.040823,4.048519,0.1053141,-1.536792E-06,8.53774E-08,8.537736E-08,2.646697E-06,8.964628E-07,-8.110848E-07,0,0,0,0,0,0,-0.151665,-0.005240787,-0.2450716,0.4959202,0.1763247,0.06457132,-0.4791151,2.592336E-06,-0.02808363,-0.1313691,0.3062236,0.4720349,0.3856738,-0.288844,0.1313257,2.41191E-07,-4.158589E-06,6.751925E-06,-0.3435555,0.02178805,0.2654747,0.2458432,0.2085473,-0.09956114,-0.3760406,1.357144E-06,-5.691822E-08,-0.61288,-0.1215181,0.456212,0.3736115,-0.09958114,0.01478413,0.8349403,-0.9999994,-1.264818E-07,-0.999999,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999995,-2.637697E-06,-1.000001,-0.9999995,-0.9999977,-1.19719E-06,-0.9999998,-1,
0,1.020325,0,0.2705114,-0.173653,0.08664759,0.9429531,3.84198E-07,4.268867E-08,4.268867E-08,-2.629403,-2.169155,-1.053307E-06,4.202971,3.886487,0.1498753,-2.134434E-06,5.122642E-07,1.28066E-07,1.92099E-06,1.494104E-06,-8.110848E-07,0,0,0,0,0,0,-0.1286894,-0.001660999,-0.2806818,0.4905331,0.1919998,0.01640579,-0.5250857,1.430871E-06,0.00887924,-0.1368563,0.3448738,0.4626477,0.3572577,-0.3626557,0.1080325,3.615197E-08,-5.738069E-06,2.826346E-06,-0.3006779,0.01718742,0.2318192,0.2548663,0.1866762,-0.06763978,-0.3822996,9.60495E-08,0,-0.6175922,-0.07719857,0.470647,0.3927326,-0.08862454,0.02155687,0.777757,-0.9999982,-7.914741E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,2.048989E-06,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.020325,0,0.2559624,-0.1643885,0.0789659,0.9493282,4.268868E-08,4.695754E-07,4.268867E-08,-2.59901,-2.328113,-2.480389E-06,4.032813,4.304673,0.196556,-6.830188E-07,8.537732E-08,-1.28066E-07,2.561325E-07,7.257072E-07,1.835613E-06,0,0,0,0,0,0,-0.1037372,0.004090316,-0.2835686,0.4955784,0.1904303,-0.02242271,-0.5269278,1.225899E-06,0.03441545,-0.137239,0.344108,0.4444217,0.3559607,-0.4062278,0.05447686,2.41191E-07,1.307341E-06,5.674038E-07,-0.3597682,0.07448613,0.2876715,0.2086158,0.1570834,-0.03988029,-0.3996811,-1.437185E-06,5.691821E-08,-0.5559353,-0.08179875,0.4339723,0.3879291,-0.1013561,0.005073566,0.875381,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.999999,1.421679E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999972,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.020325,0,0.1989828,-0.2129928,0.06825785,0.9541388,4.268868E-08,4.695754E-07,4.268867E-08,-2.803816,-2.215686,1.393739E-06,4.521037,3.825593,0.3941311,-6.830188E-07,8.537732E-08,-1.28066E-07,3.073584E-06,6.403317E-07,-1.451415E-06,0,0,0,0,0,0,-0.03454357,-0.01797745,-0.3866559,0.4980028,0.2521438,-0.1278584,-0.5874096,1.430871E-06,0.1923828,-0.12867,0.4476947,0.4439394,0.2659393,-0.5504019,0.02802473,9.939791E-07,-1.156863E-05,-1.015635E-06,-0.2731972,0.03976056,0.2075707,0.3076866,0.1477634,-0.007832271,-0.3853258,-1.284218E-06,-1.422956E-06,-0.5888905,-0.02989743,0.4762167,0.4028957,-0.1359285,0.01275,0.952301,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999983,2.072733E-06,-1.000001,-0.9999989,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
0,1.020325,0,0.1651147,-0.210731,0.05835193,0.96173,4.268873E-08,4.695754E-07,2.988207E-07,-2.749541,-2.492845,-7.199424E-07,4.245032,4.518524,0.4819688,-1.024528E-06,1.707547E-07,0,-1.280659E-07,1.024528E-06,3.415094E-07,0,0,0,0,0,0,0.0422623,-0.01441382,-0.3978826,0.5041931,0.2557962,-0.223369,-0.5819675,9.526912E-07,0.2621969,-0.1284346,0.450793,0.4323918,0.2543622,-0.6213295,-0.04711388,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.3513049,0.09574108,0.2780296,0.29741,0.1318193,-0.001019706,-0.3935667,-1.437185E-06,5.691821E-08,-0.475277,-0.08157687,0.4302104,0.414247,-0.176393,0.01487928,1.131092,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-0.9999995,-2.58138E-06,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000001,-0.999998,-0.9999976,-2.31067E-08,-1,-0.9999995,-0.9999977,-1.19719E-06,-0.9999998,-1,
0,1.020325,0,0.1154518,-0.2519903,0.04960419,0.959537,4.268868E-08,4.268868E-08,0,-2.855076,-2.516241,2.630454E-06,4.536264,4.190212,0.5310924,-1.536792E-06,8.53774E-08,8.537736E-08,2.56132E-06,-9.391507E-07,-2.134434E-07,0,0,0,0,0,0,0.1723046,-0.01900303,-0.4718353,0.5085773,0.3050677,-0.3297769,-0.6354777,1.225899E-06,0.3821942,-0.1282791,0.5374664,0.4365271,0.1772525,-0.7241168,-0.0266107,2.41191E-07,-4.720656E-06,3.287028E-06,-0.2516015,0.02995077,0.1595456,0.4017442,0.1323265,0.01285872,-0.3349856,2.00281E-06,-1.366038E-06,-0.4826758,-0.01304417,0.4939229,0.3593607,-0.2172315,-0.01277832,1.376019,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-0.9999998,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999985,1.58893E-07,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999994,3.390648E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,
0,1.020325,0,0.09806344,-0.3196096,0.04958254,0.941156,4.268868E-08,4.695754E-07,4.268867E-08,-2.923637,-2.47806,-6.704575E-07,4.604037,4.001627,0.7088368,-1.536792E-06,8.53774E-08,8.537736E-08,2.219811E-06,1.024528E-06,2.988207E-07,0,0,0,0,0,0,0.2166211,-0.02131441,-0.5715274,0.5147009,0.3719909,-0.3380885,-0.7279499,1.430871E-06,0.4221123,-0.1287116,0.6872758,0.4449157,0.0650754,-0.75288,0.1732326,2.41191E-07,-5.752299E-06,3.443553E-06,-0.2371706,0.01884585,0.1332378,0.3683046,0.08835078,0.01783595,-0.2798541,3.272798E-06,-1.309119E-06,-0.3382273,0.008903791,0.4971523,0.3363242,-0.2669874,-0.02363048,1.612366,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999998,-0.9999961,8.979424E-08,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999972,-0.9999994,3.390648E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
0,1.020325,0,0.06118503,-0.3615721,0.03777677,0.9295671,4.268868E-08,4.268868E-08,0,-3.054197,-2.33515,-2.976951E-06,4.892019,3.311705,1.081065,-6.830188E-07,8.537732E-08,-1.28066E-07,-8.537738E-07,-7.683958E-07,1.067217E-06,0,0,0,0,0,0,0.3398656,-0.008562069,-0.6408862,0.5323567,0.4165479,-0.4202407,-0.7752693,1.430871E-06,0.5034976,-0.1196814,0.782287,0.4470369,-0.01934059,-0.7987772,0.2420805,2.41191E-07,-6.175628E-06,7.168139E-07,-0.1908793,0.05655652,0.07754489,0.3494197,0.09280761,0.01458335,-0.2351373,-1.437185E-06,5.691821E-08,-0.1930598,-0.02273508,0.501288,0.4156452,-0.3592914,-0.04464491,1.803154,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-2.374243E-06,-1,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999989,-4.842422E-08,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.020325,0,0.04953867,-0.3713587,0.03200643,0.9266145,4.268868E-08,4.695754E-07,4.268867E-08,-2.986229,-2.553813,1.297641E-06,4.662005,3.667488,1.047298,-1.024528E-06,1.707547E-07,0,-4.26885E-07,-2.475943E-06,-2.049056E-06,0,0,0,0,0,0,0.4199034,0.01223654,-0.6578485,0.5550514,0.4245557,-0.4712756,-0.775589,2.318862E-06,0.5091024,-0.1082914,0.8049047,0.4394378,-0.03925478,-0.8037701,0.2600612,-3.74393E-07,9.409293E-07,3.550275E-06,-0.1732171,0.06937139,0.06661174,0.3171601,0.07599228,0.005675292,-0.1870296,9.622737E-07,6.830188E-07,0.04235355,-0.09301253,0.458764,0.6420891,-0.3187373,0.00774387,1.726917,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-0.999999,-3.262059E-06,-1,-1.000001,-0.9999996,1.563576E-08,-0.9999997,-0.9999998,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1.000002,-0.9999998,8.871248E-08,-0.9999998,-1,
