0,1.017544,0,0.08365372,-0.02666568,0.05514472,0.9946105,4.268868E-08,4.268868E-08,0,-0.3719184,0.006099551,0,-0.09870935,-0.2367862,1.199807,-6.830188E-07,8.537732E-08,-1.28066E-07,4.268864E-07,1.579481E-06,-5.976414E-07,0,0,0,0,0,0,0.3774228,-0.04001052,0.03258031,0.6035926,-0.02785406,-0.4092272,0.05470121,1.430871E-06,0.6572059,-0.1981111,-1.272958,0.9004841,1.389548,-0.2098625,-0.2264186,2.41191E-07,-4.677967E-06,-1.061881E-06,-0.4392029,0.1238477,-0.1357656,1.057581,0.2703297,-0.2884167,-1.055319,2.692944E-06,6.261006E-07,-0.7646787,-0.1359027,0.2269935,0.7676777,-0.6212882,-0.1302622,-0.7707822,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999995,-2.271416E-07,0.800001,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999984,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.017544,0,0.08517814,-0.02175134,0.05388639,0.9946697,4.268868E-08,4.695754E-07,4.268867E-08,-0.3394563,0.009732314,1.719615E-07,-0.1567782,-0.2313675,1.193569,-1.792924E-06,5.122641E-07,0,2.561324E-07,-1.323349E-06,-6.830188E-07,0,0,0,0,0,0,0.3702245,-0.03779173,0.04783997,0.5969995,-0.03832511,-0.4108953,0.06460176,2.318862E-06,0.6536012,-0.2406789,-1.323699,0.8772717,1.433288,-0.2067994,-0.2171353,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.4635471,0.1156557,-0.1333457,1.057703,0.278831,-0.3188998,-1.089608,-9.355933E-07,-2.732075E-06,-0.7792742,-0.1252148,0.2026514,0.7561211,-0.5992475,-0.129277,-0.7885742,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.7999982,
0,1.017544,0,0.08090681,-0.01765035,0.05212997,0.9952011,4.268868E-08,4.268868E-08,0,-0.3724429,0.006057438,-5.16625E-07,-0.0859066,-0.2081123,1.224422,-5.12264E-07,-5.122641E-07,-1.28066E-07,3.415082E-07,-1.536792E-06,2.134433E-06,0,0,0,0,0,0,0.3788692,-0.03374745,0.06045149,0.5878476,-0.04960821,-0.4327533,0.07464426,9.526912E-07,0.6718722,-0.2950704,-1.361228,0.8336846,1.473152,-0.2045159,-0.2519989,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.5014064,0.1149996,-0.1295844,1.05789,0.2317777,-0.2730236,-1.163254,3.617865E-06,-1.366038E-06,-0.792439,-0.09420605,0.1711767,0.7245806,-0.5459667,-0.1484924,-0.8525162,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999963,-3.469473E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,8.537733E-08,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,-2.930127E-06,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.017544,0,0.07606357,-0.00567889,0.05061041,0.9958016,4.268868E-08,4.695754E-07,4.268867E-08,-0.3737556,0.001207542,2.583275E-07,-0.08236328,-0.1992336,1.238255,-1.024528E-06,1.707547E-07,0,8.537729E-08,-4.695754E-07,3.841981E-07,0,0,0,0,0,0,0.396387,-0.02596069,0.08474322,0.5791048,-0.07068828,-0.4610273,0.09413665,1.225899E-06,0.6982435,-0.352905,-1.374342,0.7807958,1.499413,-0.2004961,-0.3050705,2.41191E-07,1.298447E-07,6.616744E-07,-0.5421934,0.1373659,0.06976686,0.9958699,0.02600573,-0.2269709,-1.106529,1.940556E-06,5.691826E-08,-0.7954369,-0.08098303,0.1345341,0.725463,-0.51937,-0.1529037,-0.9118274,-9.391508E-07,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999981,0.8000003,0.7999992,2.877127E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,5.122641E-07,1.831999E-14,1.140397E-06,-1.732226E-06,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.017544,0,0.07227719,-0.004015302,0.04978343,0.9961333,4.268868E-08,4.268868E-08,0,-0.3703826,0.003979265,-6.88768E-07,-0.09372052,-0.205719,1.268205,-1.536792E-06,8.53774E-08,8.537736E-08,2.988207E-07,1.707546E-07,1.024528E-06,0,0,0,0,0,0,0.4072601,-0.01792263,0.08840393,0.5678962,-0.07773291,-0.489775,0.09197431,1.430871E-06,0.7374718,-0.403523,-1.41961,0.7451869,1.543223,-0.2068157,-0.3368254,2.41191E-07,9.978476E-07,-2.655591E-06,-0.4590506,0.1700122,-0.5193039,0.8834155,0.5534739,-0.08577458,-1.034448,-1.437185E-06,5.691821E-08,-0.7987165,-0.06377045,0.1061368,0.723389,-0.5146149,-0.133664,-0.9600743,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999993,5.060578E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.800001,0.8,
0,1.023392,0,0.07210398,-0.00420719,0.04936735,0.9961658,4.268868E-08,4.268868E-08,0,-0.3506248,0.009170352,0,-0.1383058,-0.2140755,1.261498,-6.830188E-07,8.537732E-08,-1.28066E-07,1.451414E-06,1.878302E-06,-7.257075E-07,0,0,0,0,0,0,0.4075155,-0.01044702,0.08644284,0.557511,-0.07962218,-0.5076252,0.0814589,1.430871E-06,0.759955,-0.4385083,-1.466199,0.7213309,1.582937,-0.2013461,-0.3407764,3.615197E-08,3.735259E-08,-4.446737E-08,-0.4401028,0.1749208,-0.5437027,0.8234455,0.5480388,-0.0230485,-0.9934819,2.739189E-07,-1.422956E-06,-0.8033841,-0.04564923,0.09193367,0.7146535,-0.5294771,-0.1516462,-1.04795,1.28066E-06,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,1.383337E-06,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.7999984,0.7999997,-7.849742E-08,0.799999,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.023392,0,0.07507348,-0.01060584,0.04822669,0.9959546,4.268868E-08,4.268868E-08,0,-0.3341994,0.02160488,3.438561E-07,-0.1782289,-0.2333145,1.253126,-1.536792E-06,8.53774E-08,8.537736E-08,8.964618E-07,2.646698E-06,-4.695754E-07,0,0,0,0,0,0,0.4278345,-0.01735817,0.03550898,0.5872196,-0.04314364,-0.4872971,0.03846465,4.058759E-07,0.7893942,-0.3878885,-1.733999,0.7993801,1.73678,-0.2253805,-0.2448408,3.615197E-08,-1.533235E-06,4.41472E-06,-0.4835753,0.1350997,-0.6061023,0.9060671,0.6400662,-0.06110348,-1.040757,2.760534E-06,-2.732075E-06,-0.8072053,-0.06144413,0.09381094,0.7672717,-0.5474021,-0.1089691,-1.022097,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999992,-9.498197E-07,0.7999988,0.8,-1.024528E-06,1.221333E-14,2.134434E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999988,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.023392,0,0.08172241,-0.01692351,0.04722482,0.9953918,4.268868E-08,4.268868E-08,0,-0.3133313,0.04462242,2.491125E-06,-0.2167591,-0.2790913,1.193898,-5.12264E-07,-5.122641E-07,-1.28066E-07,-6.403301E-07,-4.26889E-08,-9.818395E-07,0,0,0,0,0,0,0.4003505,-0.01467472,0.02383108,0.5801132,-0.03379257,-0.4732828,0.01461214,1.430871E-06,0.7680854,-0.4046224,-1.702143,0.7899849,1.718692,-0.2154451,-0.216983,3.615197E-08,1.938777E-07,2.317639E-06,-0.4645755,0.1313133,-0.6146126,0.8830414,0.6324711,-0.04521721,-1.009522,3.272798E-06,8.537734E-07,-0.8279958,-0.04188944,0.1066011,0.734371,-0.5424661,-0.08261646,-0.9108555,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.8,0.8000001,0.7999992,-2.922556E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999992,-1.044852E-06,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,1.430992E-06,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.023392,0,0.08384427,-0.0172752,0.04657264,0.9952401,4.268868E-08,4.268868E-08,0,-0.3380293,0.05279876,8.598956E-08,-0.1648238,-0.2953262,1.161222,-1.78111E-14,-5.976415E-07,8.537735E-08,-5.976409E-07,1.451415E-06,1.109906E-06,0,0,0,0,0,0,0.385501,-0.009886798,0.02123509,0.5778944,-0.03202786,-0.4629359,-4.822308E-05,1.225899E-06,0.7460528,-0.4123191,-1.650091,0.7852013,1.685916,-0.2105689,-0.2024749,2.41191E-07,1.670194E-06,-1.207734E-06,-0.471013,0.1422359,-0.5707568,0.8753396,0.5941256,-0.05036128,-0.9861236,1.565251E-07,-1.366038E-06,-0.8339363,-0.0316473,0.08153335,0.7087346,-0.5579125,-0.01052286,-0.6973368,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999994,0.7999992,-1.044852E-06,0.799999,0.8,7.68396E-07,-8.196224E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.023392,0,0.06919187,-0.01157443,0.04550759,0.9964977,4.268868E-08,4.268868E-08,0,-0.4312714,0.05187527,1.727357E-07,0.01819074,-0.2981057,1.204901,-1.024528E-06,1.707547E-07,0,1.109906E-06,-3.841981E-07,0,0,0,0,0,0,0,0.4159199,-0.004141407,0.021917,0.581104,-0.0370578,-0.4885055,0.0006286965,1.430871E-06,0.763523,-0.4121497,-1.610727,0.7864259,1.660584,-0.2333674,-0.2337092,2.41191E-07,-1.533235E-06,2.143327E-06,-0.4995678,0.1638834,-0.5488257,0.8891735,0.5933013,-0.0615821,-0.9747655,2.831682E-06,-1.422956E-06,-0.8243815,-0.0378194,0.02550896,0.7043,-0.5158586,0.02483372,-0.5409399,-9.391508E-07,7.513206E-07,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,3.881867E-07,0.8000004,0.7999982,
0,1.023392,0,0.06572264,-0.007659722,0.04464201,0.9968094,4.268868E-08,4.268868E-08,0,-0.3686974,0.04578952,1.463703E-06,-0.1053937,-0.2863636,1.182469,-1.536792E-06,8.53774E-08,8.537736E-08,8.964623E-07,-5.549526E-07,-5.122641E-07,0,0,0,0,0,0,0.4163819,-0.001227788,0.01909933,0.5812886,-0.03602283,-0.4893522,-0.006796843,1.430871E-06,0.7550277,-0.4109588,-1.573416,0.7883299,1.635614,-0.2383061,-0.2331113,2.41191E-07,-9.711673E-07,1.760908E-07,-0.4980225,0.1475397,-0.6409079,0.9253616,0.7285151,-0.09763008,-0.9904915,1.415841E-06,-1.366038E-06,-0.8119007,-0.07908808,0.007100034,0.742293,-0.4543962,0.04862143,-0.5216861,-1.109906E-06,1.664858E-06,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.28066E-06,2.732075E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.8,
