0,1.391892,0,-0.03394939,-0.02848139,-0.9943046,0.09692565,1.272222E-15,8.537736E-08,4.268868E-08,1.025736,0.1211173,2.736899E-07,-3.015701,-0.658977,1.686172,-0.2089109,0.3379279,-0.5602863,-1.494104E-06,-5.122644E-07,-3.841982E-07,0,0,0,0,0,0,-0.1228146,0.02345721,0.6405692,0.4223769,-0.3216046,0.07834001,0.5646917,1.362769E-06,-0.3457211,1.107841,-1.690414,0.6546479,0.9334101,0.5492607,-3.335121,1.73156E-07,-4.304442E-06,-1.047651E-06,-1.438596,1.518934,-0.07344894,1.060429,-1.38767,-0.548883,-0.01678254,-8.736949E-06,3.415094E-06,0.688019,0.133398,1.069176,0.857465,0.05724754,-0.8379516,0.4047682,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,-8.537736E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000011,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,-9.374605E-07,0.8000007,0.7999986,
0,1.418919,0,0.0379005,-0.01255253,-0.993672,0.1049864,1.272222E-15,8.537736E-08,4.268868E-08,-0.4003114,0.02703319,-5.17329E-07,-0.2510226,-0.5497716,2.177405,0.9268081,0.6236983,0.1869283,1.237972E-06,1.835613E-06,6.403302E-07,0,0,0,0,0,0,-0.1655516,-0.01766926,0.633257,0.3566172,-0.287804,0.04344665,0.6929474,1.157797E-06,-0.1348618,0.4955577,-1.726557,0.1764332,1.02638,0.602671,-3.340755,3.628539E-08,1.378489E-06,-9.62274E-07,-2.622889,1.330529,0.2887956,1.082709,-0.7576479,-0.4896806,0.3804378,-2.703616E-06,-1.422956E-06,0.6238205,0.1052208,-0.2894494,1.050728,1.142961,-0.2863221,-0.1694447,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999998,0.7999992,1.69243E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.7999982,0.7999996,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.418919,0,0.529905,0.08286905,-0.8371195,0.1075382,-4.268868E-08,7.633331E-15,5.122642E-07,-0.4355397,-0.1654973,-3.460587E-07,0.01500316,-0.2628456,0.6400172,1.980019,0.05005381,0.5824775,4.268917E-08,-2.049057E-06,-6.830189E-07,0,0,0,0,0,0,0.2509645,0.6046292,1.693347,0.1430274,-1.027807,0.4997039,0.6942672,2.251094E-06,0.1528665,0.8090413,2.437157,-0.2134277,-0.6231805,0.7689316,2.42828,-3.060912E-07,-1.874744E-06,-1.849842E-07,-2.276459,-1.531998,-1.260234,1.028861,-0.3574266,-0.3298034,0.5498024,5.483717E-06,-2.788994E-06,0.6484476,-0.4113548,-0.3161664,1.049707,1.034436,0.02590728,-0.1090907,-1.43125E-14,-7.683963E-07,-1.62217E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999993,1.135708E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.452703,0,0.6831266,0.1025178,-0.7192148,0.07455403,1.272222E-15,8.537736E-08,4.268868E-08,-0.2865834,-0.07988109,1.716788E-06,-0.1131398,-0.4421222,-0.2567056,2.009794,0.2405449,0.3157948,1.451415E-06,8.11085E-07,-2.988207E-07,0,0,0,0,0,0,0.368738,0.5706377,2.221846,0.1739427,-1.266901,0.9341516,0.319705,1.362769E-06,-0.2173209,1.102126,1.470426,-0.4094104,-0.2563784,-0.1976419,1.25226,-3.060912E-07,-1.746679E-06,-2.641362E-06,0.6249078,-1.571756,0.2702084,1.082476,1.415809,-0.7719695,-2.315718,-7.541665E-07,-2.788993E-06,0.7208856,-0.5563082,-0.3444382,1.048649,1.126492,0.0180522,-0.3700412,-1.024528E-06,-7.854717E-07,-1.62217E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-2.389887E-06,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999997,0.7999991,5.658499E-07,0.8000001,0.799999,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-9.870225E-07,0.799999,0.7999986,
0,1.445946,0,0.6426773,0.09394869,-0.7551241,0.08903462,-4.268868E-08,3.841982E-07,8.537738E-08,-0.373269,-0.1051832,-6.893147E-07,0.02775529,-0.4546787,-0.03145366,1.97901,0.3221388,0.2544904,-1.237972E-06,-7.25707E-07,1.451415E-06,0,0,0,0,0,0,-0.1232015,0.4495803,2.020244,0.3372667,-1.045397,1.154092,0.5238462,1.157797E-06,0.4949691,1.245103,1.416118,-0.2387611,-0.6116927,-0.191509,0.5098535,3.628539E-08,-1.348251E-06,-1.529678E-06,1.258331,-1.103137,0.05096839,0.7071151,-0.8556302,-0.8238019,-1.502415,-1.255759E-06,-1.871226E-14,0.7867618,-0.547373,-0.3634767,1.047952,1.596014,-0.5605514,-0.2512638,9.391511E-07,-6.915566E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8000003,0.7999992,-2.813884E-06,0.7999998,0.7999998,0.7999993,-1.011783E-06,0.8000001,0.8000001,-8.537736E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.466216,0,0.6190155,0.1366829,-0.7730533,0.02294114,1.272222E-15,8.537736E-08,4.268868E-08,-0.2929854,-0.6490567,-6.163747E-07,-0.07735713,0.2231404,-0.3033428,2.063648,0.2419039,0.3522141,-2.988186E-07,1.451416E-06,4.183491E-06,0,0,0,0,0,0,-0.3307251,0.03360458,1.891765,0.6848438,-1.013885,1.321209,0.5367231,2.251094E-06,0.9156744,1.135805,1.534255,0.2213958,-0.701634,-0.02113398,-0.4248635,1.73156E-07,1.488768E-06,1.97613E-06,1.084442,-0.7952026,0.2872804,0.6223436,-1.328703,-0.8214303,-1.754024,4.002063E-07,-4.268868E-06,0.7475854,-0.638227,1.037302,0.7723628,-0.2408597,-0.2259094,0.2988004,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999998,0.7999992,1.69243E-07,0.8000001,0.8000003,0.7999995,-3.03969E-06,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.799999,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.566582E-06,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.47973,0,0.7012457,0.1933499,-0.6861751,-0.005825669,-4.268868E-08,3.841982E-07,8.537738E-08,-0.4102298,-0.6572266,1.062414E-06,0.2308256,-0.1128009,-0.5319239,2.219966,0.250572,0.3322809,8.537718E-07,2.518633E-06,-2.049057E-06,0,0,0,0,0,0,-0.3127038,0.2478595,2.338367,0.555518,-1.300417,1.565943,0.0109939,1.362769E-06,0.6236612,1.058905,1.219223,0.5139724,-0.4583679,0.2174401,-1.003102,3.628539E-08,-1.568809E-06,1.90854E-06,1.156935,-0.9322647,-0.5834553,1.041031,1.61133,-0.3766508,-2.175081,-1.775138E-06,2.788994E-06,0.9393166,-0.7295807,-0.4354453,1.04548,1.23908,-0.1473998,0.5387103,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-2.389887E-06,0.8000001,0.8,0.7999992,-2.813884E-06,0.7999998,0.7999982,0.7999991,1.115665E-07,0.8000001,0.7999986,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.472973,0,0.7883745,0.1968231,-0.5825115,0.02016318,-4.268868E-08,7.633331E-15,5.122642E-07,-0.4103125,-0.5107579,-1.139085E-06,0.3776966,-0.325663,-0.9804196,2.312686,0.1401967,0.4234245,1.835613E-06,3.415083E-07,1.792925E-06,0,0,0,0,0,0,-0.3940417,0.6873654,2.24333,0.4686322,-1.222932,1.639672,-1.027417,1.362769E-06,0.3303787,0.8484172,0.686354,0.6985303,-0.05610436,0.4278385,-1.070374,3.628539E-08,-1.348251E-06,-1.529678E-06,1.141272,-0.9852621,-0.5880776,1.040917,0.8538094,-0.1068742,-2.20848,1.871187E-06,-8.537735E-06,0.9522078,-0.7409233,-0.4422095,1.04526,1.314581,-0.09549084,0.5229203,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999997,-2.740843E-06,0.8000003,0.8,0.7999992,-2.813884E-06,0.7999998,0.7999998,0.7999993,2.382983E-06,0.8000001,0.799999,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.466216,0,0.8699063,0.2232508,-0.4376056,0.04385576,-4.268868E-08,3.841982E-07,8.537738E-08,-0.5106583,-0.4879733,-7.038886E-07,0.6503604,-0.1876701,-1.387026,2.327412,0.2567681,0.300325,-2.561325E-07,-5.122639E-07,2.646698E-06,0,0,0,0,0,0,-0.5020568,1.0916,1.907081,0.4982344,-1.086623,1.420231,-1.945597,2.251094E-06,0.1441089,0.6374868,-0.2413597,0.8765984,0.630784,0.6944363,-0.8221207,3.628539E-08,-5.777201E-06,-4.07677E-06,1.108753,-0.9785745,-0.5662683,1.041524,1.408269,-0.1706992,-1.702406,5.104854E-07,7.171698E-06,0.9447446,-0.8517523,-0.4553027,1.044849,1.128338,0.4248696,0.5503688,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999997,0.7999991,1.115665E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,-9.374605E-07,0.8000001,0.7999986,
0,1.452703,0,0.9279137,0.2539744,-0.2684253,0.04920492,1.272222E-15,8.537736E-08,4.268868E-08,-0.4709044,-0.4883113,-8.778273E-08,0.6480422,-0.1517529,-1.346057,2.231676,0.1866385,0.2320803,-1.92099E-06,7.683972E-07,1.494104E-06,0,0,0,0,0,0,-0.6068897,1.277018,1.273272,0.6500487,-1.002984,0.7274051,-2.71702,1.157797E-06,-0.06047666,0.4544692,-0.4346622,0.8706874,0.7915637,0.7663211,-0.3159826,3.628539E-08,-3.21588E-06,-1.259316E-06,1.133078,-0.5250022,0.1149427,0.6286337,0.7062554,0.1239412,-0.993766,-1.102791E-06,-1.366038E-06,0.9273368,-1.009676,-0.4805671,1.044076,0.3376294,0.7831384,2.136611,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.7999991,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.445946,0,0.9655494,0.2541469,0.002301112,0.05584297,-4.268868E-08,3.841982E-07,8.537738E-08,-0.6399755,-0.1934151,-6.142014E-07,0.8954537,-0.2520571,-1.448408,2.11019,-0.1391154,0.7437404,7.257075E-07,-1.280661E-07,2.988207E-07,0,0,0,0,0,0,-0.3410935,1.622394,1.46909,0.6508198,-1.244848,-0.08619934,-2.985752,1.362769E-06,-0.07595824,0.1118972,-0.4343931,0.9235802,0.8404219,0.5530559,0.4146639,3.628539E-08,-3.21588E-06,-1.259316E-06,1.156554,0.3991974,0.2998597,0.2654788,0.7178021,0.2650687,0.05522672,-8.473702E-06,7.399371E-07,0.8628011,-1.220137,-0.5370338,1.042438,-0.0832062,0.4684102,2.256381,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.799999,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,1.377993E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.459459,0,0.9355696,0.2727561,0.2196855,-0.04529592,1.488499E-13,2.561321E-07,1.664858E-06,-0.1133383,-0.009787928,1.708894E-06,-0.2660051,-0.3922581,-1.311757,2.072982,0.4206858,0.188201,4.268797E-08,1.408727E-06,-1.451415E-06,0,0,0,0,0,0,1.025593,1.748498,2.622057,0.4457074,-1.736673,-0.3967481,-2.941939,1.362769E-06,-0.138857,-0.1644816,-0.3805659,0.9257849,0.8375387,0.4067432,0.9703711,3.628539E-08,-6.332154E-06,6.421087E-07,0.9461488,1.105243,0.7025473,0.03391048,0.6486624,0.09982069,0.4214336,-1.255759E-06,-1.871226E-14,0.2645999,-1.339408,0.302917,0.6925159,-1.140738,0.4462762,1.802894,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000001,0.8,0.7999992,2.863766E-07,0.7999998,0.7999998,0.7999978,5.740337E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.799999,0.7999993,1.383434E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999982,
0,1.47973,0,0.9086027,0.2952693,0.2914583,-0.0480535,1.272222E-15,8.537736E-08,4.268868E-08,-0.4052754,-0.08337586,-1.121571E-06,0.2707605,-0.08111098,-1.224162,1.854157,0.2755209,0.4168436,5.122629E-07,-1.366038E-06,2.604009E-06,0,0,0,0,0,0,1.220503,1.435038,-2.929303,0.3039351,-1.867078,-0.03237499,-2.762268,1.157797E-06,-0.1976384,0.01122518,0.8158875,0.5280636,0.09319936,0.0527885,0.9245679,3.628539E-08,-6.246777E-06,-1.198841E-06,0.9711711,0.9524034,0.4782755,0.1654537,0.7151636,-0.03954024,0.03563992,-5.951513E-06,-1.479874E-06,0.1946298,-1.037978,0.3258687,0.003143404,-1.675074,-0.3143274,0.8375065,9.391511E-07,-6.915566E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.7999991,0.799999,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,-9.374605E-07,0.8000001,0.7999986,
0,1.493243,0,-0.8991202,-0.3168643,-0.2960654,0.05937314,1.373999E-13,3.415094E-07,1.152594E-06,-0.2623735,0.07304411,-6.861146E-07,-0.03097522,-0.2996587,-1.308531,1.714902,0.2958679,0.4349225,-1.109906E-06,2.988208E-07,1.707547E-07,0,0,0,0,0,0,0.2247869,0.5771738,-1.765705,0.3373901,0.9648966,-0.432616,-2.971496,9.526912E-07,-0.2197423,0.2571679,1.017657,0.2319813,-0.02488924,-0.16667,0.9142963,3.628539E-08,-1.348251E-06,-1.529678E-06,0.9354606,0.4333381,0.2458136,0.4901243,0.3706157,-0.1925774,-0.1657023,-1.102791E-06,-1.366038E-06,0.7432578,-0.1845265,0.683626,-0.2632953,-0.9667822,-0.3982626,1.319873,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999991,1.501807E-06,0.8000001,0.8000003,0.7999992,-3.295799E-08,0.7999998,0.7999998,0.7999991,1.115665E-07,0.7999991,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.52027,0,-0.8938336,-0.3206413,-0.2987748,0.09478518,1.272222E-15,8.537736E-08,4.268868E-08,-0.174593,0.2391546,-4.291699E-07,-0.2402433,-0.4368226,-1.394311,1.767497,0.1109645,0.6422176,-4.268863E-07,8.537738E-07,1.792925E-06,0,0,0,0,0,0,-0.1650503,0.5421329,-1.358998,0.5630575,0.6872114,0.1665814,-2.447659,1.362769E-06,-0.211344,0.3590034,1.079799,0.08051821,-0.06477719,-0.3193098,0.9316685,1.73156E-07,-4.85228E-06,2.84591E-07,0.8904495,0.1754508,0.2263126,0.7232509,0.6178671,0.212026,1.307922,-1.255759E-06,-1.871226E-14,0.6572036,0.3717271,0.8939358,-0.2748113,-0.8269902,-0.4459565,1.936226,9.391511E-07,-6.915566E-07,-1.62217E-06,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999985,0.7999994,-1.049027E-06,0.7999982,0.7999996,-3.415094E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.566582E-06,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.641892,0,-0.6954628,-0.3318276,-0.6009308,0.2123772,2.671666E-13,5.122642E-07,1.494104E-06,-0.2723631,-0.06736729,-5.14729E-07,-0.08547319,-0.1329831,-0.7679209,1.136968,0.4605703,0.2798871,1.152594E-06,-1.109906E-06,1.024528E-06,0,0,0,0,0,0,0.6880817,0.7665068,-1.989108,0.8190672,1.241186,-0.3911207,-1.96285,1.157797E-06,-0.3776241,-0.1306286,0.4426566,-0.002563176,0.4363619,-0.4897693,0.1673491,3.628539E-08,-8.331407E-06,2.121983E-06,0.9568517,1.058196,-0.3224037,1.049361,-1.819615,0.2888404,2.038611,1.803596E-06,-5.691815E-08,0.5611534,-0.5615486,0.5750105,0.09440333,-0.3215556,0.7951182,0.001944375,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999998,0.7999992,1.69243E-07,0.8000003,0.7999986,0.7999992,-2.813884E-06,0.7999988,0.7999998,0.7999991,5.658499E-07,0.7999991,0.7999987,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999993,1.135708E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-9.870225E-07,0.8000001,0.7999986,
0,1.601351,0,-0.4420045,-0.2459481,-0.8180128,0.273855,1.272222E-15,8.537736E-08,4.268868E-08,-0.4864422,-0.1679025,0,0.3959611,0.4833006,1.042061,-0.3237219,0.014329,-1.212408,-7.257075E-07,-3.841984E-07,-1.152594E-06,0,0,0,0,0,0,1.900864,0.3777756,-2.512959,0.5773457,1.751558,-0.9354519,-1.143105,1.362769E-06,-0.3072806,-0.6308585,-0.1090571,-0.2138343,0.8919641,-0.3855253,-0.9744582,3.628539E-08,-6.246777E-06,-1.198841E-06,0.9628382,1.642706,-0.2233659,1.053194,-0.2034992,0.3554987,1.397115,-1.255759E-06,-1.871226E-14,1.187992,-1.414645,-1.040065,1.031444,0.9969809,0.04989563,1.89368,9.391511E-07,-6.915566E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.7999982,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,-2.811018E-06,0.8000001,0.8,0.7999992,-4.538667E-08,0.8000003,0.7999986,
0,1.581081,0,-0.3166212,-0.246304,-0.8654447,0.3001513,1.272222E-15,8.537736E-08,4.268868E-08,-0.07165614,-0.336481,1.031955E-06,-0.5288373,0.971251,2.526736,-0.8231648,-0.4966539,-1.225079,-4.695754E-07,-4.695756E-07,-6.403302E-07,0,0,0,0,0,0,0.7460467,-0.04927307,-0.1728905,0.1836216,0.1356369,-1.423669,-0.5497307,1.362769E-06,-0.2157422,-0.4838407,-0.4054156,0.005995763,0.920766,-0.009693248,-0.8809982,3.628539E-08,-2.771206E-06,2.721403E-06,1.721696,-1.720286,0.2320508,1.101671,-0.1430711,0.09162256,1.178808,-6.300137E-06,2.049057E-06,-0.1078179,-1.376683,0.4969787,0.3352287,-1.215754,-0.5088416,1.045755,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999992,-2.813884E-06,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999996,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.7999988,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999994,0.7999997,7.434991E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.581081,0,-0.2678062,-0.2962732,-0.8651749,0.3032725,1.272222E-15,8.537736E-08,4.268868E-08,-0.02276219,0.06132921,0,-0.756179,0.320318,2.847646,-0.7819578,-0.01255442,-0.9401883,-6.403303E-07,-3.841979E-07,1.067217E-06,0,0,0,0,0,0,0.09839173,-0.06136619,0.1310388,-0.1363642,-0.08741368,-1.302132,0.2617322,1.157797E-06,-0.2043732,-0.1692301,-0.4660582,0.2924937,0.843818,0.2748478,-0.5845171,3.628539E-08,-1.348251E-06,-1.529678E-06,1.549861,1.576677,-0.5002292,1.04278,-1.74957,0.07560646,1.417529,-1.255759E-06,-1.871226E-14,0.8570231,-1.338178,1.019757,-0.005141005,-1.295207,-0.7597459,0.4796619,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,1.544564E-06,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,2.049056E-06,-1.229434E-06,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999982,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.7999992,0.7999986,
0,1.527027,0,-0.1478711,-0.284228,-0.898496,0.300089,4.268858E-08,-6.403302E-07,4.268868E-07,-0.3250773,0.1678699,0,-0.1966629,-0.06617095,2.708411,-0.8616601,0.3312067,-0.5550691,-1.835615E-06,1.835612E-06,-2.134434E-06,0,0,0,0,0,0,-0.1513216,-0.03106624,0.4939993,-0.3316654,-0.203578,-1.139897,1.129907,1.362769E-06,-0.1953042,0.05266194,-0.4192585,0.5467324,0.7887934,0.4832254,-0.2424515,1.73156E-07,-4.645951E-06,9.853968E-07,1.322659,1.393615,-0.4063046,1.046168,1.450806,-0.1588484,1.047536,-1.775138E-06,2.788994E-06,0.8281166,-0.5324712,1.304345,0.2919271,-0.5543247,-0.6343881,1.244553,1.62217E-06,-8.452359E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999992,0.7999998,0.7999978,5.740337E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999992,-4.538667E-08,0.799999,0.7999986,
0,1.506757,0,-0.0558779,-0.2953539,-0.9097041,0.2864997,1.488499E-13,2.561321E-07,1.664858E-06,-0.1828592,0.06058306,1.796983E-06,-0.4421824,-0.06226391,2.275581,-0.7817602,0.3031893,-0.4966801,6.830204E-07,-1.792924E-06,-2.433255E-06,0,0,0,0,0,0,-0.2959008,0.1565774,0.7736121,-0.3921534,-0.3040674,-0.7553725,1.50096,1.157797E-06,-0.1534528,0.1270098,-0.6937265,0.8173234,0.9955974,0.6737154,0.2012935,1.73156E-07,-1.348251E-06,-1.529678E-06,0.9828247,1.014016,1.531861,0.7337752,-0.7553519,-0.1681915,0.559566,-1.298447E-06,6.830188E-07,0.711418,-0.2331977,1.170778,0.3943744,-0.1820632,-0.4031639,0.975763,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999983,0.7999998,0.7999982,7.432214E-08,0.8000001,0.7999987,-3.415094E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
