0,1.023392,0,0.06917745,-0.002846001,0.04358838,0.9966477,4.268868E-08,4.695754E-07,4.268867E-08,-0.3296693,0.04592513,0,-0.1773721,-0.2739492,1.174978,-1.024528E-06,1.707547E-07,0,7.257075E-07,4.268842E-08,1.024528E-06,0,0,0,0,0,0,0.4991578,-0.04929179,-2.333251,-0.1063264,1.511098,1.008911,-2.53846,1.704412E-06,1.818332,0.4867433,-0.06596842,0.9785122,0.4129073,-0.8422839,-1.792325,2.41191E-07,-6.396187E-06,2.536419E-06,-0.5073313,0.1433936,-0.6432931,0.9470124,0.7607585,-0.1384938,-1.003695,2.00281E-06,-1.366038E-06,-0.1013293,0.5846452,-0.07388001,1.034378,-0.5810152,0.7844518,-2.850286,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999981,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.023392,0,0.07176939,0.004204022,0.04234212,0.9965132,4.268868E-08,4.268868E-08,0,-0.334133,0.0443925,0,-0.1619979,-0.2624523,1.166788,-1.792924E-06,5.122641E-07,0,-8.537739E-08,-4.268867E-07,2.561321E-07,0,0,0,0,0,0,0.4520757,-0.01692373,-2.413142,0.07706764,1.723727,1.235063,-1.747377,1.430871E-06,1.493698,-0.1590107,-0.5319616,0.3557535,1.04028,-1.064936,-2.720671,2.41191E-07,-6.154284E-06,-3.002437E-06,-0.4592874,0.1894206,-0.2681107,0.8019729,0.4074648,-0.1754311,-0.7695701,1.867629E-07,2.219811E-06,-0.3926999,0.3491682,1.569278,0.5427565,-1.99954,0.7372093,-3.256211,5.122641E-07,5.46415E-07,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000003,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.800001,0.7999982,
0,1.023392,0,0.07503822,0.02592248,0.04054627,0.9960188,4.268868E-08,4.268868E-08,0,-0.3281577,0.0314065,1.031348E-06,-0.1603726,-0.2453804,1.084988,-1.024528E-06,1.707547E-07,0,9.818393E-07,1.579481E-06,-5.122641E-07,0,0,0,0,0,0,0.359151,0.05196466,-2.450539,0.2759345,1.772807,1.11517,-1.411903,1.225899E-06,1.727803,-0.7086655,-0.3726973,0.023524,1.3688,-1.406367,-3.499587,2.41191E-07,-4.03408E-06,-5.843012E-06,-0.4663047,0.186326,0.04586196,0.7193809,0.1675857,-0.293973,-0.505415,-1.508333E-06,7.399369E-07,-0.6392034,0.03890375,1.684344,0.1570967,-1.964671,0.5516198,-3.132578,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999994,0.7999997,-7.849742E-08,0.799999,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-1.083892E-07,0.7999997,5.678541E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.800001,0.7999982,
0,1.023392,0,0.07387102,0.04999851,0.03901698,0.9952492,4.268868E-08,4.695754E-07,4.268867E-08,-0.3518034,0.009943575,-7.742312E-07,-0.102467,-0.2245676,0.9683051,-2.049056E-06,5.976423E-07,1.28066E-06,1.494103E-06,-7.683966E-07,1.024528E-06,0,0,0,0,0,0,0.272741,0.1356921,-2.49878,0.4735827,1.788507,0.9299066,-1.25288,1.430871E-06,2.489194,-2.206879,-0.009911012,0.1120954,-1.947237,-1.438167,-3.586789,2.41191E-07,-2.981092E-06,-1.181053E-06,-0.4228209,0.1280539,0.2026377,0.7276435,0.0832463,-0.378149,-0.296151,1.915654E-06,2.219811E-06,-0.8728558,-0.2539856,1.664415,0.04256442,-1.794967,0.1577222,-2.572105,-1.109906E-06,1.664858E-06,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999992,2.877127E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999989,0.7999997,-7.849742E-08,0.799999,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.02924,0,0.07580623,0.08243243,0.03676806,0.9930289,4.268868E-08,4.268868E-08,0,-0.3309884,-0.01497502,-6.876123E-07,-0.1280626,-0.190294,0.8529108,-1.792924E-06,5.122641E-07,0,1.408726E-06,-4.695757E-07,6.4033E-07,0,0,0,0,0,0,0.2222445,0.2415018,-2.709667,0.6587809,1.902272,0.7419106,-1.104517,1.225899E-06,3.458929,-2.799819,-1.069735,0.6258438,-1.742922,-2.085111,-4.193113,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.3376867,0.059599,0.2552701,0.820984,0.07329397,-0.4180735,-0.228078,2.831682E-06,-1.422956E-06,-1.002521,0.1344098,0.5720358,0.2531473,-0.8735276,-0.2557921,-0.9720159,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.8,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.02924,0,0.08410186,0.08100759,0.03640535,0.9924914,4.268868E-08,4.268868E-08,0,-0.3034528,-0.01988301,8.586061E-08,-0.1832124,-0.1915686,0.8381372,-1.024528E-06,1.707547E-07,0,3.415091E-07,-5.549527E-07,1.152594E-06,0,0,0,0,0,0,0.0225755,0.3503998,-0.1063607,0.9905205,0.1092015,0.5282397,-0.773998,1.430871E-06,3.114477,2.77487,-0.9080867,0.9066668,-0.1445936,-2.383594,-4.582545,3.615197E-08,2.650255E-07,-1.86763E-07,-0.2378012,-0.03032622,-0.06722238,1.034685,0.3917225,-0.4329951,-0.3781718,-1.284218E-06,-1.422956E-06,-0.6046281,-0.05764592,0.008536976,0.7046646,-0.3534304,0.006812625,-0.4199534,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.7999994,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999992,5.177458E-09,0.8,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,3.881867E-07,0.8000004,0.8,
0,1.023392,0,0.08429328,0.06763845,0.03658363,0.9934693,4.268868E-08,4.268868E-08,0,-0.352387,-0.02198725,2.064716E-06,-0.09458332,-0.202495,0.8791568,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.988209E-07,1.28066E-06,-5.549527E-07,0,0,0,0,0,0,-0.05474821,0.2156219,-0.1585293,0.7785642,0.1164535,0.3095,-0.6228231,1.704412E-06,1.784351,1.962432,-0.7218578,-0.006549349,-0.7144001,-2.196958,-4.242114,3.615197E-08,-7.683961E-06,-1.2273E-06,-0.3222058,0.05978516,0.2432308,0.8411206,0.09347028,-0.4406953,-0.238098,2.116646E-07,-3.154048E-15,-0.5958763,-0.2547706,-0.1181408,1.058475,-0.2172596,0.1353122,-0.613434,-6.830188E-07,1.46849E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,2.877127E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999991,4.133634E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.023392,0,0.07590577,0.05547306,0.03919969,0.9947987,4.268868E-08,4.695754E-07,4.268867E-08,-0.4000698,-0.008271812,-6.035193E-07,-0.008793412,-0.2902203,0.8178611,-1.792924E-06,5.122641E-07,0,-1.152594E-06,-5.549526E-07,3.841981E-07,0,0,0,0,0,0,-0.1007459,0.2002775,0.2550544,0.5250115,-0.1688093,0.04468568,-0.2482163,1.430871E-06,-0.4767376,1.746213,-1.192299,-0.6811776,-1.299074,-1.791822,-1.390629,2.41191E-07,-3.930916E-06,3.336831E-06,-0.3913253,0.1675892,0.1799542,0.6772189,0.1386615,-0.3982648,-0.06349632,-1.508333E-06,7.399369E-07,-0.5700113,-0.2498586,-0.121055,1.058328,-0.1946175,0.128019,-0.657644,8.537735E-07,1.263585E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.8000001,0.7999974,1.239256E-07,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.017544,0,0.06488401,0.05020277,0.04305782,0.9956987,4.268868E-08,4.268868E-08,0,-0.4134633,-0.01188633,-7.764755E-07,0.01490531,-0.3469813,0.7343653,-1.024528E-06,1.707547E-07,0,7.68396E-07,1.707547E-07,4.268867E-08,0,0,0,0,0,0,-0.03990035,0.07217756,0.2092208,0.4710604,-0.1275038,-0.1510196,-0.02089196,1.430871E-06,-0.7063471,-1.229651,0.7663083,-0.8297737,1.517562,-0.719966,-1.805436,2.41191E-07,3.539602E-07,4.343573E-06,-0.3799764,0.2369314,-0.01654295,0.6626312,0.2696933,-0.3169435,-0.1864292,2.739189E-07,-1.422956E-06,-0.5397883,-0.2327869,-0.1244485,1.058153,-0.1666583,0.1348589,-0.7732353,-1.024528E-06,2.091745E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.017544,0,0.04872423,0.04907278,0.04709984,0.9964935,4.268868E-08,4.695754E-07,4.268867E-08,-0.4404375,-0.02901618,-8.640071E-08,0.07834121,-0.3857604,0.6373173,-1.024528E-06,1.707547E-07,0,-1.28066E-06,-1.152594E-06,3.84198E-07,0,0,0,0,0,0,0.1142754,-0.0520192,0.1672392,0.4998306,-0.08760522,-0.2930047,0.1690886,1.430871E-06,-0.1608346,-0.8114456,-0.06609028,-0.2000675,1.014902,-0.5990228,-1.192221,8.56975E-07,-9.711673E-07,1.760908E-07,-0.254463,0.2687298,-0.443768,0.653618,0.6140845,-0.1754491,-0.427332,9.60495E-08,0,-0.5140038,-0.207903,-0.02220938,1.030923,-0.3318302,0.2408458,-0.9552335,1.366038E-06,-2.646697E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999983,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.799999,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.011696,0,0.02855676,0.05439658,0.0499522,0.9968601,4.268868E-08,4.268868E-08,0,-0.4586994,-0.09744514,-7.787913E-07,0.1037996,-0.319964,0.6355736,-1.792924E-06,5.122641E-07,0,1.024528E-06,1.280657E-07,1.024528E-06,0,0,0,0,0,0,0.4021727,-0.1810436,-0.04051921,0.6802437,0.05785288,-0.3079593,0.2406339,1.430871E-06,0.7052833,-0.4725191,-1.065978,0.786862,1.303991,-0.3872231,-0.170644,3.615197E-08,1.32157E-06,-1.015635E-06,-0.2712321,0.2324091,-0.8334577,0.7539239,0.9777551,-0.1519254,-0.704585,6.047561E-08,7.399369E-07,-0.5072447,-0.2411097,-0.1279598,1.057977,-0.2250125,0.2148993,-1.059396,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999963,-3.469473E-07,0.799999,0.7999995,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140398E-06,-6.209867E-07,0.7999992,5.286054E-07,0.7999987,0.7999983,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.005848,0,0.006468832,0.04516348,0.05187443,0.9976108,4.268868E-08,4.268868E-08,0,-0.4742511,-0.1158005,-5.197775E-07,0.1450359,-0.4066762,0.4540109,-1.024528E-06,1.707547E-07,0,2.134433E-06,-1.579482E-06,1.195283E-06,0,0,0,0,0,0,0.7772249,-0.1658313,-0.04325901,0.9967433,0.02037283,-0.171082,0.3463129,1.225899E-06,0.7956252,-0.2990994,-0.3734507,0.9261386,0.7709208,-0.4587138,-0.01328196,2.41191E-07,-8.850785E-06,2.525747E-07,-0.2429314,0.160214,-1.274873,0.7451017,1.378451,-0.1527621,-0.8867018,-2.255385E-06,8.537735E-07,-0.5863894,-0.1640512,0.2250577,0.8058943,-0.5816174,0.1064012,-0.8945571,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999986,0.7999997,-7.849742E-08,0.7999988,0.8,5.122641E-07,1.831999E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999991,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,0.9941521,0,0.005565345,0.03785646,0.05595097,0.9977,4.268868E-08,4.268868E-08,0,-0.3549615,-0.108085,8.609727E-08,-0.1043443,-0.5013781,0.4303323,-6.830188E-07,8.537732E-08,-1.28066E-07,1.109905E-06,1.152594E-06,-5.976415E-07,0,0,0,0,0,0,0.6607492,-0.1975913,-0.3885658,0.925483,0.2686858,-0.205139,0.3340483,1.430871E-06,0.8219213,-0.3112603,-0.3718838,0.9262053,0.7691821,-0.4865463,-0.02516439,2.41191E-07,-1.533235E-06,4.41472E-06,-0.2948321,0.1868017,-1.387077,0.8281101,1.490163,-0.1947979,-0.8883677,2.116646E-07,-3.154048E-15,-0.5942267,-0.1864393,0.1447161,0.7009114,-0.4503677,0.03436375,-0.8165405,5.122641E-07,5.46415E-07,2.907935E-15,3.902964E-07,0.7999997,-2.064317E-07,0.7999991,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.744137E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.9824561,0,-0.005316705,0.03136753,0.06227127,0.997552,4.268868E-08,4.268868E-08,0,-0.4097193,-0.08625549,3.192964E-06,0.01027409,-0.6230038,0.3660244,-1.024528E-06,1.707547E-07,0,1.366038E-06,-6.830186E-07,-1.707547E-07,0,0,0,0,0,0,0.6433865,-0.1877438,-0.3899789,0.9254234,0.2701858,-0.1889266,0.3129546,1.225899E-06,0.9027917,-0.3355826,-0.3692104,0.9263259,0.7620935,-0.5630149,-0.07738028,3.615197E-08,-4.677967E-06,-1.061881E-06,-0.2700156,0.2089856,-1.44785,0.809302,1.544267,-0.1909158,-0.9300287,-2.18068E-06,1.138365E-07,-0.6016659,-0.1762079,0.08794997,0.5442529,-0.3616077,-0.02995326,-0.5990146,-1.024528E-06,2.091745E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.8,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999997,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.7999997,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,0.9707602,0,-0.01066616,0.01750319,0.06860188,0.9974336,4.268868E-08,4.268868E-08,0,-0.3819322,-0.07717125,7.755523E-07,-0.03489744,-0.7092853,0.3175104,-1.792924E-06,5.122641E-07,0,9.8184E-07,-1.195282E-06,-1.195283E-06,0,0,0,0,0,0,0.6061623,-0.1914051,-0.6870956,0.9204482,0.4742528,-0.1799828,0.2548797,1.225899E-06,0.9805957,-0.3694541,-0.3650254,0.9265098,0.7564616,-0.6428426,-0.1161727,3.615197E-08,-1.718219E-06,3.708579E-06,-0.2474694,0.2008632,-1.587796,0.7844033,1.754819,-0.241443,-0.9649937,9.60495E-08,0,-0.584163,-0.2241038,0.06863311,0.4964331,-0.3040972,-0.1001884,-0.4352944,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.799999,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000004,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,0.9590643,0,-0.01094574,-0.009592921,0.0732668,0.9972061,4.268868E-08,4.268868E-08,0,-0.3634335,-0.1469969,2.585419E-07,-0.08292217,-0.6585843,0.3657134,-6.830188E-07,8.537732E-08,-1.28066E-07,9.818395E-07,-5.549528E-07,4.268868E-08,0,0,0,0,0,0,0.5162585,-0.2195288,-0.4205094,0.800188,0.3125114,-0.2409937,0.1875425,1.430871E-06,0.9989073,-0.4900473,-1.140285,0.9013941,1.313001,-0.6795053,-0.2074482,-3.74393E-07,-2.981092E-06,-1.181053E-06,-0.3435219,0.1550757,1.98314,0.7197401,-1.771838,-0.3277078,-1.011119,-1.437185E-06,5.691821E-08,-0.5507079,-0.2757498,0.05682554,0.4884199,-0.2453866,-0.1494221,-0.3285577,6.416767E-14,2.296651E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000003,0.7999997,-7.849742E-08,0.7999998,0.8,8.537733E-08,2.732075E-07,1.140398E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999992,6.60965E-08,0.8000007,0.8,
0,0.9473684,0,0.009682387,-0.1042672,0.07787824,0.9914482,4.268868E-08,4.268868E-08,0,-0.3120467,-0.2510811,0,-0.2324072,-0.458878,0.6287482,-1.024528E-06,1.707547E-07,0,-5.122641E-07,-5.549527E-07,2.56132E-07,0,0,0,0,0,0,0.3881642,-0.1995139,-0.1970081,0.6588973,0.168082,-0.3301246,0.1324975,1.704412E-06,0.9111847,-0.574023,-0.6130264,0.8602977,0.977567,-0.7336934,-0.02342962,2.41191E-07,-4.677967E-06,-1.061881E-06,-0.3970313,0.1825047,1.601921,0.7793548,-1.399587,-0.3969681,-0.8136305,3.849095E-06,6.830188E-07,-0.5055669,-0.314432,0.08424383,0.5164208,-0.2491462,-0.1212336,-0.255352,1.707547E-07,1.792924E-06,1.951482E-07,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,1.430992E-06,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.9356725,0,0.03377119,-0.1643955,0.08465177,0.9821751,4.268868E-08,4.695754E-07,4.268867E-08,-0.2718853,-0.3400296,-4.318277E-07,-0.3219789,-0.3097403,0.6866589,-1.792924E-06,5.122641E-07,0,-1.195283E-06,-1.62217E-06,-1.707547E-07,0,0,0,0,0,0,0.3166822,-0.1774781,-0.2014719,0.5709195,0.1691635,-0.395891,0.01294009,1.430871E-06,0.7961085,-0.6011789,-0.004236836,0.7857315,0.5815975,-0.8099262,0.1502902,2.41191E-07,-5.567314E-06,4.151473E-06,-0.2278755,0.2672158,-0.1557341,1.056599,0.3270607,-0.3010472,-0.4895734,-1.437185E-06,5.691821E-08,-0.4333243,-0.3925819,0.1156421,0.6495348,-0.2522937,-0.1046869,-0.2679804,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999992,4.831771E-07,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999992,5.286054E-07,0.7999987,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,0.9356725,0,0.03887376,-0.1609651,0.09724732,0.9813879,4.268868E-08,4.268868E-08,0,-0.2994806,-0.348795,1.643106E-06,-0.2665279,-0.31759,0.6959773,-1.792924E-06,5.122641E-07,0,8.110846E-07,8.964622E-07,-4.268867E-07,0,0,0,0,0,0,0.3167697,-0.1245196,-0.1879224,0.5108806,0.1422123,-0.4957367,-0.09726889,1.430871E-06,0.727654,-0.5218769,0.495146,0.6278116,0.2407826,-0.9756068,0.2062124,7.201046E-07,-3.930916E-06,3.336831E-06,-0.1783529,0.2750243,-0.1602738,1.056381,0.3226343,-0.3145225,-0.568261,1.357144E-06,-5.691822E-08,-0.3553281,-0.6045702,-0.1446082,1.05716,0.05809778,-0.06388418,-0.4501472,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,7.68396E-07,-8.196224E-07,1.140397E-06,-6.209867E-07,0.7999997,-1.033494E-06,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,0.9298246,0,0.04404363,-0.1473406,0.1111432,0.9818341,4.268868E-08,4.268868E-08,0,-0.2837099,-0.3750716,-7.355148E-07,-0.2799306,-0.2099277,0.7124551,-1.536792E-06,8.53774E-08,8.537736E-08,2.049057E-06,1.195282E-06,1.451415E-06,0,0,0,0,0,0,0.3740012,-0.0633312,-0.2018443,0.5223358,0.1276558,-0.5438784,-0.1848204,1.430871E-06,0.6403028,-0.4422899,0.6032187,0.4737524,0.1756495,-1.098392,0.1604664,2.41191E-07,3.164298E-06,6.31081E-06,-0.1633253,0.2678007,-0.1616787,1.056314,0.3318033,-0.3662473,-0.9942375,1.357144E-06,-5.691822E-08,-0.3633749,-0.6390968,-0.0630021,1.03638,0.01091685,0.009033434,-0.3152314,6.416767E-14,2.296651E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999992,4.831771E-07,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.286054E-07,0.7999983,0.8000001,0.7999992,1.430992E-06,0.7999997,0.7999983,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.9356725,0,0.04678997,-0.1229561,0.1354982,0.9820044,4.268868E-08,4.268868E-08,0,-0.2734935,-0.3466485,-7.343483E-07,-0.3041443,-0.1275561,0.8052635,-6.830188E-07,4.268866E-07,-5.549527E-07,-5.549534E-07,-1.323348E-06,1.494103E-06,0,0,0,0,0,0,0.3431582,-0.0006319437,-0.1563582,0.461956,0.07271926,-0.621172,-0.2541684,1.430871E-06,0.4185698,-0.3324911,0.6014767,0.2153866,0.2287432,-1.239525,-0.0943483,-3.74393E-07,-6.204087E-06,-9.604955E-07,-0.3274265,0.3167437,0.6081156,0.7762548,-0.5011572,-0.380509,-1.528438,3.427544E-06,5.107437E-14,-0.3283377,-0.3923908,-0.03349245,0.3483119,-0.034052,-0.1430275,0.4150726,1.28066E-06,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999965,1.316085E-06,0.799999,0.7999989,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.744137E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999983,0.7999991,-1.36285E-07,0.8000007,0.7999982,
