0,1.075961,0,0.1379151,-0.120795,0.03061003,0.9825737,1.272222E-15,8.537736E-08,4.268868E-08,-0.6342738,0.4507548,-5.313339E-07,0.410029,-0.8274618,1.288819,-6.830188E-07,8.537732E-08,-1.28066E-07,-7.257078E-07,-4.695751E-07,1.536792E-06,0,0,0,0,0,0,0.2244288,-0.02034174,-0.1751632,0.5811373,0.1156561,-0.306924,-0.2298821,1.362769E-06,0.3658251,-0.2591412,-0.6418356,0.7530661,0.9984029,-0.1132859,-0.1212803,3.628539E-08,1.737785E-06,8.573311E-07,-0.5765889,0.2320206,-0.1864596,0.9473854,0.4172153,-0.06262553,-1.014764,-1.298447E-06,6.830188E-07,-0.7137126,0.008145523,0.4796216,0.5469446,-0.5758868,-0.1666858,-0.6573727,-0.9999994,-5.201667E-08,-0.9999989,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999996,1.706257E-06,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999988,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999991,-0.9999995,-1.2521E-06,-0.9999999,-1,
0,1.027812,0,0.1188093,-0.1211851,0.02736316,0.9851141,1.272222E-15,8.537736E-08,4.268868E-08,-0.6120692,0.3771445,-7.047374E-07,0.3759517,-0.7169846,1.247949,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.268866E-07,-1.579481E-06,-3.415094E-07,0,0,0,0,0,0,0.2591806,-0.02057614,-0.1689417,0.5807003,0.1087336,-0.3426687,-0.215051,8.159541E-07,0.4017271,-0.2568438,-0.658637,0.7543474,1.00881,-0.1321569,-0.1649103,1.73156E-07,-1.348251E-06,-1.529678E-06,-0.552101,0.1817837,-0.124743,1.058132,0.3666388,-0.1529751,-0.9842831,-1.255759E-06,-1.871226E-14,-0.6444361,-0.0655723,0.5135303,0.6781576,-0.6606216,-0.1623814,-0.852207,-0.9999993,-1.029109E-06,-0.9999998,-0.9999988,-0.9999999,-1.27065E-06,-0.9999988,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999997,-1,-0.9999999,-1.991005E-06,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999987,1.768536E-07,-1,-0.9999999,-0.9999995,4.710174E-08,-1,-1,
0,0.9763846,0,0.06066623,-0.1217387,0.01961131,0.9905124,1.272222E-15,8.537736E-08,4.268868E-08,-0.7020893,0.276002,-8.839304E-08,0.5567814,-0.6321151,1.227189,-6.830188E-07,2.561319E-07,-5.976414E-07,1.067217E-06,-5.97642E-07,1.494104E-06,0,0,0,0,0,0,0.3857912,-0.01842098,-0.1746258,0.5835086,0.1019373,-0.4658939,-0.1912462,1.157797E-06,0.5354616,-0.2545673,-0.7167752,0.7641742,1.04538,-0.2097906,-0.3038049,3.628539E-08,-1.476317E-06,3.103823E-06,-0.5031084,0.2164909,-0.1296756,1.057883,0.3436047,-0.2240853,-0.9049862,-7.246403E-06,-1.138365E-07,-0.4775727,-0.166019,-0.1313595,1.057806,-0.04687018,-0.0330888,-0.9500823,-0.9999994,-5.201667E-08,-0.9999996,-0.9999998,-0.9999999,3.252726E-07,-0.999998,-0.9999995,-0.9999996,1.990015E-07,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-1,-3.210802E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999996,-0.9999999,2.377092E-07,-1,-0.9999995,-0.9999995,3.877958E-07,-1,-1,
0,0.9337376,0,0.003752947,-0.1241725,0.005587589,0.9922379,1.272222E-15,8.537736E-08,4.268868E-08,-0.611748,0.107114,0,0.411364,-0.4661372,0.8072704,-5.976415E-07,1.707546E-07,-5.122641E-07,2.988205E-07,-8.537737E-07,8.537736E-07,0,0,0,0,0,0,0.5178607,-0.03133732,-0.1952324,0.5952345,0.1081896,-0.5783941,-0.1472491,1.157797E-06,0.658733,-0.2389207,-0.7482179,0.7666339,1.063475,-0.2794738,-0.4640333,3.628539E-08,3.128725E-06,1.40517E-07,-0.3834565,0.1833135,-0.1412243,1.05731,0.1550936,-0.1438377,-1.512756,-1.255759E-06,-1.871226E-14,-0.504263,-0.1199761,-0.1286618,1.057941,-0.08076788,0.3257946,-1.181336,-0.9999994,-5.201667E-08,-0.9999998,-0.9999982,-0.9999999,-1.27065E-06,-0.9999988,-0.9999998,-0.9999996,1.706257E-06,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999998,-0.9999986,-9.3429E-07,-0.999999,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-0.9999996,1.471623E-06,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999999,-0.9999995,4.710174E-08,-1,-1,
0,0.9119298,0,-0.01704785,-0.1242747,3.402308E-05,0.9921014,1.272222E-15,8.537736E-08,4.268868E-08,-0.4225254,0.01784701,0,0.02993083,-0.3495925,0.7983255,-6.830188E-07,2.561319E-07,-5.976414E-07,-3.841982E-07,-3.415094E-07,7.683963E-07,0,0,0,0,0,0,0.5567012,-0.03807061,-0.1983999,0.5985492,0.10925,-0.6110066,-0.1267794,1.157797E-06,0.696463,-0.2291967,-0.7754452,0.7699208,1.079944,-0.2927853,-0.5151263,3.628539E-08,-4.304442E-06,-1.047651E-06,-0.3157122,0.1828138,-0.1476996,1.056991,0.4871795,-0.3579875,-1.915363,-4.706427E-06,-1.138364E-07,-0.511949,-0.1482514,-0.1277565,1.057987,-0.05309311,0.2843935,-1.215683,-0.9999992,5.262813E-07,-0.9999996,-0.999998,-1,-3.24135E-07,-0.9999988,-0.9999998,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999997,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999994,-0.9999994,2.445849E-08,-0.9999992,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999999,2.377092E-07,-0.9999998,-0.9999995,-0.9999999,-5.808369E-08,-1,-1,
0,0.9029362,0,-0.007385522,-0.1250486,0.0008528009,0.9921228,1.272222E-15,8.537736E-08,4.268868E-08,-0.2830559,-0.008488118,-6.863694E-07,-0.2542516,-0.2857575,0.8357825,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.494104E-06,5.788608E-13,1.109906E-06,0,0,0,0,0,0,0.5186687,-0.04212153,-0.1908563,0.5931463,0.1079331,-0.5808617,-0.1266118,2.251094E-06,0.659635,-0.2259897,-0.7599812,0.7658546,1.069609,-0.2675621,-0.4858344,3.628539E-08,1.262874E-07,-1.992139E-07,-0.1027949,0.1332294,-1.299251,0.879899,1.238389,0.0973122,-2.777547,1.803596E-06,-5.691815E-08,-0.4956842,-0.1925184,-0.1293524,1.057906,0.03311199,0.2384383,-1.345566,-0.9999993,-1.029109E-06,-0.9999996,-0.9999992,-0.9999996,-9.174519E-07,-0.9999988,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999994,1.266584E-06,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.999999,-0.9999986,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999978,-0.9999999,-0.9999987,-8.212118E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,
0,0.9067172,0,-0.0093714,-0.1309437,-0.0004237071,0.9913454,1.272222E-15,8.537736E-08,4.268868E-08,-0.3301856,-0.004627446,2.750327E-06,-0.1612725,-0.3045326,0.8423386,-4.268868E-07,-5.122641E-07,0,-2.2625E-06,1.067217E-06,5.122642E-07,0,0,0,0,0,0,0.5145246,-0.04837218,-0.2046737,0.5877933,0.119256,-0.5840575,-0.1356589,1.362769E-06,0.6587774,-0.2206202,-0.7161761,0.7601209,1.039637,-0.2766366,-0.5006973,3.628539E-08,-1.476317E-06,3.103823E-06,0.171191,0.1712906,-0.8528447,0.4362164,0.4194752,0.6113362,-2.722235,-7.246403E-06,-1.138365E-07,-0.7296764,-0.07628576,0.4616342,0.5237668,-0.4960959,-0.09152783,-1.08673,-0.9999994,-5.201667E-08,-0.9999998,-0.9999987,-0.9999996,-9.174519E-07,-0.9999988,-0.9999998,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999985,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999987,1.768536E-07,-1,-0.9999999,-0.9999995,-1.2521E-06,-0.9999999,-1,
0,0.9173108,0,-0.005548865,-0.133421,-0.002431609,0.991041,1.272222E-15,8.537736E-08,4.268868E-08,-0.3045113,-0.01865463,3.43455E-07,-0.2152332,-0.278969,0.8686702,-6.830188E-07,8.537732E-08,-1.28066E-07,2.56132E-07,1.280661E-07,-1.152594E-06,0,0,0,0,0,0,0.5037218,-0.05943804,-0.2177707,0.5822758,0.131995,-0.579882,-0.1389019,1.157797E-06,0.6384159,-0.2116294,-0.6239198,0.7414265,0.9777453,-0.2858917,-0.5222802,3.628539E-08,-8.768967E-06,-1.143702E-06,0.05341844,0.375391,-0.1079428,0.1651939,0.1422499,-0.1451642,-2.282107,6.518917E-06,9.713941E-14,-0.6321259,-0.007461037,0.2140987,0.235278,-0.2517712,-0.1165673,-0.5893238,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1.000001,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999989,5.089886E-07,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.999999,-0.9999986,-0.9999994,2.445849E-08,-0.9999989,-0.9999998,-0.9999996,-1.012687E-06,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999999,-0.9999998,-1.224645E-06,-1,-1,
0,0.928755,0,-0.03300139,-0.1398755,-0.01142646,0.989553,1.272222E-15,8.537736E-08,4.268868E-08,-0.4537879,-0.03725591,-6.917354E-07,0.07471887,-0.3355693,0.8800749,-6.830188E-07,2.561319E-07,-5.976414E-07,1.272222E-14,2.134434E-07,1.707547E-07,0,0,0,0,0,0,0.5776647,-0.07500746,-0.2550389,0.5841604,0.1571164,-0.6469989,-0.1340359,1.362769E-06,0.707113,-0.1940322,-0.557647,0.7322861,0.927652,-0.3516477,-0.6302357,3.628539E-08,1.938777E-07,2.077516E-06,0.003518556,0.272627,0.1223229,0.0720681,0.2389721,-0.4105008,-2.01682,3.505807E-06,-5.691818E-08,-0.5952215,-0.07250202,0.1974781,0.112232,-0.1208198,-0.2190841,-0.09647349,-0.9999993,-1.029109E-06,-0.9999996,-0.999998,-0.9999996,-9.174519E-07,-0.999998,-0.9999998,-0.9999999,3.026118E-07,-0.999999,-0.9999998,-0.9999999,-1.714262E-07,-0.9999997,-1,-0.9999999,-2.117556E-07,-0.9999998,-0.9999998,-0.9999994,2.445849E-08,-0.9999989,-0.9999998,-0.9999989,4.710174E-08,-0.9999989,-0.9999999,-0.9999996,1.471623E-06,-1,-0.999999,-1,1.397436E-06,-1,-0.9999995,-0.9999995,4.710174E-08,-1,-1,
0,0.9350877,0,-0.03969273,-0.1540818,-0.01562021,0.9871368,1.272222E-15,8.537736E-08,4.268868E-08,-0.3790701,-0.08108366,-6.893134E-07,-0.06565815,-0.294147,0.7682576,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.134436E-07,-6.403301E-07,1.067217E-06,0,0,0,0,0,0,0.5914542,-0.08796305,-0.2916818,0.5788365,0.1857332,-0.6642833,-0.1556346,4.062095E-07,0.7302734,-0.1824854,-0.4954007,0.7287619,0.8817886,-0.3850699,-0.6623009,3.628539E-08,-5.745185E-06,2.989987E-06,0.05036324,0.01949982,0.1699013,0.2081875,0.2861532,-0.4594068,-1.753849,-6.136498E-06,4.572047E-14,-0.528033,-0.1932334,0.2589238,0.09720618,-0.04055062,-0.2492798,0.206555,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999981,-0.9999998,-0.9999999,1.806698E-06,-0.9999994,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999986,-9.3429E-07,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999998,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-1,-0.9999999,-0.9999995,-1.2521E-06,-1.000001,-1,
0,0.9293782,0,-0.0337505,-0.1588037,-0.01687872,0.9865888,1.272222E-15,8.537736E-08,4.268868E-08,-0.3218345,-0.09662011,0,-0.1902685,-0.2826484,0.8028025,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.561322E-07,-8.537736E-07,4.268868E-07,0,0,0,0,0,0,0.575747,-0.09682205,-0.3011574,0.5754179,0.1958901,-0.6514128,-0.1597603,1.157797E-06,0.7136002,-0.1717579,-0.4467919,0.7211479,0.8469114,-0.385209,-0.6611589,3.628539E-08,-1.874744E-06,-1.849842E-07,0.09969386,-0.1312488,0.2072891,0.3023381,-1.560101,0.4290048,1.159588,-1.255759E-06,-1.871226E-14,-0.4491296,-0.3152618,0.2937497,0.1299603,-0.04768746,-0.2239185,0.2533956,-0.9999992,5.262813E-07,-0.9999998,-0.999998,-0.999998,-1.0299E-06,-0.9999997,-0.9999995,-0.9999982,5.703755E-07,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999998,-1.277893E-06,-0.9999998,-0.9999986,-0.9999986,-9.3429E-07,-0.999999,-0.9999998,-0.9999999,5.40083E-07,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999995,-0.9999995,-1.2521E-06,-0.9999999,-1,
0,0.9188014,0,-0.03138787,-0.1657332,-0.01848406,0.9854977,1.272222E-15,8.537736E-08,4.268868E-08,-0.3355175,-0.09858895,0,-0.1672333,-0.2968863,0.802858,-6.830188E-07,8.537732E-08,-1.28066E-07,2.134432E-07,1.109906E-06,-6.403302E-07,0,0,0,0,0,0,0.5725954,-0.1041829,-0.3150483,0.5795593,0.2080942,-0.6393572,-0.1607804,1.157797E-06,0.7202712,-0.1655223,-0.4610186,0.7316248,0.8541175,-0.3778102,-0.6532879,3.628539E-08,-1.348251E-06,-1.529678E-06,0.1335353,-0.2295627,0.2174155,0.3251734,-1.530697,0.4215255,0.9611103,-1.255759E-06,-1.871226E-14,-0.406188,-0.3730184,0.3275944,0.1158265,-0.08155509,-0.2022537,0.2494664,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.999998,-1.0299E-06,-0.9999988,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999988,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999988,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999987,1.543862E-06,-1,-0.9999999,-0.9999995,-1.2521E-06,-1,-1,
0,0.906553,0,-0.02667239,-0.1656821,-0.01800542,0.985654,-4.268868E-08,7.633331E-15,5.122642E-07,-0.3206055,-0.09272331,-4.297964E-07,-0.2079384,-0.3075001,0.8855464,-6.830188E-07,2.561319E-07,-5.976414E-07,4.268845E-08,-3.415094E-07,1.920991E-06,0,0,0,0,0,0,0.5711948,-0.106893,-0.3194498,0.5907624,0.2122236,-0.6201739,-0.1507898,9.526912E-07,0.7331489,-0.1634474,-0.5436365,0.7563235,0.9079435,-0.3525468,-0.6291595,3.628539E-08,-8.768967E-06,-1.143702E-06,0.1574376,-0.2616576,0.2514114,0.2372717,0.2886954,-0.3540453,-1.261404,3.162519E-06,0,-0.3766799,-0.4287459,0.3401391,0.1079463,-0.08420078,-0.2228871,0.4095139,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999996,-9.174519E-07,-0.9999997,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999994,2.445849E-08,-0.9999971,-0.9999998,-1.000001,4.392785E-08,-0.9999978,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999977,-1.036408E-07,-1,-0.9999999,-0.9999995,4.710174E-08,-0.9999999,-1,
0,0.8958288,0,-0.01830655,-0.1616802,-0.01684155,0.9865297,-4.268868E-08,7.633331E-15,5.122642E-07,-0.2984906,-0.09716394,-6.871342E-07,-0.2587656,-0.2864074,0.977196,-6.830188E-07,2.561319E-07,-5.976414E-07,-5.122642E-07,-3.415093E-07,7.683962E-07,0,0,0,0,0,0,0.5602064,-0.108578,-0.3125841,0.6020704,0.2087394,-0.5925205,-0.1326825,1.157797E-06,0.7275147,-0.1583304,-0.6193064,0.7752299,0.9588754,-0.3179827,-0.5991035,3.628539E-08,-5.745185E-06,2.989987E-06,0.1756765,-0.2818327,0.2887416,0.122756,0.3718921,-0.3652303,-0.8722221,-6.136498E-06,4.572047E-14,-0.3615401,-0.4702373,0.3441905,0.0841256,-0.1004204,-0.2506829,0.5403686,-0.9999993,-1.029109E-06,-0.9999996,-0.999998,-0.9999999,-1.27065E-06,-0.9999988,-1,-0.9999996,1.990015E-07,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999998,-1.277893E-06,-0.9999998,-0.9999988,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,-9.923106E-07,-0.9999989,-0.9999999,-1,-2.908226E-06,-1,-0.9999983,-0.9999995,-2.349881E-06,-1,-0.9999999,-0.9999995,-1.2521E-06,-1,-1,
0,0.8898246,0,-0.01307553,-0.1591589,-0.01588985,0.9870385,1.272222E-15,8.537736E-08,4.268868E-08,-0.309087,-0.106112,1.804634E-06,-0.2397283,-0.2622748,1.031628,-6.830188E-07,8.537732E-08,-1.28066E-07,8.269442E-14,-4.268868E-07,-5.549529E-07,0,0,0,0,0,0,0.5441427,-0.1077851,-0.29406,0.6043327,0.1966562,-0.5747021,-0.1167266,1.157797E-06,0.7039918,-0.1537629,-0.6154837,0.7723848,0.9562109,-0.2985171,-0.5853059,3.628539E-08,-7.908078E-06,4.051868E-06,0.1874556,-0.324851,0.3061046,0.06107801,0.4604817,-0.3145924,-0.5715514,-1.255759E-06,-1.871226E-14,-0.3550861,-0.4964618,0.3511301,0.06125408,-0.05671479,-0.2507544,0.6780339,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-1,-3.24135E-07,-0.9999997,-1,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-1,-0.9999983,-3.222774E-06,-0.9999995,-0.9999986,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.9999997,-0.9999977,-1.036408E-07,-1,-0.9999991,-0.9999995,4.710174E-08,-1,-1,
0,0.8930064,0,-0.01141018,-0.1586342,-0.01557567,0.9871486,-4.268868E-08,7.633331E-15,5.122642E-07,-0.3294209,-0.1219701,2.838722E-06,-0.2013323,-0.252901,1.037584,-6.830188E-07,2.561319E-07,-5.976414E-07,-4.268859E-08,-4.268868E-07,-5.976415E-07,0,0,0,0,0,0,0.51526,-0.1040686,-0.2563883,0.5897396,0.1709107,-0.5713241,-0.1026485,9.526912E-07,0.6447009,-0.1458759,-0.4727835,0.7308424,0.8622009,-0.3021333,-0.6013291,3.628539E-08,3.788621E-07,-3.158962E-06,0.1931782,-0.3868856,0.2995296,0.08249047,0.4596557,-0.2636655,-0.5683579,-7.826257E-08,-5.831016E-16,-0.3437915,-0.5204108,0.3654423,0.07438338,-0.0397241,-0.2290431,0.559997,-0.9999994,-5.201667E-08,-0.9999998,-0.9999988,-0.9999999,-1.27065E-06,-0.9999988,-1,-0.9999999,1.806698E-06,-0.999999,-0.9999998,-0.9999996,-2.485643E-07,-0.9999995,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.9999983,-0.9999977,-1.036408E-07,-0.9999998,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,
0,0.9032435,0,-0.01016176,-0.1561458,-0.01540881,0.9875616,1.272222E-15,8.537736E-08,4.268868E-08,-0.3318858,-0.1396509,8.605439E-08,-0.197197,-0.229054,1.035605,-6.830188E-07,2.561319E-07,-5.976414E-07,-7.257072E-07,4.268871E-07,1.451415E-06,0,0,0,0,0,0,0.4761407,-0.09370669,-0.2033144,0.5698045,0.1332157,-0.5672012,-0.08489666,9.526912E-07,0.5799984,-0.1312416,-0.3605657,0.6930289,0.7862782,-0.2993089,-0.6048343,3.628539E-08,-1.686203E-06,-5.622455E-06,0.186731,-0.4361672,0.2981848,0.1425067,0.5733052,-0.3139406,-0.4690764,-6.136498E-06,4.572047E-14,-0.3215986,-0.5617244,0.3784082,0.1433007,-0.01928183,-0.2436269,0.4826149,-0.9999994,-5.201667E-08,-0.9999998,-0.9999987,-0.9999999,-1.27065E-06,-0.9999997,-1,-0.9999996,1.706257E-06,-0.999999,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-1,-0.9999996,7.093033E-07,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999995,1.566969E-06,-1,-0.9999991,-0.9999999,-5.808369E-08,-1,-1,
0,0.9138372,0,0.005728811,-0.156645,-0.0130249,0.9875524,1.272222E-15,8.537736E-08,4.268868E-08,-0.2534831,-0.1484175,-8.582692E-08,-0.3510711,-0.1866772,1.095681,-6.830188E-07,8.537732E-08,-1.28066E-07,7.257078E-07,1.024528E-06,7.257075E-07,0,0,0,0,0,0,0.3937594,-0.08000325,-0.1479272,0.5479759,0.09845047,-0.5215613,-0.07935758,1.362769E-06,0.486259,-0.1181532,-0.2938681,0.668406,0.7410725,-0.2585032,-0.549273,3.628539E-08,-1.814269E-06,-4.265311E-06,0.1771721,-0.4525703,0.3202162,0.1527429,0.421294,-0.3022805,-0.6179431,-1.255759E-06,-1.871226E-14,-0.3061157,-0.6152075,0.3856505,0.2144862,-0.05143325,-0.240132,0.4153385,-0.9999994,-5.201667E-08,-0.9999996,-0.999998,-0.999998,-1.110444E-06,-0.9999988,-0.9999998,-0.9999996,1.706257E-06,-0.9999999,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999999,-1.991005E-06,-0.9999998,-0.9999994,-0.9999993,-6.568677E-07,-0.9999992,-0.9999998,-0.9999999,5.40083E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999981,1.447542E-06,-1,-0.9999995,-0.9999999,-5.808369E-08,-1,-1,
0,0.9180884,0,0.0468089,-0.1590492,-0.006186523,0.9861411,1.272222E-15,8.537736E-08,4.268868E-08,-0.1122016,-0.1554388,-1.540235E-06,-0.6172717,-0.1116337,1.081911,-6.830188E-07,2.561319E-07,-5.976414E-07,-2.2625E-06,-1.707529E-07,2.2625E-06,0,0,0,0,0,0,0.2363516,-0.06809631,-0.09266199,0.5140776,0.06837054,-0.4190213,-0.08454654,1.157797E-06,0.3112706,-0.1002607,-0.1941889,0.6269593,0.6769553,-0.1807063,-0.4270212,3.628539E-08,-1.874744E-06,-1.849842E-07,0.1568494,-0.4704557,0.3374019,0.1032871,0.3661698,-0.2652938,-0.8168495,2.260721E-06,0,-0.2990971,-0.6284679,0.3936063,0.1673509,-0.01103797,-0.2490769,0.4274776,-0.9999994,-5.201667E-08,-0.9999996,-0.999998,-0.9999999,-1.27065E-06,-0.9999992,-1,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999988,-0.9999993,-6.568677E-07,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999994,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999981,2.292453E-07,-1,-0.9999999,-0.9999995,-1.2521E-06,-1,-1,
0,0.9092982,0,0.1757841,-0.1618319,0.01317462,0.9709463,1.272222E-15,8.537736E-08,4.268868E-08,0.3772807,-0.1432166,0,-1.518641,0.2367156,1.1331,-6.830188E-07,2.561319E-07,-5.976414E-07,-6.830192E-07,1.579481E-06,-4.695755E-07,0,0,0,0,0,0,-0.08191887,-0.06673418,-0.03475161,0.4666837,0.06274248,-0.1078481,-0.1109304,1.157797E-06,-0.05766978,-0.07223116,-0.06609344,0.5577204,0.6021227,0.03989701,-0.07904099,3.628539E-08,1.364259E-06,3.548497E-06,0.1550553,-0.4810905,0.4158558,-0.1754055,0.8791264,-0.3663493,-0.1818582,2.50796E-07,7.39937E-07,-0.2536557,-0.6503171,0.3736563,-0.1105332,0.003559796,-0.2773998,0.7755723,-0.9999993,-1.029109E-06,-0.9999996,-0.9999998,-0.9999996,-9.174519E-07,-0.9999997,-0.9999998,-0.9999999,1.806698E-06,-0.9999999,-0.9999998,-0.9999999,1.33583E-06,-0.9999995,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999986,-0.999999,-3.516694E-06,-0.9999971,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999977,1.114656E-06,-1,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,
0,0.8812968,0,0.2671944,-0.1627496,0.02769023,0.9493961,1.272222E-15,8.537736E-08,4.268868E-08,0.1853539,0.0208735,-6.416898E-07,-1.129695,0.07471127,1.315838,-6.830188E-07,8.537732E-08,-1.28066E-07,-7.257072E-07,8.964627E-07,1.195283E-06,0,0,0,0,0,0,-0.2531432,-0.0706255,-0.005776532,0.4048645,0.06874534,0.1042102,-0.1298663,1.157797E-06,-0.2501967,-0.03633919,0.03991354,0.4638952,0.5456917,0.1836426,0.1515834,1.73156E-07,3.432881E-07,-1.613276E-06,0.1210133,-0.4896558,0.4262797,-0.4998174,0.9325545,-0.1148081,0.05106954,-1.298447E-06,6.830188E-07,-0.38309,-0.641982,0.3117595,-0.4352893,-0.07972669,-0.2895915,1.131843,-0.9999994,-5.201667E-08,-0.9999996,-0.999998,-0.9999999,-1.27065E-06,-0.999998,-0.9999998,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999995,-2.915325E-06,-0.9999997,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999994,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-1,-2.908226E-06,-1,-0.9999997,-0.9999999,2.377092E-07,-1.000001,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,
