0,0.9446809,0,0.004052669,-0.03129467,-0.001495996,0.9995009,4.268868E-08,4.695754E-07,4.268867E-08,-0.4188358,0.1497045,-6.048943E-07,0.05287404,-0.4436467,0.9584699,-1.536792E-06,8.53774E-08,8.537736E-08,2.219811E-06,-4.695771E-07,2.134434E-06,0,0,0,0,0,0,0.4064494,-0.04620761,-0.2452886,0.5703788,0.1552741,-0.5010699,-0.2257356,1.704412E-06,0.852638,-0.1200974,-1.007357,0.8312484,1.210346,-0.3000165,-0.6969424,2.41191E-07,-5.752299E-06,3.443553E-06,0.1354988,-0.3943667,0.2271946,-0.004018745,0.6868755,-0.168489,-0.1038239,1.565251E-07,-1.366038E-06,-0.1574366,-0.6611536,0.3496663,0.1465192,-0.0556591,-0.1647393,1.250177,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999993,-2.812038E-08,-1,-0.9999992,-0.9999983,-3.035876E-06,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999999,-1.157257E-06,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1.000001,-0.9999994,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999989,-0.9999982,-1.139106E-06,-0.9999998,-1,0.02988896,0.05503285,0.08166068,0.9946907,-0.461408,0.03525847,-0.006802446,0.8864611,0.02406618,0.1476417,-0.746379,0.6484915,0.1885422,-0.4621669,-0.6603576,0.5610539,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9234043,0,-0.02417743,-0.04398698,0.002252657,0.998737,4.268868E-08,4.268868E-08,0,-0.5013181,0.0374254,0,0.209606,-0.403103,0.8372923,-1.792924E-06,5.122641E-07,0,8.964621E-07,0,0,0,0,0,0,0,0,0.4428405,-0.0303335,-0.2342073,0.562909,0.1381595,-0.5533296,-0.2310056,1.225899E-06,0.9046792,-0.1704278,-0.8291699,0.7751299,1.105806,-0.3970524,-0.822501,3.615197E-08,-3.930916E-06,3.336831E-06,0.08483616,-0.4069054,0.1382627,0.08010285,0.7378879,-0.1901583,-0.2919022,-1.437185E-06,5.691821E-08,-0.1210388,-0.546739,0.3698435,0.07585793,-0.06556482,-0.0880966,1.343004,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999993,-2.812038E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999991,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999996,3.791308E-07,-0.9999998,-1.000001,0.09702781,0.07608186,0.06896191,0.9899704,-0.4837599,0.03726852,0.04808604,0.8730837,0.02871806,0.1441493,-0.7608182,0.6321011,0.1334481,-0.4278019,-0.7051758,0.5494581,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8978723,0,-0.03659153,-0.07040316,0.009400835,0.9968029,4.268868E-08,4.695754E-07,4.268867E-08,-0.4179141,-0.07059469,-6.042371E-07,0.0362464,-0.3743258,0.7561516,-1.024528E-06,1.707547E-07,0,-7.257076E-07,-4.69575E-07,1.62217E-06,0,0,0,0,0,0,0.4438332,-0.007408998,-0.2367947,0.5665382,0.133481,-0.5526077,-0.266956,1.430871E-06,0.9456756,-0.2233124,-0.7321197,0.755866,1.049186,-0.4891805,-0.8426844,2.41191E-07,-2.981092E-06,-1.181053E-06,0.03946353,-0.412612,0.06032072,0.15613,0.8600611,-0.2956028,-0.4423921,-6.168513E-06,7.968551E-07,-0.09195865,-0.4001393,0.3838412,-0.04420275,0.2508124,0.104344,1.385677,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999993,-2.812038E-08,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,1.357571E-06,-0.9999996,-1.000001,-0.9999961,-1.30416E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1.000001,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-0.9999999,0.1767285,0.1203992,0.1064511,0.9710507,-0.4949585,-0.0740956,0.1068829,0.8591286,0.03791719,0.1476713,-0.7601001,0.6316672,0.1240141,-0.4055734,-0.7333571,0.5313362,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8893617,0,0.007189989,-0.1023017,0.01956065,0.9945351,4.268868E-08,4.268868E-08,0,-0.111494,-0.2169863,-6.426552E-07,-0.5548171,-0.2176131,0.4891181,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.415093E-07,-5.12264E-07,8.537733E-08,0,0,0,0,0,0,0.2875018,0.005019381,-0.2090737,0.5502499,0.1220536,-0.4233181,-0.3081146,4.058759E-07,0.7892229,-0.2697813,-0.4479558,0.6810984,0.8712202,-0.5165754,-0.736058,2.41191E-07,4.606819E-07,2.805002E-06,-0.006189151,-0.428691,-0.005148771,0.1211625,1.681714,-0.2995003,0.05432368,9.60495E-08,0,-0.06726065,-0.1843195,0.4666937,-0.3163835,0.254844,0.02405139,1.419023,-0.9999995,-7.802498E-07,-0.999999,-0.9999999,-0.9999999,-1.283527E-06,-0.9999994,-0.9999998,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.9999929,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999991,-0.9999996,1.507255E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999977,-1.19719E-06,-0.9999991,-1,0.08353824,0.4190496,0.1665893,0.888632,-0.5076129,-0.07306413,0.05679062,0.8566012,0.05405486,0.1500438,-0.7220919,0.6731629,0.09421095,-0.349988,-0.7452887,0.5596227,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8723404,0,0.04735896,-0.1469296,0.02999399,0.9875572,4.268868E-08,4.695754E-07,4.268867E-08,-0.1469186,-0.3049023,-6.448122E-07,-0.4926512,-0.2494402,0.4283053,-1.024528E-06,1.707547E-07,0,2.561319E-07,-4.695755E-07,8.110848E-07,0,0,0,0,0,0,0.2457305,-0.008635559,-0.3654527,0.6483438,0.2450189,-0.2158934,-0.3741194,1.225899E-06,0.837612,-0.2957502,-0.7932795,0.8231937,1.084186,-0.4518839,-0.44418,3.615197E-08,-6.175628E-06,7.168139E-07,-0.1112078,-0.3542133,-0.05031116,-0.0653169,1.652465,-0.3291546,-0.139825,1.001405E-06,-1.138364E-07,-0.2494505,0.05237978,0.5918723,-0.5677819,0.2445931,-0.248641,1.07091,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,0.1433671,0.4089677,0.1363718,0.8908389,-0.4002087,-0.07106487,-0.1193917,0.9058303,0.04270196,0.1927845,-0.6593769,0.725419,0.2243969,-0.3846979,-0.6950539,0.5644056,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8723404,0,0.0731737,-0.1793285,0.04691279,0.9799418,4.268868E-08,4.268868E-08,0,-0.2171426,-0.3527608,4.313636E-08,-0.3953692,-0.4801908,0.4409931,-5.12264E-07,-5.122641E-07,-1.28066E-07,8.110853E-07,9.818392E-07,1.451415E-06,0,0,0,0,0,0,0.1082646,-0.001169861,-0.3392923,0.6171998,0.2296191,-0.1276719,-0.4203082,9.526912E-07,0.7055535,-0.3440795,-0.4288297,0.7414994,0.8602256,-0.490867,-0.3730863,7.201046E-07,-6.204087E-06,-9.604955E-07,-0.1126943,-0.2528459,-0.09007286,-0.2412056,1.368382,-0.4066182,-0.5066146,-1.437185E-06,5.691821E-08,-0.6221347,0.1508371,0.6927744,-0.598487,0.2184187,-0.4678863,0.5885017,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999989,-0.9999956,-6.037609E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999977,1.47797E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-1.000001,-1,0.2545561,0.3024783,0.1164774,0.9111207,-0.2421958,-0.06275608,-0.2756463,0.9281282,0.06055676,0.1948044,-0.6296589,0.7496092,0.1673951,-0.3093125,-0.7240476,0.5933462,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8765957,0,0.06736577,-0.2220575,0.06179003,0.970739,4.268868E-08,4.695754E-07,4.268867E-08,-0.4052959,-0.3841491,6.960374E-07,0.0165201,-0.8482236,0.2267855,6.403302E-07,5.122641E-07,1.28066E-07,-4.695754E-07,-4.268867E-07,2.56132E-07,0,0,0,0,0,0,0.1055235,-0.01341977,-0.5000266,0.6543703,0.3415121,-0.04863309,-0.4931871,1.430871E-06,0.6489394,-0.3400276,-0.05317089,0.6641923,0.6077006,-0.6199445,-0.3273892,3.615197E-08,-9.711673E-07,1.760908E-07,-0.05661553,-0.1666646,-0.1184677,-0.3509896,1.678137,-0.5931894,-0.1248861,1.357144E-06,-5.691822E-08,-0.7278417,0.2325037,0.6545421,-0.4127403,0.3049386,-0.6173919,0.1461201,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,3.787222E-07,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-1,5.616977E-07,-1.000001,-0.9999989,-0.9999994,-1.509403E-07,-0.9999956,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999997,-0.9999956,1.10962E-07,-0.9999992,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,0.2638761,0.3887101,0.2647676,0.8421236,-0.08587977,-0.09317748,-0.3883863,0.9127424,0.05311588,0.2383558,-0.6049283,0.7579096,0.1141757,-0.2353676,-0.7706864,0.5810407,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8808511,0,0.09581399,-0.321937,0.08960038,0.937629,4.268868E-08,4.695754E-07,4.268867E-08,-0.2881421,-0.4466372,1.389665E-06,0.07189813,-0.9828888,-0.5234384,-1.536792E-06,-5.976414E-07,1.28066E-07,1.792925E-06,1.152593E-06,9.391508E-07,0,0,0,0,0,0,0.01249234,-0.0626892,-0.8386198,0.7111873,0.5894505,0.1967147,-0.5439209,1.704412E-06,0.5364529,-0.3242894,0.3478341,0.6088761,0.3315859,-0.6983721,0.002830245,-3.74393E-07,-4.073211E-06,2.46705E-06,-0.1506722,-0.1981006,-0.09797542,-0.260881,-1.656482,-0.1666627,1.361362,-9.327475E-06,2.732075E-06,-0.8678408,0.31797,0.7703646,-0.09699716,0.1815575,-0.6860291,-0.6910719,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-0.9999997,-0.9999991,-0.9999992,-2.533487E-06,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999991,-1,-0.4592622,-0.6708407,-0.1845942,0.5522464,0.1539139,-0.05337387,-0.433106,0.8864993,0.02537995,0.3265418,-0.5232598,0.7867183,0.1044301,-0.1268042,-0.7947886,0.5842313,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8808511,0,0.1271968,-0.3652163,0.1184695,0.9145508,4.268868E-08,4.695754E-07,4.268867E-08,-0.204919,-0.5817474,-5.679885E-07,-0.00627758,-0.6845589,-0.7184326,-1.024528E-06,1.707547E-07,0,-2.134434E-07,-3.415094E-07,-8.537734E-08,0,0,0,0,0,0,-0.04228595,-0.07712799,-1.114646,0.7611493,0.7857706,0.4004377,-0.5351169,1.704412E-06,0.4385422,-0.2817154,0.5834385,0.5368857,0.1716699,-0.7344475,0.2316981,2.41191E-07,9.409293E-07,3.550275E-06,-0.4376346,-0.197234,0.1354807,-0.2609398,0.04641357,-0.1621196,-0.475336,-2.828125E-06,4.325786E-06,-0.6136996,0.2389284,0.7748374,0.3593335,0.1492996,-0.6771427,-0.8258846,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999998,-0.9999983,-3.668769E-08,-0.9999956,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1352713,-0.1887594,0.06423191,0.970539,0.1910317,-0.04338053,-0.4284572,0.8820712,0.003091251,0.3988723,-0.4487967,0.7996705,0.1040435,-0.0604945,-0.8058353,0.5797799,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8765957,0,0.3123029,-0.3148751,0.1744202,0.8791462,3.415094E-07,-8.537738E-08,3.415094E-07,0.748481,-0.6807312,-5.899624E-07,-2.383096,-0.3805688,-0.0995371,-2.091745E-06,-6.830188E-07,4.268868E-08,-8.537652E-08,1.664858E-06,1.408726E-06,0,0,0,0,0,0,-0.2844113,-0.01352479,-1.337508,0.879563,0.9776809,0.9287224,-0.4278269,1.225899E-06,-0.04131725,-0.2001696,0.5768833,0.438297,0.2441976,-0.4495526,0.5217592,2.41191E-07,-1.718219E-06,3.708579E-06,-0.4216973,-0.2657903,0.7608266,-0.7558408,-1.380029,-1.562963,1.186295,-7.655502E-06,4.268867E-06,-0.2446996,-0.01058631,0.7737567,0.3528576,-0.1929616,0.02661226,-0.9497077,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-0.9999992,-0.9999989,-0.9999985,-2.536838E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999991,-0.9999956,-7.42472E-07,-0.9999966,-0.999999,-0.9999996,0,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1.000002,-0.9999996,3.791308E-07,-0.9999995,-1,-0.5516428,-0.3508897,0.6875708,0.3159319,0.2915444,0.06090542,-0.01357998,0.9545197,0.002775947,0.5391999,-0.2392751,0.8074672,0.1791267,-0.03585276,-0.7160841,0.6736853,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8765957,0,0.2337066,-0.3585255,0.164209,0.8887497,4.268857E-08,4.695754E-07,-6.403301E-07,-0.7944475,0.2950391,4.460317E-07,0.8651639,-2.556838,0.08076216,-1.750236E-06,1.024528E-06,2.561321E-07,1.28066E-06,1.109905E-06,-2.56132E-07,0,0,0,0,0,0,-0.222911,-0.1383328,-1.143002,0.7208563,0.8160303,0.7239785,-0.5559269,1.430871E-06,0.1676389,-0.2011796,0.6677508,0.4144146,0.1468757,-0.671927,0.4127258,2.41191E-07,-5.869693E-06,1.133028E-06,-0.003628411,-0.1379092,0.7479028,-0.4477879,1.104784,0.2055257,2.419011,2.739189E-07,-1.422956E-06,-0.7376164,0.1624134,0.8254398,0.1632555,-0.2573811,0.008224179,-0.9265119,-0.9999971,-7.190185E-07,-0.9999998,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999991,-0.9999975,-8.444956E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999999,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.7169616,0.1203544,0.3015746,0.6168742,0.2807913,0.08571229,-0.03095567,0.9554325,0.04310361,0.4099743,-0.3277849,0.8500707,0.1331295,-0.03008163,-0.7869025,0.601794,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8808511,0,0.2434082,-0.3367448,0.1801957,0.8915632,4.268868E-08,4.695754E-07,4.268867E-08,-0.2333985,-0.5035551,1.087416E-06,-0.1983977,-0.8424983,-0.1353662,-4.268867E-07,-4.268868E-07,-6.830188E-07,-3.415094E-07,-7.68396E-07,8.537734E-08,0,0,0,0,0,0,-0.2410267,-0.1149162,-1.11293,0.6915911,0.7840064,0.7277577,-0.676762,1.225899E-06,0.1683396,-0.2502178,0.5842852,0.3995649,0.2177946,-0.7222665,0.3169327,3.615197E-08,4.606819E-07,2.805002E-06,-0.468291,-0.140122,0.6641768,-0.5070062,0.2894635,-0.6250213,2.526743,-1.284218E-06,-1.422956E-06,-0.1281883,-0.1238289,0.8285313,0.7486673,-0.3713328,-0.2108747,-0.9857737,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.999999,-3.262059E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-0.9999997,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1.000001,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.683719,-0.0906663,0.4303623,0.5823197,0.2560504,0.1327084,-0.1872228,0.9390284,0.07309218,0.4097022,-0.3309992,0.8469009,0.1363061,-0.05996996,-0.7985898,0.5831625,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8808511,0,0.2645953,-0.3427281,0.2106467,0.8764445,3.415094E-07,-8.537738E-08,3.415094E-07,-0.1829804,-0.5021418,-6.515825E-07,-0.1656466,-0.8290743,-0.432649,-6.403301E-07,-8.537752E-08,-7.257075E-07,-1.366038E-06,1.067217E-06,8.537734E-08,0,0,0,0,0,0,-0.2478793,-0.04930634,-1.291678,0.7409868,0.9063625,0.8221298,-0.7474902,1.430871E-06,0.1881221,-0.3460558,0.5422673,0.4311241,0.2655266,-0.7587353,0.3643123,2.41191E-07,-5.869693E-06,1.133028E-06,-0.6325866,-0.07378368,0.437312,-0.3676718,-0.3465825,-0.4510084,0.2946492,-6.584728E-06,2.788993E-06,-0.1375921,-0.1398656,0.9200422,0.5470111,-0.2849859,-0.4485141,-0.5934213,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999995,3.197246E-08,-0.9999996,-1.000001,-0.9999999,-3.281608E-06,-1.000001,-0.9999999,-0.9999956,-6.037609E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-0.9999998,-1,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.1407595,-0.3375008,0.2759204,0.8889026,0.0891154,0.1108752,-0.3038408,0.9420435,0.08167937,0.4627187,-0.3005067,0.8300093,0.1621714,-0.06509265,-0.803498,0.569082,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8808511,0,0.2473402,-0.3245454,0.2436182,0.8798541,4.268868E-08,4.695754E-07,4.268867E-08,-0.3354528,-0.3666166,4.333258E-07,0.1332089,-1.144455,-0.37077,-4.268867E-07,-4.268868E-07,-6.830188E-07,-8.537729E-08,-5.976414E-07,-2.134434E-07,0,0,0,0,0,0,-0.2535827,0.01158548,-1.114283,0.6679574,0.754594,0.7214442,-1.009713,1.225899E-06,0.3351531,-0.4839164,0.4263252,0.5009255,0.3540062,-0.842751,0.2938763,3.615197E-08,-2.981092E-06,-1.181053E-06,-0.6743668,0.008952981,0.3127316,-0.2337798,0.3834064,-0.6967918,-0.1141503,2.831682E-06,-1.422956E-06,0.02701186,-0.2807502,0.9550682,0.6275908,-0.206592,-0.551002,0.1322784,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.9999966,-0.999999,-0.9999996,0,-1,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,0.1154164,-0.07135202,0.4243274,0.8952844,-0.1498919,0.09074564,-0.3221142,0.930344,0.1451618,0.4327615,-0.3441773,0.82048,0.1787975,-0.09292908,-0.8201389,0.5355071,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8851064,0,0.2567202,-0.3257133,0.2585982,0.8724291,4.268857E-08,4.695754E-07,-6.403301E-07,-0.2780722,-0.4566917,-6.9498E-07,0.06653593,-0.7774268,-0.5162953,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.152595E-06,-6.830179E-07,2.219811E-06,0,0,0,0,0,0,-0.2590431,0.04138944,-1.116917,0.6627593,0.7481302,0.7234933,-1.089858,1.225899E-06,0.4104529,-0.5548806,0.3514177,0.5652731,0.4042298,-0.8447824,0.3130127,2.41191E-07,-9.711673E-07,1.760908E-07,-0.7340698,-0.07549006,0.2382696,0.103641,-1.332744,1.001326,1.004586,-5.364544E-06,2.049056E-06,0.2290507,-0.2369883,0.5752224,0.7078142,0.01409275,-0.3170307,-0.08405084,-0.9999995,-7.802498E-07,-0.9999998,-0.9999996,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.999998,-0.9999999,1.114065E-07,-1,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999986,2.21924E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.01771842,-0.4617587,-0.7070158,0.5353445,-0.03312404,0.001446897,-0.1870187,0.9817967,0.1625661,0.4383232,-0.3452262,0.813796,0.1988638,-0.1009365,-0.8161578,0.5330585,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8851064,0,0.2337385,-0.3192756,0.2676296,0.8785237,0,1.152594E-06,0,-0.4425664,-0.3460526,-4.351283E-07,0.2826005,-0.7115426,-0.3035402,-6.403301E-07,2.561321E-07,2.561321E-07,-1.067217E-06,-1.835613E-06,3.841981E-07,0,0,0,0,0,0,-0.2232617,0.08728321,-1.116413,0.6560223,0.7364401,0.6426606,-1.189395,1.225899E-06,0.4837961,-0.5955341,0.3086332,0.5809896,0.4347589,-0.8928748,0.2601767,2.41191E-07,1.04943E-07,3.21588E-06,-0.7249885,-0.1297248,0.2615535,0.3123779,-1.252227,1.110959,1.559158,-1.327973E-05,2.845911E-06,0.432695,-0.4516435,-0.1914736,1.031171,0.7246605,-0.2428577,-0.1463299,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999982,-9.22442E-07,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999998,-0.9999962,1.020234E-07,-0.9999986,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999991,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999987,-2.55602E-06,-1.000001,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,-0.1472743,-0.3905188,-0.7708812,0.4811938,0.03899598,-0.3083211,-0.1327211,0.9411709,0.177643,0.4444363,-0.3777123,0.7926239,0.2001512,-0.1126699,-0.8268709,0.5133512,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
