0,1.023392,0,0.06572279,-0.007659724,0.044642,0.9968094,1.272222E-15,8.537736E-08,4.268868E-08,-0.3686975,0.04578973,4.305008E-07,-0.1053959,-0.2863634,1.18247,-6.830188E-07,2.561319E-07,-5.976414E-07,5.12264E-07,-1.067217E-06,1.707547E-07,0,0,0,0,0,0,0.4163918,-0.001353723,0.01913306,0.5813121,-0.03600852,-0.4893095,-0.006562822,1.362769E-06,0.7515063,-0.409199,-1.57401,0.7884234,1.635738,-0.2346234,-0.2310514,1.73156E-07,-4.382704E-06,-4.670854E-06,-0.4979742,0.1475203,-0.6409037,0.9253466,0.7285318,-0.09765359,-0.9904253,1.979687E-06,-1.479874E-06,-0.8118879,-0.07908727,0.007110406,0.7422776,-0.4543977,0.04860173,-0.5216846,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999982,6.19462E-07,0.8000001,0.8000001,-3.415094E-07,4.098113E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.023392,0,0.06917757,-0.0028459,0.04358838,0.9966476,1.272222E-15,8.537736E-08,4.268868E-08,-0.3296687,0.04592486,-8.59567E-08,-0.1773722,-0.2739489,1.174978,-5.976415E-07,1.707546E-07,-5.122641E-07,-3.841983E-07,-8.110849E-07,3.841982E-07,0,0,0,0,0,0,0.3998883,-0.002113738,0.01421952,0.5776641,-0.03113181,-0.479333,-0.01522812,1.157797E-06,0.7364557,-0.4123642,-1.550414,0.786459,1.620667,-0.2296777,-0.2181349,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.5073019,0.1433914,-0.6432791,0.9469858,0.7607493,-0.1384947,-1.00366,-4.058982E-06,-4.268868E-06,-0.8001696,-0.08854333,0.01228428,0.7362638,-0.4317774,0.05049455,-0.5222781,-1.43125E-14,-7.683963E-07,-8.537737E-08,-8.537736E-08,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000008,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,2.049056E-06,-1.229434E-06,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.023392,0,0.07176921,0.0042041,0.04234209,0.9965133,1.272222E-15,8.537736E-08,4.268868E-08,-0.3341328,0.04439287,8.597158E-08,-0.1619975,-0.262453,1.166787,-6.830188E-07,8.537732E-08,-1.28066E-07,-7.257075E-07,-1.707547E-07,-4.268867E-08,0,0,0,0,0,0,0.387711,-0.003737382,0.002831411,0.5690647,-0.02270745,-0.4822804,-0.02768477,1.157797E-06,0.7437071,-0.4201906,-1.57133,0.7831711,1.635815,-0.2305747,-0.2151018,3.628539E-08,9.39151E-07,9.622743E-07,-0.4841762,0.1569824,-0.6089923,0.90443,0.7249933,-0.1357996,-0.9765866,-2.998879E-06,3.528931E-06,-0.7894234,-0.06960944,0.04636901,0.6992427,-0.4267533,0.01976882,-0.5052274,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000003,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999986,0.7999991,5.658499E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,2.829649E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.07503825,0.02592262,0.04054627,0.9960188,1.272222E-15,8.537736E-08,4.268868E-08,-0.3281573,0.03140648,-6.016197E-07,-0.1603749,-0.2453801,1.08499,-6.830188E-07,8.537732E-08,-1.28066E-07,7.683963E-07,3.84198E-07,6.403302E-07,0,0,0,0,0,0,0.3848494,-0.005041052,0.006222027,0.5610844,-0.02510661,-0.4917231,-0.0222329,1.362769E-06,0.7594709,-0.4261799,-1.614491,0.7719377,1.666939,-0.219235,-0.2281063,3.628539E-08,-4.382704E-06,-4.670854E-06,-0.4417654,0.1730168,-0.5929472,0.8400376,0.7078265,-0.1318912,-0.9255531,-1.849843E-06,3.472013E-06,-0.7761454,-0.05270078,0.1002873,0.6693956,-0.4989291,-0.01717168,-0.4657017,-1.024528E-06,-7.854717E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999986,0.7999992,1.69243E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.7999982,0.8000001,9.391509E-07,-8.196226E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.023392,0,0.07387102,0.0499985,0.039017,0.9952492,1.272222E-15,8.537736E-08,4.268868E-08,-0.3518033,0.009943855,8.602571E-08,-0.1024672,-0.2245695,0.9683044,-6.830188E-07,2.561319E-07,-5.976414E-07,1.024528E-06,-6.830189E-07,0,0,0,0,0,0,0,0.3942552,-0.008235463,0.01190712,0.5541411,-0.02963388,-0.5111867,-0.007380786,1.157797E-06,0.7931305,-0.4291651,-1.67812,0.7636418,1.71084,-0.2167575,-0.2520048,1.73156E-07,9.39151E-07,9.622743E-07,-0.3898854,0.1821789,-0.6241722,0.7784685,0.7467133,-0.1140019,-0.8601648,-1.565251E-07,7.39937E-07,-0.7631648,-0.03725153,0.1654985,0.6471624,-0.5512328,-0.00694942,-0.4913448,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.799999,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.02924,0,0.07580632,0.08243231,0.03676808,0.9930289,1.272222E-15,8.537736E-08,4.268868E-08,-0.3309902,-0.0149753,-8.595156E-08,-0.1280583,-0.190293,0.8529134,-6.830188E-07,8.537732E-08,-1.28066E-07,1.067217E-06,-3.415092E-07,-5.122641E-07,0,0,0,0,0,0,0.3963286,-0.01537776,0.04252558,0.5507311,-0.04844686,-0.5138983,0.03898363,1.157797E-06,0.808407,-0.4311768,-1.692423,0.7476998,1.723814,-0.201509,-0.2802024,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.3796789,0.1905655,-0.6106836,0.763239,0.750838,-0.1096514,-0.8174108,-4.706427E-06,-1.138364E-07,-0.737619,-0.04748905,0.218532,0.6500377,-0.5853842,-0.03586809,-0.4965788,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-8.537736E-07,4.098113E-07,1.420923E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.02924,0,0.08410192,0.08100754,0.03640535,0.9924915,1.272222E-15,8.537736E-08,4.268868E-08,-0.3034534,-0.01988308,-5.151638E-07,-0.1832117,-0.1915684,0.8381382,-6.830188E-07,8.537732E-08,-1.28066E-07,-8.537732E-08,2.134434E-07,5.122641E-07,0,0,0,0,0,0,0.3844356,-0.03586818,0.00203499,0.5765448,-0.01197157,-0.4636556,0.02113091,1.157797E-06,0.7621495,-0.3439008,-1.858142,0.8665387,1.802291,-0.2550041,-0.1800383,3.628539E-08,-4.645951E-06,9.853968E-07,-0.4133102,0.1694085,-0.6087734,0.8407571,0.7692242,-0.1536224,-0.8430158,-1.102791E-06,-1.366038E-06,-0.7043288,-0.07640733,0.2630691,0.7046319,-0.6010141,-0.03933954,-0.5247746,-1.43125E-14,-7.683963E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.08429354,0.06763835,0.03658353,0.9934693,1.272222E-15,8.537736E-08,4.268868E-08,-0.3523893,-0.02198708,-6.882391E-07,-0.09458227,-0.2024946,0.8791581,-6.830188E-07,8.537732E-08,-1.28066E-07,1.707547E-06,-4.579999E-13,7.683963E-07,0,0,0,0,0,0,0.3410541,-0.05814964,-0.001004922,0.5676345,-0.0001458996,-0.4330977,0.04145798,1.362769E-06,0.7333298,-0.3581316,-1.74798,0.8696717,1.727873,-0.2678012,-0.13771,3.628539E-08,-1.814269E-06,-4.265311E-06,-0.4277934,0.1833676,-0.5605524,0.8541232,0.726167,-0.1908241,-0.8436128,-2.070401E-06,-5.80566E-06,-0.6812257,-0.07715598,0.2862498,0.7066546,-0.6491263,0.002886577,-0.5687259,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.7999997,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.023392,0,0.07590589,0.05547312,0.03919973,0.9947988,1.272222E-15,8.537736E-08,4.268868E-08,-0.4000709,-0.008271988,0,-0.008793447,-0.2902202,0.8178624,-6.830188E-07,2.561319E-07,-5.976414E-07,-5.54953E-07,-1.109906E-06,4.695755E-07,0,0,0,0,0,0,0.2866601,-0.08152767,0.03058499,0.536061,-0.01040909,-0.4246085,0.0981904,1.157797E-06,0.7058678,-0.4728031,-1.370869,0.7575324,1.512837,-0.265609,-0.1931651,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.3359751,0.2164287,-0.6017969,0.7484142,0.7553673,-0.1616917,-0.7025422,-5.951513E-06,-1.479874E-06,-0.6695976,-0.07042633,0.3253744,0.6989387,-0.663135,-0.009812616,-0.6317648,-1.024528E-06,-7.854717E-07,-1.109906E-06,-8.537736E-08,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,2.024663E-06,-5.366101E-07,0.7999993,1.135708E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.017544,0,0.06488386,0.05020268,0.04305781,0.9956987,1.272222E-15,8.537736E-08,4.268868E-08,-0.4134645,-0.011887,0,0.01490846,-0.3469813,0.7343635,-6.830188E-07,8.537732E-08,-1.28066E-07,-7.68396E-07,1.024528E-06,4.268868E-07,0,0,0,0,0,0,0.2935622,-0.1104833,0.0411257,0.5671322,-0.006688844,-0.3785218,0.156502,1.362769E-06,0.666158,-0.4645905,-1.234884,0.7742292,1.418139,-0.2927988,-0.1495943,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.3019012,0.2094222,-0.6924505,0.7570743,0.8371335,-0.1628363,-0.7005918,-1.298447E-06,6.830188E-07,-0.6109857,-0.1157898,0.3343706,0.8095857,-0.6364905,0.04077601,-0.7510059,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.8,0.7999992,2.863766E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.799999,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.017544,0,0.04872417,0.04907276,0.04709983,0.9964936,1.272222E-15,8.537736E-08,4.268868E-08,-0.4404379,-0.02901601,-6.048052E-07,0.07834094,-0.3857605,0.6373175,-6.830188E-07,2.561319E-07,-5.976414E-07,-7.257079E-07,-9.391507E-07,1.366038E-06,0,0,0,0,0,0,0.305613,-0.1354537,0.06518678,0.5867622,-0.01648417,-0.3550897,0.2254409,1.157797E-06,0.6179096,-0.4978328,-0.9375053,0.7227594,1.237174,-0.3449866,-0.1998798,3.628539E-08,-4.304442E-06,-1.047651E-06,-0.2342457,0.2155188,-0.794255,0.7058416,0.9259863,-0.1273035,-0.7106961,2.82101E-06,-5.691827E-08,-0.5824298,-0.1310927,0.3183238,0.8384843,-0.6746758,0.1565647,-0.9215589,-1.43125E-14,-7.683963E-07,-1.109906E-06,-8.537736E-08,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.7999982,0.799999,-8.537736E-07,4.098113E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.011696,0,0.02855676,0.05439656,0.04995215,0.9968601,1.272222E-15,8.537736E-08,4.268868E-08,-0.4586996,-0.0974452,-1.124921E-06,0.1037984,-0.3199638,0.6355751,-6.830188E-07,8.537732E-08,-1.28066E-07,-6.830182E-07,1.323349E-06,1.323349E-06,0,0,0,0,0,0,0.4021637,-0.1811059,-0.04051506,0.6802517,0.0578681,-0.3079357,0.2407413,2.251094E-06,0.7054428,-0.4727148,-1.066001,0.7868901,1.304024,-0.3874883,-0.1705027,3.628539E-08,-1.686203E-06,-5.622455E-06,-0.2712298,0.2324047,-0.8334553,0.753917,0.9777573,-0.1519183,-0.7045719,-1.255759E-06,-1.871226E-14,-0.507239,-0.2411115,-0.1279603,1.057977,-0.2250108,0.2148946,-1.059395,2.219811E-06,-7.171697E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.7999982,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.7999992,0.7999986,
0,1.005848,0,0.006468862,0.04516347,0.05187447,0.9976108,1.272222E-15,8.537736E-08,4.268868E-08,-0.4742507,-0.1158012,8.662961E-08,0.1450359,-0.4066767,0.4540116,-6.830188E-07,2.561319E-07,-5.976414E-07,2.561324E-07,-1.152594E-06,-7.257075E-07,0,0,0,0,0,0,0.4997846,-0.226425,-0.2808063,0.7640083,0.2202979,-0.278257,0.2290001,1.362769E-06,0.8068959,-0.4455006,-1.225256,0.8503065,1.389939,-0.4542335,-0.1725149,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.1986824,0.1624743,-1.188224,0.7156671,1.292021,-0.1401087,-0.8262613,-7.064976E-06,-1.593711E-06,-0.5807277,-0.162326,0.2042667,0.8058803,-0.5615795,0.1086256,-0.8873883,-1.024528E-06,-7.854717E-07,-1.109906E-06,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,2.049056E-06,-1.229434E-06,1.713646E-06,-5.366101E-07,0.7999997,-1.022138E-06,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9941521,0,0.005565345,0.03785645,0.05595103,0.9977,1.272222E-15,8.537736E-08,4.268868E-08,-0.3549625,-0.1080855,4.304865E-07,-0.1043425,-0.501379,0.4303315,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.091746E-06,1.323348E-06,-1.067217E-06,0,0,0,0,0,0,0.5887352,-0.2009837,-0.6916279,0.9146821,0.4807177,-0.1690185,0.25808,1.157797E-06,0.8721839,-0.3314679,-0.369373,0.9263161,0.7641309,-0.5378016,-0.04958245,3.628539E-08,-2.813896E-06,-2.454598E-07,-0.2350343,0.1782765,-1.285395,0.7775323,1.385231,-0.1739567,-0.8457164,-5.951513E-06,-1.479874E-06,-0.5867482,-0.1850994,0.1269597,0.7008901,-0.4330873,0.03814474,-0.8092197,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.7999988,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9824561,0,-0.005316764,0.03136754,0.06227135,0.997552,1.272222E-15,8.537736E-08,4.268868E-08,-0.4097203,-0.08625661,1.467038E-06,0.01027606,-0.6229978,0.3660226,-6.830188E-07,8.537732E-08,-1.28066E-07,1.622169E-06,-6.830194E-07,1.195283E-06,0,0,0,0,0,0,0.5949956,-0.1912494,-0.6684436,0.9235756,0.4625772,-0.1642875,0.262173,1.157797E-06,0.9408104,-0.3502343,-0.3674607,0.926404,0.7593547,-0.6008403,-0.09877088,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.224413,0.2033051,-1.363882,0.771386,1.455135,-0.171647,-0.9010171,7.114774E-09,-1.422956E-06,-0.596366,-0.175691,0.07977172,0.5442422,-0.3533995,-0.02705088,-0.5947994,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999978,6.937842E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.7999988,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9707602,0,-0.01066622,0.01750318,0.06860194,0.9974335,1.272222E-15,8.537736E-08,4.268868E-08,-0.3819327,-0.07717232,-6.032074E-07,-0.03490003,-0.7092831,0.3175128,-6.830188E-07,8.537732E-08,-1.28066E-07,-6.403303E-07,-8.53774E-08,-1.28066E-07,0,0,0,0,0,0,0.5909921,-0.189833,-0.6781493,0.915486,0.4698327,-0.170445,0.2422853,1.362769E-06,0.9950702,-0.375024,-0.3643757,0.9265386,0.755463,-0.6571054,-0.1246129,3.628539E-08,-4.304442E-06,-1.047651E-06,-0.2343078,0.1957242,-1.566914,0.7714769,1.732511,-0.2353921,-0.9622003,8.751177E-07,-5.691821E-08,-0.5826131,-0.223997,0.06659349,0.4964305,-0.3019244,-0.09933764,-0.4342347,3.415094E-07,3.158962E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000004,0.8,0.7999995,-6.605485E-08,0.8000003,0.7999986,
0,0.9590643,0,-0.01094574,-0.009592924,0.07326669,0.9972061,1.272222E-15,8.537736E-08,4.268868E-08,-0.3634335,-0.1469974,3.447226E-07,-0.08292424,-0.6585838,0.3657167,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.415094E-07,1.707546E-07,-5.122641E-07,0,0,0,0,0,0,0.5162665,-0.2196038,-0.4205876,0.8002185,0.3125768,-0.2409547,0.1876782,1.362769E-06,0.9991097,-0.4905454,-1.140393,0.9013927,1.313123,-0.6799625,-0.2070577,1.73156E-07,-4.375589E-07,-1.52612E-06,-0.3435095,0.1550746,1.983147,0.7197319,-1.771844,-0.3277162,-1.011129,-7.826257E-08,-5.831016E-16,-0.5506952,-0.2757564,0.05683219,0.4884184,-0.2453847,-0.1494335,-0.3285506,-1.43125E-14,-7.683963E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999993,1.135708E-08,0.8,0.8000007,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,0.9473684,0,0.009682387,-0.1042672,0.07787819,0.9914482,1.272222E-15,8.537736E-08,4.268868E-08,-0.3120466,-0.2510809,-6.034937E-07,-0.2324072,-0.45888,0.6287487,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.122641E-07,1.707549E-07,8.537736E-07,0,0,0,0,0,0,0.3881716,-0.1995868,-0.196988,0.6589035,0.1680853,-0.3301202,0.1326434,1.362769E-06,0.911169,-0.5741512,-0.6130324,0.8603202,0.9775829,-0.7337732,-0.02318453,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.3970423,0.1825018,1.60194,0.7793457,-1.399604,-0.3969601,-0.8136501,2.260721E-06,0,-0.5167217,-0.2673108,0.07441306,0.4126168,-0.2482933,-0.1395132,-0.1656244,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000007,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.7999982,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,0.9356725,0,0.03377119,-0.1643956,0.0846519,0.982175,1.272222E-15,8.537736E-08,4.268868E-08,-0.2718865,-0.3400306,-6.04559E-07,-0.321978,-0.3097397,0.6866589,-4.268868E-07,-5.122641E-07,0,8.537796E-08,2.091746E-06,8.11085E-07,0,0,0,0,0,0,0.3167458,-0.1776595,-0.2014148,0.5709449,0.1691726,-0.3959014,0.01332716,1.157797E-06,0.7960353,-0.6013488,-0.004368836,0.7858182,0.5817002,-0.809904,0.1507339,3.628539E-08,-2.490173E-06,-5.907046E-06,-0.2278892,0.2672186,-0.1557264,1.056599,0.3270541,-0.3010383,-0.4895831,-2.856584E-06,5.691823E-08,-0.4807507,-0.2536249,0.09164533,0.3267024,-0.2545376,-0.1651041,0.01896392,1.536793E-06,9.391513E-08,-1.109906E-06,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.7999986,-9.391509E-07,-1.366037E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000011,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999992,-1.024183E-06,0.8000003,0.7999986,
0,0.9356725,0,0.0388737,-0.1609651,0.0972473,0.9813879,1.272222E-15,8.537736E-08,4.268868E-08,-0.2994806,-0.348796,1.816065E-06,-0.266527,-0.3175884,0.6959769,-6.830188E-07,8.537732E-08,-1.28066E-07,7.257066E-07,1.237972E-06,-2.177123E-06,0,0,0,0,0,0,0.316817,-0.1246319,-0.1878764,0.5109007,0.1422154,-0.4957416,-0.09702013,1.157797E-06,0.727632,-0.521949,0.4951327,0.6278479,0.2408067,-0.9755919,0.2063436,3.628539E-08,-5.876808E-06,-5.903489E-06,-0.178362,0.2750287,-0.1602726,1.056381,0.322634,-0.3145169,-0.5682688,-1.255759E-06,-1.871226E-14,-0.4296324,-0.3051219,0.05538592,0.330953,-0.1852404,-0.1666037,0.216892,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.7999991,0.8000001,-8.537736E-08,1.366038E-07,2.732075E-06,-5.366101E-07,0.7999993,1.135708E-08,0.8000007,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
