0,1.023392,0,0.07176936,0.004204134,0.0423421,0.9965132,4.268868E-08,4.695754E-07,4.268867E-08,-0.3494463,0.05416586,0,-0.1380158,-0.2900968,1.177837,-0.2511654,0.2163412,-0.5546066,9.818388E-07,-1.664859E-06,1.408726E-06,0,0,0,0,0,0,0.3943561,-0.002433292,-0.08286386,0.5897284,0.03560428,-0.4636669,-0.1167119,1.225899E-06,0.7550089,-0.4143658,-1.620428,0.8156381,1.659021,-0.2689329,-0.175869,2.41191E-07,-5.738069E-06,2.826346E-06,-0.4958536,0.1596093,-0.5085941,0.9201884,0.6468638,0.01920968,0.03400552,-1.284218E-06,-1.422956E-06,-0.7870479,-0.07626882,0.2403425,0.6831216,-0.610061,-0.06588139,-0.6812617,1.792924E-06,1.724623E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999993,5.060578E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.023392,0,0.07503834,0.02592263,0.04054628,0.9960187,4.268868E-08,4.695754E-07,4.268867E-08,-0.3493721,0.04982536,1.118377E-06,-0.1316438,-0.2730958,1.168755,-0.2465688,0.1872929,-0.5635699,-7.257078E-07,1.28066E-06,-9.391508E-07,0,0,0,0,0,0,0.3979236,-0.004148677,-0.08162145,0.5783958,0.03377056,-0.4851399,-0.1136264,1.225899E-06,0.7683292,-0.4099401,-1.685968,0.8266758,1.699448,-0.2774129,-0.1685642,8.56975E-07,2.159336E-06,4.370253E-06,-0.4976524,0.165547,-0.5004777,0.9216459,0.6392869,0.004518456,0.02863736,2.739189E-07,-1.422956E-06,-0.7735735,-0.08205235,0.3028229,0.6838564,-0.6222895,-0.09696032,-0.7016131,1.536792E-06,-8.452357E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000007,0.8000003,0.7999989,3.028555E-07,0.8,0.7999986,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,-1.033494E-06,0.8,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.800001,0.7999982,
0,1.023392,0,0.07387099,0.04999853,0.03901698,0.9952492,4.268868E-08,4.268868E-08,0,-0.3496011,0.0289507,-8.602137E-08,-0.1174892,-0.2404466,1.085896,-0.2292893,0.1758684,-0.5646973,-5.976413E-07,-5.122643E-07,-6.830188E-07,0,0,0,0,0,0,0.4156548,-0.01862061,-0.08187663,0.5870252,0.03721931,-0.4870963,-0.08418911,1.225899E-06,0.761249,-0.3966786,-1.731276,0.8440548,1.724681,-0.2800391,-0.1486006,2.41191E-07,1.478095E-06,-4.213728E-06,-0.4807916,0.1741017,-0.5606625,0.9056374,0.6973227,-0.002817963,0.02195229,-2.255385E-06,8.537735E-07,-0.7284151,-0.0668994,0.2994894,0.6920089,-0.6408899,-0.09843472,-0.6923618,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140398E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.8,
0,1.023392,0,0.07580623,0.08243236,0.03676807,0.9930289,4.268868E-08,4.695754E-07,4.268867E-08,-0.349571,0.009756564,-8.601743E-08,-0.1069213,-0.2242046,0.9681104,-0.2287779,0.1519409,-0.5839927,-7.257074E-07,-2.988205E-07,8.537734E-07,0,0,0,0,0,0,0.4221372,-0.03953994,-0.1227665,0.6022437,0.07131829,-0.4685298,-0.08671558,1.430871E-06,0.7659867,-0.377971,-1.795968,0.8579957,1.763212,-0.2797609,-0.1535451,3.615197E-08,-4.574803E-06,1.054766E-06,-0.4301924,0.1609652,-0.6702378,0.8913058,0.8216928,-0.01926824,0.03238671,-1.810711E-06,3.585849E-06,-0.7087224,-0.08055852,0.3606269,0.6922337,-0.6832542,-0.0822207,-0.6924033,1.707547E-07,1.792924E-06,2.907935E-15,3.902964E-07,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000003,0.799999,4.542832E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.02924,0,0.08410177,0.08100758,0.03640537,0.9924915,4.268868E-08,4.268868E-08,0,-0.3497407,-0.02240087,3.440806E-07,-0.09052856,-0.175586,0.8530304,-0.2136081,0.1324009,-0.6088132,1.835613E-06,8.537739E-07,-6.830188E-07,0,0,0,0,0,0,0.4129324,-0.0624859,-0.1390167,0.6235061,0.09086141,-0.4231384,-0.05966276,1.430871E-06,0.7687229,-0.3613535,-1.856877,0.8575691,1.803374,-0.2588547,-0.1703348,3.615197E-08,-5.869693E-06,1.133028E-06,-0.4416105,0.1641877,-0.6978958,0.9101672,0.8652221,-0.03231367,-0.006179546,-1.284218E-06,-1.422956E-06,-0.6790187,-0.07878927,0.3606434,0.6818696,-0.6755552,-0.1010729,-0.6543254,5.122641E-07,5.46415E-07,2.907935E-15,-6.830188E-07,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.02924,0,0.08429342,0.06763837,0.03658364,0.9934694,4.268868E-08,4.268868E-08,0,-0.3499283,-0.02931819,-7.742043E-07,-0.09030627,-0.172789,0.8402094,-0.2029015,0.1051173,-0.619824,8.964617E-07,-1.195283E-06,1.109906E-06,0,0,0,0,0,0,0.3711959,-0.09027354,-0.1609908,0.6519293,0.118492,-0.3337195,-0.02995725,1.225899E-06,0.7178662,-0.3442959,-1.885963,0.8772486,1.819093,-0.2364474,-0.1154005,2.41191E-07,-2.664485E-06,4.345351E-06,-0.3897001,0.1745572,-0.6456295,0.844972,0.8133035,-0.02053823,0.01537173,-1.284218E-06,-1.422956E-06,-0.6553806,-0.06713178,0.3588139,0.685753,-0.6600915,-0.1059117,-0.6484967,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999994,-1.106814E-06,0.8,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.023392,0,0.07590597,0.05547315,0.03919974,0.9947987,4.268868E-08,4.268868E-08,0,-0.3493721,-0.02600128,3.440788E-07,-0.1005543,-0.1945756,0.8781691,-0.2169441,0.09744731,-0.6128176,1.366038E-06,7.683956E-07,1.152594E-06,0,0,0,0,0,0,0.3976778,-0.08517676,0.04061125,0.5685276,-0.02571658,-0.4810118,0.1446896,1.430871E-06,0.6329975,-0.3784345,-1.754973,0.8491783,1.739619,-0.1800168,-0.01620859,2.41191E-07,1.737785E-06,3.674783E-06,-0.3806437,0.1741,-0.6381795,0.8417458,0.8072156,-0.04663285,0.0258057,2.00281E-06,-1.366038E-06,-0.6141016,-0.102139,0.3221487,0.7110251,-0.6473254,-0.05682997,-0.6001222,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.7999986,0.799999,4.542832E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.800001,0.8,
0,1.023392,0,0.06488413,0.05020281,0.04305787,0.9956986,4.268868E-08,4.695754E-07,4.268867E-08,-0.3494286,-0.03263719,8.602191E-08,-0.109369,-0.2422378,0.8079355,-0.239338,0.1120381,-0.5898302,-3.415096E-07,-5.122639E-07,1.494103E-06,0,0,0,0,0,0,0.3294486,-0.1646021,0.01257062,0.7023389,0.02939746,-0.1973721,0.23964,1.225899E-06,0.5561725,-0.4606378,-0.9520739,0.7576083,1.232828,-0.2927395,-0.0861861,2.41191E-07,3.610751E-07,-1.150815E-06,-0.3085687,0.1540275,-0.853973,0.7885108,1.022336,-0.02518278,0.03280992,-1.508333E-06,7.399369E-07,-0.568776,-0.1389532,0.2868356,0.7383819,-0.5822946,-0.06618624,-0.5547098,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999994,0.7999992,2.024232E-07,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.017544,0,0.04872429,0.04907272,0.04709983,0.9964936,4.268868E-08,4.268868E-08,0,-0.3489576,-0.04750514,-6.021843E-07,-0.1128426,-0.2768158,0.7193987,-0.2489464,0.1377327,-0.5791427,8.964623E-07,1.536792E-06,2.134434E-07,0,0,0,0,0,0,0.3200571,-0.2131737,-0.1305234,0.7451063,0.1357743,-0.127538,0.2487831,1.430871E-06,0.6269845,-0.4578706,-1.055567,0.8071363,1.290241,-0.341645,-0.04762061,2.41191E-07,-2.981092E-06,-1.181053E-06,-0.292818,0.1640301,-0.9258868,0.7757564,1.077229,-0.01355872,0.01156852,-1.437185E-06,5.691821E-08,-0.5386067,-0.171198,0.2506132,0.7347223,-0.5098564,-0.07500096,-0.5115004,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999997,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.017544,0,0.0285568,0.05439655,0.04995213,0.9968603,4.268868E-08,4.695754E-07,4.268867E-08,-0.3482662,-0.1053895,1.635321E-06,-0.1033858,-0.2349786,0.6091341,-0.2678455,0.1914103,-0.5619274,-6.4033E-07,-5.549527E-07,8.537734E-08,0,0,0,0,0,0,0.3514185,-0.2324929,-0.2337002,0.7578484,0.2052215,-0.1404299,0.2372987,1.225899E-06,0.7054738,-0.4874097,-0.8046711,0.7599389,1.137573,-0.4645091,-0.2165754,9.939791E-07,-6.175628E-06,7.168139E-07,-0.267604,0.1462193,-1.135533,0.7570332,1.286382,-0.008358716,-0.08510935,3.272798E-06,8.537734E-07,-0.4631783,-0.2499585,0.1896502,0.7233585,-0.4680115,-0.05195436,-0.4984018,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.8,
0,1.011696,0,0.006468877,0.04516345,0.05187444,0.9976109,4.268868E-08,4.268868E-08,0,-0.3467502,-0.1217052,7.747481E-07,-0.1178304,-0.2717769,0.6109732,-0.3012425,0.1650067,-0.6255942,-7.257086E-07,1.707547E-06,-1.878302E-06,0,0,0,0,0,0,0.4071083,-0.2536363,-0.274974,0.7811155,0.2315205,-0.15983,0.2821417,1.225899E-06,0.9071115,-0.4342898,-1.200358,0.855099,1.3683,-0.5262794,-0.2940419,3.615197E-08,-1.120578E-06,7.915191E-07,-0.2951935,0.2225833,-1.133272,0.7662461,1.262686,-0.01143336,-0.1318887,2.116646E-07,-3.154048E-15,-0.444717,-0.3501484,0.08756924,0.7561283,-0.3494831,-0.0717783,-0.3977487,1.366038E-06,-2.646697E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.799997,-1.48755E-07,0.8,0.8000001,0.799999,4.542832E-08,0.7999998,0.8,7.68396E-07,-8.196224E-07,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.7999983,0.7999992,1.430992E-06,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.8,
0,1.005848,0,0.005565342,0.03785645,0.05595098,0.9977001,4.268868E-08,4.268868E-08,0,-0.345138,-0.1311965,8.608968E-08,-0.1096163,-0.3756082,0.4224939,-0.357076,0.1863907,-0.654584,1.323349E-06,-2.134437E-07,8.110848E-07,0,0,0,0,0,0,0.4705484,-0.2615182,-0.3429194,0.7955744,0.2726599,-0.2008552,0.2864735,1.430871E-06,0.9443166,-0.4073164,-1.218552,0.8996033,1.360782,-0.5735977,-0.2649041,3.615197E-08,1.844507E-06,3.226552E-06,-0.2128855,0.1479047,-1.371723,0.688376,1.477573,-0.007873545,-0.1246674,-1.437185E-06,5.691821E-08,-0.4714429,-0.3150327,0.01600679,0.6321398,-0.2950534,-0.07044081,-0.2097801,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999993,5.060578E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,0.9941521,0,-0.005316761,0.03136748,0.06227126,0.997552,4.268868E-08,4.695754E-07,4.268867E-08,-0.3445238,-0.1202014,-2.323975E-06,-0.1245058,-0.4775306,0.4254556,-0.40215,0.1872583,-0.680205,1.024527E-06,-2.049057E-06,2.347877E-06,0,0,0,0,0,0,0.4698193,-0.2526461,-0.3770902,0.8087814,0.2935371,-0.1814544,0.2705154,1.225899E-06,0.9603376,-0.4303243,-1.188106,0.8859593,1.34652,-0.5923785,-0.2843916,3.615197E-08,-1.533235E-06,2.143327E-06,-0.2747271,0.3465994,-0.7635306,0.7889135,0.8227236,-0.009831,0.1445019,1.093897E-06,2.788993E-06,-0.4961897,-0.2687764,-0.006767477,0.4404643,-0.24236,-0.08888052,-0.09880788,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000003,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,2.134434E-06,-6.209867E-07,0.7999997,-1.033494E-06,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,0.9824561,0,-0.01066621,0.01750318,0.06860191,0.9974335,4.268868E-08,4.268868E-08,0,-0.343872,-0.1120599,-8.606103E-08,-0.1178768,-0.5722245,0.342959,-0.445127,0.2178998,-0.690492,-2.091745E-06,-1.024528E-06,-3.415094E-07,0,0,0,0,0,0,0.4830881,-0.2321201,-0.2283497,0.7706358,0.1874529,-0.2509044,0.2709098,1.225899E-06,1.038371,-0.4339362,-1.160616,0.8939316,1.322452,-0.6614685,-0.3494547,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.3249698,0.1283717,-1.81803,0.7323504,1.937711,-0.1008023,-0.1007904,3.404421E-06,7.39937E-07,-0.5157059,-0.3041818,-0.002509554,0.4007219,-0.2122564,-0.09624193,0.00515692,-1.024528E-06,2.091745E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999983,0.7999997,-1.678789E-07,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000007,0.8,
0,0.9707602,0,-0.01094571,-0.009592923,0.07326667,0.9972062,4.268868E-08,4.268868E-08,0,-0.3431521,-0.1719532,1.46449E-06,-0.1070017,-0.5223269,0.2887154,-0.4598439,0.2858007,-0.6683635,-5.976415E-07,-5.549528E-07,4.268868E-08,0,0,0,0,0,0,0.4827726,-0.2038662,-0.1276057,0.7353275,0.1138068,-0.3037392,0.2568051,1.704412E-06,1.08664,-0.4492689,-1.055674,0.9037021,1.24417,-0.7280419,-0.3440158,3.615197E-08,-5.869693E-06,1.133028E-06,-0.5657972,0.1608694,1.368849,0.7264177,-1.166324,-0.2951481,0.2527629,2.246491E-06,7.39937E-07,-0.4737324,-0.2937861,-0.01694891,0.314211,-0.1519896,-0.1398133,0.1142542,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140398E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999986,0.8,0.7999995,1.511522E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,0.9590643,0,0.009682422,-0.1042672,0.07787814,0.9914483,4.268868E-08,4.268868E-08,0,-0.3418533,-0.2685992,4.318141E-07,-0.1206691,-0.4186949,0.3361683,-0.4731632,0.3492555,-0.652294,-5.97641E-07,1.195283E-06,1.024528E-06,0,0,0,0,0,0,0.4750296,-0.1801054,-0.07414166,0.6907116,0.07271008,-0.3653494,0.2322623,1.430871E-06,0.9170802,-0.4739441,-0.09872929,0.7244962,0.6379113,-0.8381967,-0.3552177,2.41191E-07,-1.127692E-05,-9.782865E-08,-0.5661678,0.2027237,1.208071,0.6921071,-1.010042,-0.3075334,0.3685946,-1.437185E-06,5.691821E-08,-0.4577877,-0.2943314,-0.04854501,0.2600672,-0.09978871,-0.1422519,0.2085512,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.286054E-07,0.8,0.7999983,0.7999992,7.571386E-09,0.8000003,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999992,6.60965E-08,0.8000007,0.8,
0,0.9473684,0,0.0337711,-0.1643955,0.08465178,0.982175,4.268868E-08,4.268868E-08,0,-0.3413846,-0.3665793,1.430319E-06,-0.1725689,-0.2308133,0.6152848,-0.4937968,0.4262424,-0.5933122,-4.268866E-07,-3.415095E-07,-1.024528E-06,0,0,0,0,0,0,0.4100927,-0.1589711,-0.09990652,0.5209611,0.08534121,-0.5725058,0.09462613,1.225899E-06,0.4510821,-0.2740446,0.5722469,0.2626172,0.2043448,-1.147651,-0.1107187,3.615197E-08,1.495882E-06,3.568062E-06,-0.4751534,0.2275683,0.942471,0.7483854,-0.7890489,-0.3094199,0.4768531,9.60495E-08,0,-0.4370475,-0.2805631,-0.02911435,0.2084851,-0.1244391,-0.1196987,0.3217478,8.537735E-07,1.263585E-06,2.907935E-15,-6.830188E-07,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.28066E-06,2.732075E-07,1.140397E-06,-6.209867E-07,0.7999993,5.060578E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,0.9356725,0,0.03887375,-0.160965,0.09724719,0.9813879,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.341631,-0.4132832,1.303169E-07,-0.1853494,-0.1641095,0.6954327,-0.4334714,0.5299179,-0.5249829,-5.976418E-07,-9.818392E-07,1.28066E-06,0,0,0,0,0,0,0.3911258,-0.1400591,-0.2390747,0.4616541,0.1731639,-0.6401268,-0.1581848,1.225899E-06,0.3522384,-0.1970376,0.6542938,0.1372962,0.1534589,-1.225918,-0.0466637,2.41191E-07,-4.720656E-06,3.287028E-06,-0.389244,0.222688,0.8246136,0.7355905,-0.6709823,-0.3189069,0.5646209,-2.18068E-06,1.138365E-07,-0.3632328,-0.2614294,0.0007096042,0.2100734,-0.1233342,-0.1340878,0.3226802,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,2.933322E-06,-6.209867E-07,0.7999992,5.286054E-07,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.7999982,
0,0.9356725,0,0.04404379,-0.1473407,0.1111432,0.9818341,4.268868E-08,4.268868E-08,0,-0.3406007,-0.4444012,-1.82731E-06,-0.1853053,-0.1285628,0.6907917,-0.4081613,0.5057846,-0.5276915,-4.268866E-07,1.707551E-07,2.390566E-06,0,0,0,0,0,0,0.3796908,-0.08462244,-0.1503303,0.5053872,0.09779444,-0.5748484,-0.09534769,1.430871E-06,0.4550437,-0.2513916,0.4643525,0.359573,0.2586129,-0.9650759,-0.1874159,3.615197E-08,-4.677967E-06,-1.061881E-06,-0.3472644,0.2906503,0.6930272,0.6949111,-0.5407038,-0.3354215,0.5269772,-1.437185E-06,5.691821E-08,-0.3313184,-0.3221443,-0.02653943,0.3772055,-0.07516409,-0.1052915,0.1999187,-1.024528E-06,2.091745E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000003,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999983,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.9298246,0,0.04679009,-0.122956,0.1354981,0.9820045,4.268868E-08,4.268868E-08,0,-0.3399325,-0.4734388,3.13751E-06,-0.1698214,-0.015235,0.7114804,-0.3760985,0.475899,-0.5183375,-8.110861E-07,1.92099E-06,-1.835613E-06,0,0,0,0,0,0,0.381082,-0.04732347,-0.1820292,0.5569276,0.113386,-0.4988603,-0.1680312,1.430871E-06,0.5217304,-0.2101726,0.02996542,0.6123613,0.5338042,-0.5168797,-0.3939969,2.41191E-07,-2.700059E-06,3.023781E-06,-0.2525598,0.2886634,0.3731019,0.6971158,-0.1928553,-0.2706286,0.409732,9.60495E-08,0,-0.3838914,-0.3622603,0.03597466,0.4842927,-0.1290454,-0.04568546,0.08671774,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999992,4.831771E-07,0.7999998,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-1.678789E-07,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.9356725,0,0.03931167,-0.08280742,0.1666382,0.981748,0,1.152594E-06,0,-0.340881,-0.3900349,3.471088E-07,-0.1718358,-0.04122547,0.815681,-0.3454632,0.4421212,-0.5205208,-3.415102E-07,-1.707547E-06,1.366038E-06,0,0,0,0,0,0,0.361763,0.01392515,-0.1186409,0.5662506,0.05528843,-0.4730864,-0.1952823,1.430871E-06,0.6160374,-0.1035834,-0.4236378,0.7662941,0.8170026,-0.2539209,-0.5142478,-3.74393E-07,1.245087E-08,-1.149037E-06,-0.1652732,0.1694423,0.315994,0.6904304,-0.2250037,-0.2149714,0.2019096,3.427544E-06,5.107437E-14,-0.3893678,-0.3448458,0.02954808,0.4653493,-0.1348224,-0.1667625,0.04629944,8.537735E-07,1.263585E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999989,3.028555E-07,0.799999,0.7999994,0.7999997,-7.849742E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999984,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
