0,0.9298246,0,-0.01307553,-0.1591592,-0.0158898,0.9870385,4.268868E-08,4.695754E-07,4.268867E-08,-0.3158435,-0.1223078,-2.235383E-06,-0.2260255,-0.230284,1.029473,-1.024528E-06,1.707547E-07,0,-6.403301E-07,-4.268805E-08,2.774764E-06,0,0,0,0,0,0,0.8123791,0.01202254,-0.4259478,0.9239599,0.2810624,-0.08041374,-1.073627,1.225899E-06,0.8109266,-0.04063551,-0.4169812,0.9243335,0.7905434,-0.2543762,-0.6065235,3.615197E-08,-5.869693E-06,1.133028E-06,0.1287774,-0.3019429,0.3022044,0.03508984,0.4145862,-0.3338801,-0.6178581,1.903203E-06,7.968551E-07,-0.4151742,-0.4623061,0.3309484,0.05342252,-0.07441877,-0.2430647,0.5833968,-0.9999995,1.566614E-06,-0.9999995,-0.999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999998,-1,0.218215,-0.04895354,0.1425454,0.9641922,-0.2554963,0.03939439,-0.09652428,0.9611726,0.1457305,0.3485641,-0.615596,0.6915977,0.1200175,-0.3847289,-0.6635125,0.6303417,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9264463,0,-0.01141012,-0.1586341,-0.01557564,0.9871486,4.268868E-08,4.268868E-08,0,-0.3365915,-0.1326561,-6.024273E-07,-0.1869127,-0.231791,1.036664,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.695755E-07,-1.067217E-06,3.415094E-07,0,0,0,0,0,0,0.5152222,-0.1039681,-0.256409,0.5897217,0.2617407,-0.3434459,-1.244521,1.430871E-06,0.6446385,-0.145716,-0.4727146,0.7307988,0.8713328,-0.3109923,-0.718879,3.615197E-08,-1.533235E-06,4.41472E-06,0.1910215,-0.3885948,0.2991208,0.08130949,0.456914,-0.2624081,-0.5649649,-1.437185E-06,5.691821E-08,-0.3402931,-0.5176858,0.3653889,0.07164572,-0.0364268,-0.2291613,0.562019,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999981,-1.724228E-07,-1,-0.9999998,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999991,-0.9999956,-7.42472E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1913179,-0.03193101,0.09813021,0.9760883,-0.2459726,0.02453643,-0.09217801,0.9645718,0.2226295,0.3028681,-0.6754095,0.6344518,0.07323941,-0.3650138,-0.6888894,0.6219585,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9339635,0,-0.01016179,-0.1561455,-0.01540882,0.9875617,4.268868E-08,4.268868E-08,0,-0.3386247,-0.1507369,3.443791E-07,-0.1836518,-0.2071629,1.034546,-1.024528E-06,1.707547E-07,0,-3.415095E-07,-2.134433E-07,7.683961E-07,0,0,0,0,0,0,0.4991682,-0.09558666,-0.2309581,0.5938518,0.2346413,-0.3121248,-1.213658,1.225899E-06,0.6255063,-0.1378037,-0.4935426,0.7383083,0.8843718,-0.3014457,-0.6908634,2.41191E-07,1.32157E-06,-1.015635E-06,0.1774732,-0.4338397,0.2970253,0.1366925,0.5659538,-0.3145165,-0.4710602,-2.18068E-06,1.138365E-07,-0.3277612,-0.5551733,0.3755358,0.1386499,-0.01883443,-0.2434044,0.4742689,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999996,4.231932E-09,-1.000001,-0.9999985,-0.9999976,-2.31067E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1762346,0.00738877,0.1349801,0.9750216,-0.2172057,0.01751416,-0.1084031,0.9699298,0.2248078,0.2929176,-0.6652299,0.6489453,0.08202022,-0.3661647,-0.6846278,0.6248847,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9339635,0,0.005728871,-0.156645,-0.0130249,0.9875525,4.268868E-08,4.695754E-07,4.268867E-08,-0.2560206,-0.1595671,-5.15109E-07,-0.3458938,-0.1646383,1.093848,-1.536792E-06,8.53774E-08,8.537736E-08,2.732074E-06,-5.122652E-07,1.28066E-06,0,0,0,0,0,0,0.4638257,-0.08793389,-0.2341735,0.6210407,0.2093609,-0.1967431,-1.129286,1.430871E-06,0.6337635,-0.1194092,-0.7720274,0.8242073,1.057708,-0.2128398,-0.5440265,3.615197E-08,-5.869693E-06,-5.727397E-06,0.1557194,-0.4420321,0.3162701,0.1398481,0.4071546,-0.3060397,-0.6359242,-6.168513E-06,7.968551E-07,-0.3299784,-0.6017522,0.3770601,0.208322,-0.05581207,-0.2378007,0.3847159,-0.9999992,5.844123E-07,-0.999999,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999968,-1.251004E-06,-1.000001,-0.9999984,-0.9999975,-8.444956E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2191762,-0.05103188,0.1232879,0.9665183,-0.1884827,0.03043688,-0.1064677,0.9758137,0.2183623,0.2774495,-0.631609,0.6902245,0.1593602,-0.4131942,-0.6392568,0.6286697,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9366484,0,0.04680896,-0.1590491,-0.006186515,0.986141,4.268868E-08,4.268868E-08,0,-0.1122418,-0.1633411,1.45489E-06,-0.6171367,-0.09599496,1.080348,-1.536792E-06,8.53774E-08,8.537736E-08,8.537744E-08,-5.976415E-07,-4.268867E-07,0,0,0,0,0,0,0.2842244,-0.07201929,-0.1324764,0.5644934,0.151705,-0.2687948,-0.9780608,1.225899E-06,0.3948953,-0.1182344,-0.3874834,0.7108639,0.8115048,-0.1928102,-0.5021327,3.615197E-08,-1.814269E-06,-1.106348E-06,0.1402899,-0.4623003,0.3336028,0.09544484,0.3561809,-0.2694637,-0.8345542,9.60495E-08,0,-0.3175977,-0.6183784,0.3867703,0.1644435,-0.01443141,-0.2478722,0.4006647,-0.9999994,-1.264818E-07,-0.9999998,-0.999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999981,-2.219148E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.16819E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.275269,-0.0664712,0.08423884,0.9553599,-0.1927878,0.01532021,-0.1158015,0.974263,0.1975401,0.2433773,-0.6559462,0.6866441,0.08918861,-0.3314189,-0.6479372,0.6799885,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9092982,0,0.1757842,-0.1618319,0.0131746,0.9709463,4.268868E-08,4.695754E-07,4.268867E-08,0.3847561,-0.1491148,0,-1.533669,0.2484714,1.131928,-6.830188E-07,8.537732E-08,-1.28066E-07,8.537731E-08,-6.4033E-07,8.537733E-08,0,0,0,0,0,0,-0.04038117,-0.0727738,-0.08452716,0.545183,0.1437297,-0.181252,-1.003181,1.704412E-06,0.003214719,-0.09436151,-0.2358757,0.6681455,0.7253811,-0.2480309,-0.4115474,3.615197E-08,4.606819E-07,2.805002E-06,0.1254072,-0.4661127,0.4051466,-0.1829712,0.8657055,-0.3912091,-0.1923426,6.047561E-08,7.399369E-07,-0.2875724,-0.6312225,0.3605073,-0.1119223,-0.004543908,-0.276061,0.7172064,-0.9999985,3.477826E-07,-0.9999995,-0.9999999,-0.9999987,-1.240017E-06,-0.9999998,-0.9999995,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-0.9999997,-0.9999999,-0.9999956,-6.037609E-07,-0.999997,-0.999999,-0.9999996,0,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999967,-0.9999999,-3.029154E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1292316,0.1163641,0.2035312,0.9635007,-0.2985108,0.01522907,-0.118413,0.9469095,0.2080288,0.2441847,-0.6265623,0.710294,0.09234221,-0.293132,-0.6647468,0.6809247,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8812968,0,0.2671944,-0.1627496,0.02769026,0.9493961,4.268868E-08,4.268868E-08,0,0.1853528,0.02087071,-5.133518E-07,-1.129691,0.07471682,1.315839,-1.024528E-06,1.707547E-07,0,5.549527E-07,1.707546E-07,4.268867E-07,0,0,0,0,0,0,-0.2531459,-0.07058757,-0.005779258,0.4048567,0.1299932,-0.2090426,-1.071002,1.430871E-06,-0.2502029,-0.0362969,0.03990856,0.4638821,0.5514622,-0.4176156,-0.3266675,2.41191E-07,-4.720656E-06,3.287028E-06,0.1210014,-0.4896382,0.4262767,-0.4998125,0.9325587,-0.1148384,0.0510602,-5.915938E-06,-1.366038E-06,-0.3831015,-0.6419636,0.3117535,-0.4352895,-0.07972378,-0.2895849,1.1318,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999961,-1.30416E-06,-1,-1,-0.9999961,8.979424E-08,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999958,1.469505E-06,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999991,-1.000001,-0.02754688,0.1504899,0.0702904,0.9857247,-0.4331623,0.04569099,-0.08954681,0.895692,0.2252479,0.2484463,-0.6312619,0.6993185,0.07972828,-0.2292688,-0.7181911,0.6521356,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8433501,0,0.3212747,-0.1607892,0.03722496,0.9324933,4.268868E-08,4.695754E-07,4.268867E-08,-0.02527292,0.1604545,3.420591E-07,-0.5927627,0.1177471,1.313026,-1.792924E-06,5.122641E-07,0,1.237971E-06,-5.976415E-07,3.415093E-07,0,0,0,0,0,0,-0.3840537,-0.08854991,-0.004745828,0.3254153,0.1563048,-0.3280596,-0.9378056,1.430871E-06,-0.4201874,0.02393501,0.1469622,0.3331523,0.4949453,-0.5121073,-0.3607024,2.41191E-07,1.015635E-06,2.824567E-06,-0.03906847,-0.4052677,0.4248767,-0.6805699,0.8123485,-0.09379004,0.2462078,-6.584728E-06,2.788993E-06,-0.4897676,-0.6504836,0.2023492,-0.5376859,-0.2130043,-0.3652177,1.340076,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999998,-2.596548E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999968,-9.58748E-07,-0.9999939,-0.999998,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999983,-2.932833E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.09839924,0.101771,0.08382604,0.986374,-0.5042148,0.09279682,-0.09506246,0.8532991,0.1855259,0.2394395,-0.6760629,0.6717052,0.06397422,-0.216277,-0.7470396,0.6253507,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.7999129,0,0.2931655,-0.1596675,0.04086413,0.9417486,4.268868E-08,4.695754E-07,4.268867E-08,-0.5065701,0.2873775,1.045853E-06,0.3507833,-0.1500394,1.152353,-6.830188E-07,8.537732E-08,-1.28066E-07,1.109905E-06,1.451415E-06,8.537734E-08,0,0,0,0,0,0,-0.4131836,-0.1163914,-0.03184327,0.2260035,0.1677286,-0.3394138,-0.9372891,1.430871E-06,-0.4945177,0.0864011,0.2333919,0.1894073,0.4458551,-0.4435174,-0.312323,3.615197E-08,-5.738069E-06,2.826346E-06,-0.2015579,-0.2243381,0.3587007,-0.5385955,0.1373312,-0.259944,0.0387179,-1.508333E-06,7.399369E-07,-0.443809,-0.524705,0.1945929,-0.4668666,-0.1656492,-0.3455304,1.254065,-0.9999995,-7.802498E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999999,-0.9999956,-6.037609E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999977,1.47797E-06,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999995,-1,-0.02591198,-0.1617769,0.1568557,0.9739369,-0.476185,0.07671484,-0.09979935,0.8702888,0.1819363,0.2422362,-0.6804,0.6672907,0.05508401,-0.1998188,-0.7280516,0.6534364,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.7554399,0,0.2614066,-0.1592392,0.03661397,0.9512986,4.268868E-08,4.268868E-08,0,-0.5314447,0.2515205,-6.97538E-07,0.3881051,-0.01206012,1.145036,-6.830188E-07,8.537732E-08,-1.28066E-07,5.549536E-07,1.195282E-06,2.049056E-06,0,0,0,0,0,0,-0.4356023,-0.1646893,-0.0533756,0.1260397,0.1949886,-0.4635814,-0.8718454,1.225899E-06,-0.5591234,0.1615885,0.2887036,0.05285046,0.3990921,-0.4496295,-0.1595689,2.41191E-07,-4.34713E-06,-4.492983E-06,-0.1819672,-0.1966124,0.3284722,-0.1228798,-0.06562348,-0.3762309,0.5109342,1.997474E-06,3.52893E-06,-0.3198829,-0.4714716,0.1698761,-0.1763375,-0.329318,-0.3733189,1.11423,-0.9999994,-1.264818E-07,-0.9999992,-0.9999996,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999998,-0.9999996,0,-1.000001,-0.9999994,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-0.9999995,-0.9999992,-1.088831E-06,-0.9999998,-1,-0.1877737,-0.2380092,0.2440696,0.9211529,-0.4436374,0.1342176,-0.1016177,0.880253,0.1547658,0.2394469,-0.7217328,0.6307254,0.0755476,-0.1678127,-0.7282981,0.6600859,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.7143859,0,0.3481883,-0.1561739,0.04985597,0.9229783,4.268868E-08,4.695754E-07,4.268867E-08,0.1708611,0.3303635,-1.808085E-06,-0.9691625,0.04806241,1.299777,-1.536792E-06,8.53774E-08,8.537736E-08,3.24434E-06,2.689385E-06,8.110848E-07,0,0,0,0,0,0,-0.620478,-0.2092887,-0.06027632,0.03248495,0.2193022,-0.4276484,-0.8991697,1.430871E-06,-0.7561828,0.2878431,0.3767857,-0.06164356,0.3245603,-0.4501632,0.3536604,2.41191E-07,-2.700059E-06,3.023781E-06,-0.01714216,-0.2280296,0.3651669,0.08752549,-0.07197583,-0.4323001,0.6385093,-2.600452E-06,2.162893E-06,-0.2253749,-0.5196356,0.1573557,-0.06849687,-0.4811951,-0.4324108,0.9277048,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-0.9999997,-1.000001,-0.9999994,-1.509403E-07,-0.9999986,-0.9999993,-0.9999996,0,-1.000001,-0.9999991,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999969,-2.535198E-06,-1,-0.9999989,-0.9999996,3.791308E-07,-0.9999998,-1,-0.2244984,-0.2383246,0.2819323,0.9018404,-0.4031503,0.1888432,-0.1354319,0.8851364,0.1555902,0.2493837,-0.7117641,0.6379588,0.1657663,-0.08024349,-0.7171842,0.6721082,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6990469,0,0.386753,-0.1598794,0.04944823,0.9068713,4.268868E-08,4.268868E-08,0,-0.1097905,0.449436,-5.190052E-07,-0.3715331,-0.04496872,1.151524,-2.049057E-06,3.415096E-07,3.415094E-07,1.451415E-06,-9.391509E-07,8.537734E-08,0,0,0,0,0,0,-0.7396263,-0.2682872,-0.0623061,-0.07079906,0.1966064,-0.2063746,-0.8167391,1.225899E-06,-0.8506019,0.3898147,0.4338296,-0.1777651,0.2508547,-0.4605635,0.9279662,2.41191E-07,-1.604383E-06,3.102044E-06,-0.08945697,-0.1571906,0.353512,0.02450916,-0.1632079,-0.4175884,0.6615608,-1.728891E-06,2.788993E-06,-0.2262422,-0.4141061,0.1392589,-0.2453997,-0.6287011,-0.5709642,0.8354319,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-0.9999998,-0.9999992,-0.999999,1.421679E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999998,-0.9999956,-7.42472E-07,-0.9999948,-0.9999993,-0.9999996,-1.061376E-06,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000001,-0.9999981,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.2431708,-0.2704504,0.2639409,0.8933418,-0.4074705,0.2379705,-0.2113532,0.8559601,0.15355,0.2354567,-0.6455242,0.7101275,0.2674423,0.01688371,-0.6988113,0.6632137,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6936533,0,0.460688,-0.1672775,0.05873222,0.8696755,4.268868E-08,4.695754E-07,4.268867E-08,0.1247201,0.5082527,2.604557E-07,-0.8069995,0.0402394,1.132117,-1.024528E-06,1.707547E-07,0,1.067216E-06,-6.403311E-07,2.604009E-06,0,0,0,0,0,0,-0.8795998,-0.3316365,-0.08688182,-0.1333266,0.2378595,-0.3245582,-0.8094599,1.430871E-06,-0.9531931,0.5468981,0.5325921,-0.2344803,0.2225047,-0.5423018,0.8366871,3.615197E-08,-1.789367E-06,6.912008E-06,-0.1571477,-0.08767766,0.3745919,-0.05525311,-0.1337507,-0.2762786,0.7073451,-1.284218E-06,-1.422956E-06,-0.1937407,-0.2739223,0.1670942,-0.380822,-0.6673269,-0.5463659,0.7826287,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999998,-0.9999995,3.197246E-08,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999998,-0.9999948,-8.689537E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999956,1.16819E-06,-0.9999998,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.2669216,-0.261123,0.1736396,0.9112721,-0.3917229,0.2526701,-0.197774,0.8623203,0.1360171,0.2447658,-0.6850163,0.6725636,0.2424804,0.01058972,-0.7297593,0.6391733,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6935607,0,0.4523584,-0.1580033,0.05174107,0.8762017,4.268868E-08,4.268868E-08,0,-0.4126267,0.5750645,-5.280144E-07,0.2212737,-0.2649411,1.154124,-2.091745E-06,6.830188E-07,1.28066E-07,1.280659E-06,-1.750236E-06,1.750236E-06,0,0,0,0,0,0,-0.8934525,-0.3226313,-0.06541066,-0.2111083,0.2449046,-0.3942031,-0.9999501,1.225899E-06,-0.9258367,0.5011581,0.5244908,-0.2847883,0.2896183,-0.6444114,0.3501985,3.615197E-08,3.153625E-06,3.795735E-06,-0.2743764,0.1046116,0.3549451,-0.06126503,-0.1449574,-0.0808093,0.2318066,3.617865E-06,-1.366038E-06,-0.2884958,-0.1104714,0.1261146,-0.2746639,-0.5236555,-0.2067389,0.3707818,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.999999,1.421679E-06,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999996,3.791308E-07,-0.9999998,-0.9999999,-0.1177461,-0.2673352,0.03274096,0.9558221,-0.1937406,0.2080501,-0.05161187,0.9573484,0.1720352,0.2688473,-0.699582,0.6393045,0.1629644,-0.07219511,-0.7732821,0.6084943,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6941249,0,0.4124778,-0.1217585,0.03252263,0.902208,3.84198E-07,4.268867E-08,4.268867E-08,-0.6382161,0.4005998,-5.301703E-07,0.6204872,-0.2204581,0.9733382,-1.024528E-06,1.707547E-07,0,-9.818397E-07,9.391507E-07,-5.549527E-07,0,0,0,0,0,0,-0.8467663,-0.2222494,0.01983519,-0.2826399,0.2304797,-0.5101681,-1.170298,1.225899E-06,-0.8464601,0.3200829,0.4231372,-0.3094263,0.3912297,-0.1947262,-0.01128494,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.2106475,0.0986069,0.2517307,0.3063798,0.08938327,-0.335152,1.063824,1.565251E-07,-1.366038E-06,-0.3400584,-0.1181786,0.1317222,0.1380387,-0.5167102,-0.1864816,0.01749541,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-0.9999998,-0.9999992,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,1.421516E-06,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,-0.3570919,-0.1767846,0.2444921,0.8840002,-0.07480876,0.204227,-0.07939874,0.9728262,0.206142,0.282436,-0.724587,0.5938932,0.08936575,-0.1485506,-0.6473707,0.7421979,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6907018,0,0.391186,-0.1149876,0.03625842,0.9123796,4.268868E-08,4.268868E-08,0,-0.4833594,0.3609369,0,0.2851046,-0.2188781,0.9451591,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.268867E-07,4.268867E-07,-8.537733E-08,0,0,0,0,0,0,-0.8267776,-0.1913319,0.0229438,-0.3354128,0.2225434,-0.5048219,-1.335829,1.704412E-06,-0.76275,0.2413666,0.4146731,-0.2998434,0.4355624,-0.662885,-0.4080434,3.615197E-08,3.610751E-07,-1.150815E-06,-0.1152039,-0.02630322,0.08508046,0.8142038,-1.294855,-0.5261206,-1.390055,-1.728891E-06,2.788993E-06,-0.2717411,-0.2754048,0.1369131,0.7464051,-1.67687,1.143406,2.670283,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999997,-2.700499E-06,-1.000002,-0.9999993,-0.9999995,-2.637697E-06,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999998,-1,0.2627672,-0.5687912,0.4307539,0.6495237,-0.114359,0.284743,0.8777558,0.3679515,0.2438325,0.3003795,-0.7129399,0.5848374,0.04723359,-0.2037014,-0.7888812,0.5778764,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
