0,0.9620253,0,0.02322313,0.4947532,0.05571447,0.8669347,4.268868E-08,4.695754E-07,4.268867E-08,-0.3592149,0.1046617,2.583286E-07,-0.1484402,-0.6315678,0.7352159,-6.830189E-07,5.122641E-07,4.268868E-08,-3.841977E-07,2.98821E-07,2.774764E-06,0,0,0,0,0,0,0.7294838,-0.01533301,-0.1310675,0.875375,0.06033452,-0.3424117,0.03708693,1.704412E-06,0.7377408,0.2210213,-0.02878472,0.9940156,0.5080542,0.04407579,-0.4713306,2.41191E-07,3.290586E-07,7.29265E-07,-0.4083456,-0.3382517,-0.2594757,0.2594059,0.3032957,0.1339079,-0.8632772,1.086783E-06,-4.325786E-06,-0.8510971,-0.3569412,0.02994346,0.09900971,-0.0578891,-0.2872452,-0.1618294,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999992,-1.540477E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999983,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-0.9999999,
0,0.9578059,0,0.02094188,0.4939707,0.05641139,0.8673939,4.268868E-08,4.268868E-08,0,-0.3636459,0.1129758,4.306786E-07,-0.1426869,-0.6461054,0.7264329,-5.12264E-07,-5.122641E-07,-1.28066E-07,-7.683963E-07,6.4033E-07,-6.403301E-07,0,0,0,0,0,0,0.6737761,0.02563014,0.2410554,0.7848003,-0.1988802,-0.3847454,0.09210946,1.430871E-06,0.6164172,0.185013,-0.6690181,0.904151,0.9394629,0.02662551,-0.6149235,2.41191E-07,-7.683961E-06,-1.2273E-06,-0.4335513,-0.3554999,-0.2807791,0.2568072,0.3283162,0.1511973,-0.8281301,1.970793E-06,-5.634904E-06,-0.848305,-0.360378,0.03607615,0.08593035,-0.05550004,-0.2949612,-0.1919048,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999995,7.286266E-06,-0.9999994,-0.9999989,-0.9999995,1.228835E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,0.9620253,0,0.01780424,0.4934293,0.05793144,0.8676719,-2.315443E-13,1.109906E-06,-5.976415E-07,-0.3698223,0.1366337,3.016654E-06,-0.1386303,-0.6831318,0.7407259,-6.830189E-07,5.122641E-07,4.268868E-08,-5.976425E-07,-1.451414E-06,2.262499E-06,0,0,0,0,0,0,0.6577426,0.0829929,0.4694595,0.7269599,-0.3676233,-0.4051681,0.1500237,2.318862E-06,0.5577691,0.1636167,-0.5895352,0.831524,0.8920334,0.0341135,-0.6987539,-3.74393E-07,-4.03408E-06,-5.843012E-06,-0.4586969,-0.3636039,-0.2959658,0.2405323,0.3115964,0.1525766,-0.788767,2.116646E-07,-3.154048E-15,-0.8448623,-0.3653803,0.03980911,0.08066236,-0.07747185,-0.2889535,-0.1752675,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999994,-3.325646E-06,-1,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.9999966,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,0.9620253,0,0.01174048,0.4936636,0.06065072,0.867456,4.268868E-08,4.695754E-07,4.268867E-08,-0.3870389,0.1649334,-1.984967E-06,-0.1193625,-0.7281735,0.8022462,-1.109905E-06,4.268869E-07,4.695754E-07,-1.109905E-06,-1.707547E-06,-2.988207E-07,0,0,0,0,0,0,0.7286328,0.02616487,0.1475762,0.8222024,-0.1385091,-0.3964782,0.04946809,1.430871E-06,0.6090474,0.1933764,-0.9830247,0.9116977,1.151418,0.06306733,-0.6589512,-3.74393E-07,2.650255E-07,-1.86763E-07,-0.4899177,-0.3529978,-0.3009821,0.2274309,0.2845558,0.1893519,-0.7455841,1.086783E-06,-4.325786E-06,-0.8461996,-0.3724202,0.03238521,0.1075812,-0.105492,-0.2834906,-0.1943012,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999987,-1.240017E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.999998,-3.02813E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999983,-2.932833E-06,-1.000001,-0.9999995,-0.9999977,-1.19719E-06,-0.9999998,-1.000001,
0,0.9662447,0,0.01042563,0.4933815,0.06025821,0.8676606,4.268878E-08,3.415094E-07,8.537735E-07,-0.3550369,0.1790658,-6.034211E-07,-0.1806154,-0.7461511,0.8065112,-6.403301E-07,2.561321E-07,2.561321E-07,-4.268869E-07,-3.415091E-07,1.707547E-06,0,0,0,0,0,0,0.7342268,0.03638544,0.1613266,0.8203977,-0.1503476,-0.4038437,0.03899074,1.225899E-06,0.5987567,0.1774901,-1.227247,0.9049062,1.320988,0.09191771,-0.6776618,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.5150571,-0.3636674,-0.3154794,0.226292,0.285291,0.2205931,-0.7284654,-1.728891E-06,2.788993E-06,-0.8375608,-0.3757368,0.03603809,0.1140612,-0.1159846,-0.2869778,-0.1785152,-0.9999994,-1.264818E-07,-0.9999998,-0.9999996,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999983,-3.668769E-08,-0.999997,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999961,-2.675444E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
0,0.9662447,0,0.004541576,0.492842,0.06253237,0.867857,4.268868E-08,4.695754E-07,4.268867E-08,-0.3846541,0.173726,-6.041602E-07,-0.1327768,-0.7324211,0.8015206,-1.024528E-06,1.707545E-07,-5.976415E-07,2.561321E-07,-6.403301E-07,-2.988207E-07,0,0,0,0,0,0,0.805778,0.02480074,-0.1431351,0.8933293,0.05486688,-0.3954432,-0.00833917,1.225899E-06,0.6861313,0.268942,-0.1089968,0.9700955,0.5587183,0.08474876,-0.5427918,2.41191E-07,3.735259E-08,-4.446737E-08,-0.550298,-0.37724,-0.3331127,0.245308,0.2964824,0.2275301,-0.742107,-1.508333E-06,7.399369E-07,-0.8288929,-0.3683349,0.0371434,0.116595,-0.105653,-0.2915563,-0.1670408,-0.9999994,-1.264818E-07,-0.999999,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,-2.596548E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999981,-2.219148E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999997,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999996,4.231932E-09,-1,-0.9999988,-0.9999952,1.54386E-06,-0.9999991,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,
0,0.9662447,0,0.002972394,0.492981,0.06377588,0.8676945,4.268868E-08,4.695754E-07,4.268867E-08,-0.3601151,0.2316063,-6.906715E-07,-0.1873867,-0.8431855,0.8098398,-6.830189E-07,5.122641E-07,4.268868E-08,-1.707557E-07,-7.683958E-07,3.713915E-06,0,0,0,0,0,0,0.7700162,0.05192534,0.09755986,0.8239796,-0.1141063,-0.4451671,0.001803963,1.225899E-06,0.6097592,0.1542883,-1.37388,0.8993514,1.424374,0.0922283,-0.681672,3.615197E-08,-4.574803E-06,1.054766E-06,-0.5420078,-0.3937756,-0.3472476,0.2414868,0.3155732,0.2180551,-0.7360635,1.974351E-06,-5.74874E-06,-0.8324685,-0.3803386,0.04293593,0.1279086,-0.1041846,-0.2849195,-0.1558944,-0.9999994,-1.264818E-07,-0.999999,-0.9999999,-0.9999999,-1.283527E-06,-0.9999998,-0.9999998,-0.9999996,5.902504E-06,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-4.272008E-06,-1,-0.9999983,-0.9999962,5.548442E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999999,-3.024584E-07,-1,-0.9999989,-0.9999996,3.791308E-07,-0.9999998,-1,
0,0.9662447,0,0.001711816,0.492608,0.06363092,0.8679203,4.268873E-08,4.695754E-07,2.988207E-07,-0.3545719,0.2381483,2.762531E-06,-0.1931255,-0.8304494,0.8060949,-9.818395E-07,4.268868E-07,8.537735E-08,3.415099E-07,-8.96462E-07,-1.494104E-06,0,0,0,0,0,0,0.7448362,0.09690855,0.2833737,0.7620644,-0.2532809,-0.4884518,0.03464235,1.430871E-06,0.6117629,0.1286467,-1.366495,0.8833123,1.424938,0.08837035,-0.6802393,2.41191E-07,-4.03408E-06,-5.843012E-06,-0.5534933,-0.4205819,-0.3587727,0.2567505,0.3029706,0.2299992,-0.7132554,7.418934E-06,-1.366038E-06,-0.8196005,-0.3792394,0.04453573,0.1223039,-0.08993524,-0.2937531,-0.1999662,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999981,-1.724228E-07,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999998,-0.9999995,1.228835E-06,-1,-1.000001,-0.9999999,-1.157257E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999999,5.40083E-07,-1.000001,-0.9999997,-0.9999999,1.421516E-06,-1.000002,-0.9999981,-0.9999977,1.47797E-06,-1,-1,-0.9999992,-1.088831E-06,-0.9999991,-1.000002,
0,0.9746835,0,-0.0003125668,0.4900919,0.06339221,0.8693625,-2.315443E-13,1.109906E-06,-5.976415E-07,-0.3574366,0.2449256,2.590704E-07,-0.1927726,-0.8451746,0.8189785,-1.792924E-06,5.122641E-07,0,2.988208E-07,-8.110848E-07,-3.415094E-07,0,0,0,0,0,0,0.7242343,0.1456628,0.3923051,0.7036769,-0.3435622,-0.5312058,0.06943076,1.430871E-06,0.5843288,0.06704024,-1.098886,0.8055453,1.25974,0.07507668,-0.7339352,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.552256,-0.4485055,-0.373497,0.2704304,0.2946256,0.2474497,-0.7374247,1.565251E-07,-1.366038E-06,-0.8106222,-0.3786512,0.04684938,0.1145567,-0.09671396,-0.2922887,-0.2217413,-0.9999973,1.880809E-06,-0.9999995,-0.9999996,-1,-4.152448E-08,-1,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999998,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999974,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9873418,0,-0.0007296205,0.4880537,0.0618794,0.870617,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.346005,0.2501035,-6.906232E-07,-0.2178704,-0.8546805,0.8464004,-6.403301E-07,-8.537752E-08,-7.257075E-07,-8.110839E-07,1.109906E-06,2.390565E-06,0,0,0,0,0,0,0.7492226,0.1027823,0.1588336,0.745541,-0.175731,-0.5451607,-0.01498639,1.225899E-06,0.6102133,0.08670596,-1.162224,0.8628173,1.292349,0.042137,-0.6529624,2.41191E-07,-3.930916E-06,3.336831E-06,-0.557143,-0.4619735,-0.3839402,0.2876164,0.304211,0.2472688,-0.8237865,5.711389E-06,-4.211949E-06,-0.8100315,-0.3751785,0.04070242,0.1198741,-0.1240001,-0.2860548,-0.1880753,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-1.000001,-0.9999998,-0.9999989,1.148787E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999991,-0.9999948,-8.689537E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999986,2.21924E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,
0,1,0,-0.005538791,0.486549,0.0626919,0.8713835,3.84198E-07,-8.53775E-08,1.109906E-06,-0.3740759,0.2346523,-1.641509E-06,-0.1923734,-0.8525261,0.9681882,-6.830188E-07,4.268866E-07,-5.549527E-07,-4.695753E-07,-3.415095E-07,-1.109905E-06,0,0,0,0,0,0,0.8419662,0.05536147,-0.3205058,0.8462793,0.1637283,-0.5251826,-0.1202202,1.430871E-06,0.7591374,0.1873022,-0.01988933,1.002101,0.5010896,0.01162316,-0.4285231,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.559747,-0.4546176,-0.3776177,0.2996575,0.2651624,0.2012971,-0.8224987,-5.770085E-06,6.488677E-06,-0.8092663,-0.380013,0.01560519,0.1456604,-0.1579733,-0.2589925,-0.2374857,-0.9999994,-1.264818E-07,-0.9999992,-0.9999996,-0.9999999,-2.374243E-06,-1,-0.9999998,-0.9999996,1.724599E-06,-0.9999998,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999983,-3.099469E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.9999996,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,1.742679E-06,-1.000001,-1,-0.9999977,-1.19719E-06,-0.9999991,-1.000001,
0,1,0,-0.01447806,0.487071,0.06230704,0.8710167,4.268868E-08,4.268868E-08,0,-0.3917649,0.1946791,0,-0.1743416,-0.7765799,0.9915342,-1.024528E-06,1.707547E-07,0,-4.65633E-13,-5.122641E-07,2.604009E-06,0,0,0,0,0,0,0.904659,0.06250034,-0.5822459,0.8996913,0.3351181,-0.5252773,-0.1278039,1.430871E-06,0.7844783,0.1575202,-0.02118384,0.9973091,0.5011002,-0.03593574,-0.4206255,3.615197E-08,-1.792924E-06,-3.850874E-06,-0.5683007,-0.4632475,-0.3789748,0.3278647,0.2709863,0.2143596,-0.8559434,3.272798E-06,-1.309119E-06,-0.7982227,-0.3831469,2.539648E-05,0.1652049,-0.1625703,-0.2577033,-0.2601189,-0.999999,2.241826E-06,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999989,-0.9999978,1.287754E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999969,-2.310677E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.012658,0,-0.01595494,0.486899,0.06088941,0.8711872,4.268873E-08,4.695754E-07,2.988207E-07,-0.3515783,0.2424104,-6.90629E-07,-0.259336,-0.8793111,1.007313,-2.134434E-06,5.122642E-07,1.28066E-07,6.830189E-07,9.818394E-07,5.122641E-07,0,0,0,0,0,0,0.7136304,0.1026813,0.03779362,0.6638925,-0.1019499,-0.6620991,-0.06128766,1.430871E-06,0.5404484,-0.05606322,-0.5578568,0.6993577,0.9104356,-0.1402523,-0.715178,2.41191E-07,6.029775E-07,1.8534E-06,-0.5211642,-0.4811099,-0.3865194,0.3052088,0.3106131,0.2398633,-0.8375017,-1.796482E-06,-5.691823E-06,-0.7982519,-0.3996496,-0.004377021,0.1535966,-0.1723403,-0.2628191,-0.2303608,-0.9999992,5.844123E-07,-0.9999992,-0.9999996,-0.9999999,-3.31603E-06,-1,-0.9999995,-0.9999996,-2.945015E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999991,-0.9999968,-9.58748E-07,-0.999998,-0.999998,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999993,-0.9999995,-2.637697E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.021097,0,-0.02292913,0.4914796,0.05727263,0.8687013,8.537745E-08,7.257075E-07,3.841981E-07,-0.3741166,0.206641,-5.179876E-07,-0.2240923,-0.8296794,0.9899137,-6.403301E-07,2.561321E-07,2.561321E-07,1.28065E-07,-1.28066E-06,2.347877E-06,0,0,0,0,0,0,0.7109088,0.08693963,-0.000217531,0.6470985,-0.0737065,-0.6901665,-0.06407785,1.225899E-06,0.5569767,-0.09319541,-0.5176282,0.69067,0.8878582,-0.1971954,-0.6929569,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.5242655,-0.4834577,-0.3882727,0.3128045,0.2867375,0.2500917,-0.7684711,1.565251E-07,-1.366038E-06,-0.7975356,-0.3955779,-0.02197557,0.1460039,-0.1630185,-0.2611132,-0.2346175,-0.9999995,-7.802498E-07,-0.9999992,-0.9999996,-0.9999993,-2.812038E-08,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-2.219148E-06,-1,-0.9999991,-0.9999994,-1.509403E-07,-0.999998,-0.999998,-1,-9.923104E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999995,-1,
0,1.029536,0,-0.01713231,0.5384548,0.05338556,0.8407871,4.268868E-08,4.695754E-07,4.268867E-08,-0.3279944,0.2780956,2.331213E-06,-0.2818286,-0.9617758,0.8243913,3.415092E-07,-6.830188E-07,7.68396E-07,-2.006369E-06,1.323348E-06,-1.664858E-06,0,0,0,0,0,0,0.6844302,0.09230146,0.1176161,0.6050047,-0.1604148,-0.7097363,0.04670386,1.225899E-06,0.5217112,-0.1484096,-0.5362085,0.6684322,0.9144003,-0.2018833,-0.6464056,2.41191E-07,-5.869693E-06,-5.727397E-06,-0.4813415,-0.4671107,-0.363015,0.2674547,0.3030664,0.2761976,-0.7664802,3.1056E-06,-2.788993E-06,-0.8036392,-0.4179823,-0.05627172,0.1481215,-0.1577973,-0.2585289,-0.1941005,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999993,-2.812038E-08,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999986,-3.315057E-06,-1.000001,-0.9999991,-0.9999969,1.222921E-08,-0.9999986,-0.9999993,-1,-9.923104E-07,-0.9999992,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.042194,0,-0.01433432,0.5726366,0.05047843,0.8181282,4.268868E-08,4.268868E-08,0,-0.3431941,0.3104011,4.324685E-07,-0.2393711,-1.046197,0.7442647,-6.403301E-07,-8.537752E-08,-7.257075E-07,-8.537837E-08,-1.494103E-06,1.963679E-06,0,0,0,0,0,0,0.6551185,0.08712734,0.1900341,0.5689297,-0.210829,-0.718387,0.1417747,1.704412E-06,0.550467,-0.1892579,-0.6735224,0.6932457,1.01467,-0.1859583,-0.5918499,3.615197E-08,-9.711673E-07,1.760908E-07,-0.4512047,-0.4454232,-0.3436478,0.2286089,0.2459529,0.26025,-0.7357592,1.086783E-06,-4.325786E-06,-0.816418,-0.4308566,-0.09155304,0.1441238,-0.1542148,-0.2351165,-0.1693357,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,0,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.037975,0,-0.01422095,0.5868977,0.04900238,0.8080517,4.268868E-08,4.268868E-08,0,-0.3502284,0.321526,-1.990786E-06,-0.2015435,-1.072279,0.6523362,-6.830189E-07,5.122641E-07,4.268868E-08,2.561317E-07,-5.122643E-07,1.792924E-06,0,0,0,0,0,0,0.6383734,0.05933199,0.180151,0.5699463,-0.193663,-0.7004843,0.164279,4.058759E-07,0.6870357,-0.1398728,-1.241046,0.8631375,1.367035,-0.1621229,-0.4203804,2.41191E-07,-1.817826E-06,-2.694723E-06,-0.4382854,-0.4432455,-0.3569166,0.2390045,0.2322934,0.2712477,-0.8053162,-1.284218E-06,-1.422956E-06,-0.832434,-0.430466,-0.1042059,0.154752,-0.1774514,-0.2110491,-0.2281121,-0.9999994,-1.264818E-07,-0.9999995,-0.999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999989,7.241958E-06,-0.9999994,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999998,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,4.298695E-06,-1,-0.9999989,-0.9999978,-2.513788E-08,-0.9999998,-1,
0,1.037975,0,-0.01095116,0.6146499,0.0498395,0.7871476,4.268868E-08,4.695754E-07,4.268867E-08,-0.3529586,0.3540822,2.600426E-07,-0.1647091,-1.138858,0.5634843,-6.830188E-07,4.268866E-07,-5.549527E-07,-6.830187E-07,-2.134435E-07,-5.549527E-07,0,0,0,0,0,0,0.5428771,0.07470176,0.2684433,0.4809283,-0.2575806,-0.7178599,0.2801727,1.430871E-06,0.6293361,-0.235657,-1.067241,0.7436925,1.285045,-0.134355,-0.5084811,2.41191E-07,1.495882E-06,3.568062E-06,-0.3742774,-0.4513662,-0.3557684,0.2229321,0.2155571,0.2848425,-0.7730792,-1.728891E-06,2.788993E-06,-0.8258721,-0.4614456,-0.1232178,0.158961,-0.179277,-0.1964586,-0.2228308,-0.9999969,2.144361E-08,-0.9999995,-0.9999996,-0.9999987,-1.240017E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,2.048989E-06,-1.000001,-0.9999989,-0.9999962,5.548442E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-0.9999993,-0.9999999,-1,-2.821872E-06,-1,-0.9999988,-0.9999994,3.390648E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.042194,0,-0.005376339,0.6527799,0.04817104,0.7559954,4.268868E-08,4.268868E-08,0,-0.339677,0.3150353,0,-0.1488202,-1.076097,0.4047825,-4.268867E-07,-4.268868E-07,-6.830188E-07,-5.976409E-07,1.280661E-06,1.237972E-06,0,0,0,0,0,0,0.4700648,0.08095189,0.3543835,0.4277118,-0.3118421,-0.6926532,0.401956,1.430871E-06,0.626163,-0.2636957,-1.21849,0.7283777,1.393901,-0.08201556,-0.4826753,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.3380983,-0.4553935,-0.3518403,0.2283673,0.1500849,0.3321368,-0.8975529,-1.052987E-06,-1.138365E-05,-0.8043683,-0.4796802,-0.1495372,0.1536347,-0.1420167,-0.1633956,-0.2327441,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,2.378042E-06,-1.000001,-0.9999998,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999995,-2.637697E-06,-1.000001,-0.9999997,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.042194,0,-0.005419672,0.6814387,0.05132091,0.7300535,4.268857E-08,4.695754E-07,-6.403301E-07,-0.3763349,0.2993702,1.818257E-06,-0.04444619,-1.067954,0.2885455,-6.403301E-07,-8.537752E-08,-7.257075E-07,-5.122641E-07,-8.537727E-08,4.268867E-07,0,0,0,0,0,0,0.4115968,0.08132206,0.4116675,0.3872935,-0.3433479,-0.6685901,0.496472,1.430871E-06,0.6903255,-0.2188327,-1.632294,0.8085639,1.652444,-0.07006467,-0.3812576,3.615197E-08,-4.03408E-06,-5.843012E-06,-0.3082452,-0.4422548,-0.3508075,0.2210798,0.05911628,0.4378614,-0.9766951,-2.966862E-06,-5.691822E-06,-0.8105637,-0.4886974,-0.170534,0.1590599,-0.1349067,-0.1194929,-0.2803902,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999995,7.286266E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999996,1.563576E-08,-0.9999997,-0.9999998,-0.9999968,-9.58748E-07,-0.9999986,-0.9999993,-0.9999996,0,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999998,8.871248E-08,-0.9999991,-1.000001,
0,1.042194,0,-0.004846722,0.7071108,0.05280507,0.7051116,4.268873E-08,4.695754E-07,2.988207E-07,-0.3651837,0.2767853,2.075341E-06,-0.02492313,-1.037955,0.1246402,-6.830188E-07,4.268866E-07,-5.549527E-07,-9.818389E-07,-1.62217E-06,-1.024528E-06,0,0,0,0,0,0,0.31397,0.08635756,0.4677295,0.3158591,-0.3692127,-0.6485501,0.6128966,1.430871E-06,0.6905577,-0.1994132,-1.78344,0.8347727,1.746706,-0.06372195,-0.3429577,3.615197E-08,-5.741627E-06,-4.126572E-06,-0.2801003,-0.436763,-0.3486026,0.2076376,0.08064696,0.4461561,-1.005378,-1.508333E-06,7.399369E-07,-0.8091353,-0.4924982,-0.1766107,0.1541352,-0.1093208,-0.1378893,-0.2797565,-0.9999994,-1.264818E-07,-0.9999992,-0.9999996,-1,-4.152448E-08,-1,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.9999961,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999999,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,
