0,1.023392,0,-0.04236177,-0.9952969,0.07967371,0.03523899,4.268868E-08,4.268868E-08,0,0.4389719,0.4338765,1.659968E-06,-1.711576,-1.096681,1.073374,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.024528E-06,8.537734E-07,-2.56132E-07,0,0,0,0,0,0,0.2755171,-0.3413132,-2.458257,0.6788929,1.715413,0.6017861,-0.05456343,1.225899E-06,0.06833372,-0.2766872,-0.03153387,0.9582096,0.5903998,0.1166776,0.8958715,3.615197E-08,-2.700059E-06,3.023781E-06,-1.104179,-0.3307468,-0.05266372,1.061776,0.2063343,0.2880842,-0.32438,6.047561E-08,7.399369E-07,-1.477699,-0.1889475,-0.0009358668,1.065028,-0.6302653,0.4838566,-0.1023534,5.122641E-07,5.46415E-07,2.907935E-15,3.902964E-07,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.28066E-06,2.732075E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999989,1.35461E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.023392,0,-0.04117655,-0.9949072,0.08057389,0.04440824,4.268868E-08,4.268868E-08,0,0.3450223,0.3975649,3.03881E-07,-1.515887,-1.023198,1.030931,-1.792924E-06,5.122641E-07,0,1.408726E-06,6.403297E-07,7.257075E-07,0,0,0,0,0,0,0.3753662,-0.4369062,-2.184021,0.5469388,1.534668,0.5682578,-0.2448373,1.430871E-06,0.2915508,-0.5294762,-2.188996,0.6852968,-1.977905,0.2646548,0.719941,3.615197E-08,-6.396187E-06,2.536419E-06,-1.061512,-0.2932278,-0.05894787,1.061381,0.2270371,0.2477462,-0.3763331,-1.508333E-06,7.399369E-07,-1.393139,-0.2041694,-0.01431061,1.064185,-0.5749913,0.4623478,-0.1482864,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999995,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,1.430992E-06,0.8000001,0.7999983,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.023392,0,-0.039988,-0.9944315,0.081467,0.05357207,4.268868E-08,4.695754E-07,4.268867E-08,0.1207731,0.285875,1.116437E-06,-1.056023,-0.7947179,0.9844439,-1.792924E-06,5.122641E-07,0,1.237972E-06,-5.976413E-07,-3.841981E-07,0,0,0,0,0,0,0.4193314,-0.588208,-1.715899,0.398431,1.246281,0.3453268,-0.5208092,1.430871E-06,0.3494436,-0.7088343,-1.590225,0.5075692,1.669853,0.1959922,0.2930304,3.615197E-08,-9.711673E-07,1.760908E-07,-0.9475868,-0.1915964,-0.07449427,1.06041,0.2532462,0.1383563,-0.5206578,1.915654E-06,2.219811E-06,-1.3218,-0.3611063,1.419724,0.7656346,-1.836581,0.3708009,-0.6042478,3.415093E-07,1.485566E-06,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.7999984,0.7999992,-1.044852E-06,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.8,-1.128749E-07,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.023392,0,-0.03879639,-0.9938703,0.08235288,0.06272822,4.268868E-08,4.268868E-08,0,-0.148046,0.1349841,0,-0.5074886,-0.4918259,0.9354225,-6.830188E-07,8.537732E-08,-1.28066E-07,-6.830188E-07,2.732075E-06,-8.537734E-08,0,0,0,0,0,0,-0.01752147,-0.3837271,-0.5076291,0.3509147,0.4314157,-0.2509903,-0.3485758,1.704412E-06,0.3413627,-0.7007726,-1.132028,0.4738667,1.416245,-0.007406879,-0.1176464,2.41191E-07,-2.981092E-06,-1.181053E-06,-0.779025,-0.05749674,-0.09453524,1.059161,0.2834514,-0.03024512,-0.7092867,-1.284218E-06,-1.422956E-06,-1.23191,-0.321172,1.141212,0.5646772,-1.499162,0.09276551,-0.8942575,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.02924,0,-0.03760209,-0.9932234,0.08323118,0.07187402,4.268868E-08,4.268868E-08,0,-0.3603333,0.002825732,3.442289E-07,-0.07518551,-0.232317,0.8871982,-1.024528E-06,1.707547E-07,0,-5.122636E-07,1.109906E-06,1.366038E-06,0,0,0,0,0,0,0.09795109,-0.07663676,-0.0008288425,0.4068068,0.01635017,-0.4477118,-0.00541627,1.225899E-06,0.4776604,-0.5855556,-0.9931814,0.5585981,1.317009,-0.1699502,-0.3108954,2.41191E-07,4.606819E-07,2.805002E-06,-0.3906417,0.1715952,-0.5461113,0.683656,0.6774783,-0.02818473,-0.6796768,-5.915938E-06,-1.366038E-06,-0.9102381,-0.1219767,0.5542729,0.6191337,-0.9081922,-0.09597062,-0.6400211,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999992,4.831771E-07,0.799999,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-1.134585E-06,0.7999993,5.060578E-08,0.7999987,0.7999983,0.7999992,7.571386E-09,0.7999997,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.02924,0,-0.03640543,-0.9924914,0.08410171,0.08100764,4.268868E-08,4.268868E-08,0,-0.4529468,-0.05591908,-7.782462E-07,0.1156385,-0.1204969,0.8438085,-1.024528E-06,1.707547E-07,0,-1.963679E-06,-8.964626E-07,-5.976415E-07,0,0,0,0,0,0,0.2893659,-0.013836,0.05725494,0.5192036,-0.04995915,-0.4564991,0.02559905,1.704412E-06,0.6568223,-0.4667698,-1.263808,0.7096024,1.453153,-0.2094767,-0.2675664,-3.74393E-07,-3.102044E-06,-4.396934E-06,-0.3124259,0.1582044,-0.7228176,0.7533054,0.8779187,-0.1168666,-0.8280418,4.759787E-06,-1.422956E-06,-0.7210173,-0.0985076,0.308932,0.6904445,-0.6396903,-0.06592511,-0.4979609,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999992,-1.044852E-06,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999995,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.023392,0,-0.03710543,-0.968964,0.09279776,0.2260985,4.268868E-08,4.268868E-08,0,-0.2988696,-0.04740371,-6.009899E-07,-0.2748793,-0.1458199,0.7628255,-1.792924E-06,5.122641E-07,0,1.024528E-06,-4.695751E-07,-7.68396E-07,0,0,0,0,0,0,0.3167556,0.03147923,0.2724931,0.540678,-0.202019,-0.4043047,0.1883881,1.225899E-06,0.5638335,-0.5054677,-1.23835,0.6010807,1.456718,-0.07017905,-0.3335756,-3.74393E-07,-9.711673E-07,1.760908E-07,-0.6869928,0.2019042,0.1329303,0.8158889,0.03233658,-0.1355347,-0.7419347,-1.999253E-06,-1.309119E-06,-0.8634042,-0.1469791,0.241187,0.6391671,-0.6525387,-0.001768617,-0.2201226,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000003,0.7999992,4.831771E-07,0.7999988,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.023392,0,-0.03700086,-0.9244285,0.09948185,0.3662871,4.268868E-08,4.695754E-07,4.268867E-08,-0.1196668,0.1463919,0,-0.7171895,-0.5683303,0.72482,-1.024528E-06,1.707547E-07,0,-9.391508E-07,3.84198E-07,-2.56132E-07,0,0,0,0,0,0,0.1582713,0.01125028,0.2117145,0.4698928,-0.1433189,-0.3759658,0.1494015,1.430871E-06,0.5125785,-0.6398873,-1.451784,0.4868077,1.609352,0.1118083,-0.1435675,9.939791E-07,-4.574803E-06,1.054766E-06,-0.8140242,-0.01792639,0.6727405,0.976443,-0.4767228,0.01974934,-0.7312155,1.565251E-07,-1.366038E-06,-1.430981,-0.3749014,1.036379,0.5164403,-1.478378,0.2258541,-0.5738147,-5.585847E-14,2.399103E-06,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999986,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.017544,0,-0.03609419,-0.8598502,0.1040092,0.4985349,4.268868E-08,4.695754E-07,4.268867E-08,-0.06713035,0.4500087,-1.642831E-06,-0.9158414,-1.231189,0.7387587,-6.830189E-07,5.122641E-07,4.268868E-08,-1.792924E-06,-5.122645E-07,-6.830188E-07,0,0,0,0,0,0,0.3866786,-0.4343334,-1.159285,0.4467549,0.8756246,-0.1233726,-0.6498926,1.430871E-06,0.5771241,-0.6873258,-1.925751,0.5232834,1.878653,0.161445,0.3566358,-3.74393E-07,-1.814269E-06,-1.106348E-06,-0.7591732,-0.186477,-0.09546786,1.059105,0.3212717,0.1431171,-0.340515,-1.508333E-06,7.399369E-07,-1.548681,-0.295665,1.312139,0.6239114,-1.790346,0.6372367,-0.6202047,-1.024528E-06,2.091745E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999989,3.028555E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,1.878302E-06,-1.09283E-06,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999967,
0,1.017544,0,-0.03440484,-0.7766295,0.1062814,0.6199735,4.268868E-08,4.268868E-08,0,-0.189901,0.7042452,-6.174417E-07,-0.7659048,-1.80645,0.7778964,-6.830188E-07,4.268866E-07,-5.549527E-07,-1.280656E-07,1.024528E-06,1.109905E-06,0,0,0,0,0,0,0.4044173,-0.3591888,-1.240649,0.4413035,0.9172555,-0.0924997,-0.8374007,1.430871E-06,0.6030571,-0.6005008,-2.754876,0.6848372,-1.627322,-0.0204469,0.8822069,8.56975E-07,-5.869693E-06,-5.727397E-06,-0.6046452,-0.3094857,-0.1168339,1.058542,0.3901142,0.1297583,0.07209042,-6.659433E-06,3.472012E-06,-1.292205,0.1505044,-0.03765504,1.062715,-0.7333673,0.8951906,-0.4494906,6.416767E-14,2.296651E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.7999988,0.7999982,
0,1.011696,0,-0.03196952,-0.6765707,0.1062493,0.7279706,4.268868E-08,4.268868E-08,0,-0.4201337,0.7935569,-8.965246E-08,-0.3621167,-2.066016,0.8000537,-6.403301E-07,-8.537752E-08,-7.257075E-07,-3.841989E-07,-1.494103E-06,1.579481E-06,0,0,0,0,0,0,0.3961803,-0.2310917,-1.101403,0.5046427,0.7948306,-0.1969217,-0.8371215,1.430871E-06,0.3434379,-0.5876104,-0.3137693,0.9287519,0.7888072,-0.3802003,0.8963056,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.3895367,-0.3246577,-0.1406054,1.057348,0.4455308,0.0338016,0.3197429,-7.470518E-07,6.602515E-06,-1.102293,0.2695856,-0.06340963,1.061098,-0.7093381,0.9793372,-1.0211,3.415093E-07,1.485566E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.8,0.7999995,1.511522E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.005848,0,-0.02884138,-0.5618429,0.1039137,0.8201845,-1.28066E-07,1.707547E-07,3.415094E-07,-0.6133763,0.684446,7.185043E-07,0.04012271,-1.9525,0.7679673,-6.830189E-07,5.122641E-07,4.268868E-08,1.536792E-06,-8.537732E-07,-6.403301E-07,0,0,0,0,0,0,0.4240704,-0.1714892,-0.9157454,0.5591701,0.6534684,-0.310932,-0.6846327,1.225899E-06,0.4727308,-0.6537163,-0.3046055,0.9291778,0.7778301,-0.519205,0.8516259,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.2158868,-0.2505089,-0.1589186,1.056458,0.4712208,-0.09490501,0.3636017,-1.810711E-06,3.585849E-06,-0.8719233,0.2243902,-0.08765401,1.059585,-0.5724849,0.8811935,-1.509761,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999989,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,0.9941521,0,-0.02508771,-0.4349342,0.09932509,0.8946158,4.268873E-08,4.695754E-07,2.988207E-07,-0.6997449,0.4644164,8.909014E-07,0.278329,-1.630411,0.6926712,-1.024528E-06,1.707547E-07,0,1.792925E-06,1.067216E-06,1.62217E-06,0,0,0,0,0,0,0.4916137,-0.1526495,-0.7919559,0.6491639,0.5593224,-0.3503632,-0.4191719,1.430871E-06,0.6312461,-0.6670104,-0.3059919,0.9291186,0.7687765,-0.6293634,0.6965805,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.05969353,-0.2252044,-1.932229,0.8268697,-1.770768,-0.2329189,-0.0394308,2.116646E-07,-3.154048E-15,-0.9294853,0.2377199,0.527792,0.5615327,-0.9196131,0.3137842,-1.700321,3.415093E-07,1.485566E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.799999,4.542832E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999993,5.060578E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.9824561,0,-0.02079022,-0.2985956,0.09258302,0.9496509,4.268868E-08,4.268868E-08,0,-0.6544886,0.2133173,-2.548695E-06,0.2791877,-1.237984,0.5856739,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.268849E-07,1.792925E-06,2.945518E-06,0,0,0,0,0,0,0.5366819,-0.1811242,-0.7289748,0.7260381,0.516496,-0.3266157,-0.1643559,1.225899E-06,0.7892191,-0.6299441,-0.3163963,0.928651,0.7611382,-0.6994377,0.4670486,3.615197E-08,-1.120578E-06,7.915191E-07,0.003659094,-0.1674123,-1.809833,0.5614524,-1.945807,-0.2985111,-0.5851448,6.047561E-08,7.399369E-07,-0.8140561,0.1371123,0.3791097,0.3785518,-0.6636491,-0.06231746,-1.302023,1.536792E-06,-8.452357E-07,-5.122641E-07,-8.537735E-08,0.7999997,-2.064317E-07,0.8,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,5.409646E-07,0.7999998,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999995,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000007,0.8,
0,0.9707602,0,-0.01604179,-0.1557829,0.08383362,0.9840966,4.268868E-08,4.268868E-08,0,-0.5229374,0.004503408,3.472795E-07,0.1209963,-0.9053388,0.471147,-6.830188E-07,8.537732E-08,-1.28066E-07,1.579481E-06,3.841977E-07,6.830188E-07,0,0,0,0,0,0,0.5648563,-0.2042631,-0.7441161,0.8112905,0.5243798,-0.2583886,0.04436816,1.430871E-06,0.9249184,-0.5429404,-0.334676,0.9278334,0.7557014,-0.7238965,0.1894854,2.41191E-07,3.290586E-07,7.29265E-07,-0.06433965,-0.01454561,-1.763447,0.5492134,1.960595,-0.2802558,-0.9188561,-1.508333E-06,7.399369E-07,-0.6690652,-0.04748894,0.2210976,0.3657858,-0.458216,-0.1829253,-0.7524402,-1.024528E-06,2.091745E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,5.122641E-07,1.831999E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,0.9590643,0,-0.01094574,-0.009592909,0.07326667,0.9972061,4.268868E-08,4.268868E-08,0,-0.3634331,-0.1469968,3.447226E-07,-0.0829241,-0.6585838,0.365717,-6.830189E-07,5.122641E-07,4.268868E-08,1.067217E-06,-5.549525E-07,-5.122641E-07,0,0,0,0,0,0,0.5162638,-0.2194626,-0.420484,0.8001748,0.3124825,-0.2410247,0.1874173,1.225899E-06,0.9986407,-0.4893933,-1.140182,0.9013951,1.31287,-0.678899,-0.2079741,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.3437407,0.1550387,1.983182,0.7197433,-1.771835,-0.3275296,-1.01111,4.775795E-06,7.968552E-07,-0.5507167,-0.2757457,0.05681925,0.4884181,-0.2453874,-0.1494145,-0.3285624,1.536792E-06,-8.452357E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,8.537733E-08,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.7999996,0.7999997,-2.805506E-06,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000001,0.8,
0,0.9473684,0,-0.004662991,-0.02194906,0.1331376,0.9908435,4.268868E-08,4.268868E-08,0,-0.3213893,0.1036095,1.375568E-06,-0.1430873,-0.7575178,0.6460971,-1.792924E-06,5.122641E-07,0,1.323349E-06,-3.841977E-07,-6.830188E-07,0,0,0,0,0,0,0.3490919,-0.02312704,0.06081357,0.5944316,-0.04862809,-0.3935313,0.04752642,1.430871E-06,1.023856,-0.6038107,-0.8288084,0.9153124,1.101542,-0.8150936,0.008785943,2.41191E-07,-6.396187E-06,2.536419E-06,-0.4473716,0.3453291,-0.1352564,1.057602,0.2910268,-0.4237316,-1.251096,-1.437185E-06,5.691821E-08,-0.456769,-0.3627723,-0.04142177,0.5488917,-0.1425442,-0.03089086,0.02082991,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,0.9356725,0,-0.001482576,-0.02815861,0.163187,0.9861921,4.268868E-08,4.268868E-08,0,-0.3205588,0.1601276,-8.604737E-08,-0.1235724,-0.670404,0.7798716,-1.024528E-06,1.707547E-07,0,-4.268868E-07,-4.268867E-07,2.988207E-07,0,0,0,0,0,0,0.3294963,0.06715133,0.07448132,0.5135574,-0.09136403,-0.5110604,-0.06393619,1.430871E-06,1.057475,-0.6979262,-0.6660169,0.8952873,1.006216,-0.9111348,0.06414711,2.41191E-07,-9.711673E-07,1.760908E-07,-0.474896,0.3615852,-0.1326977,1.057729,0.2568478,-0.4856116,-1.570719,2.344319E-06,-1.366038E-06,-0.3986797,-0.444713,-0.1213879,0.5987879,-0.04770138,0.03397365,0.2379242,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999976,-1.113382E-08,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,2.305188E-06,-1.09283E-06,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,0.9356725,0,0.001711756,-0.03436498,0.1931946,0.980557,4.268868E-08,4.268868E-08,0,-0.3330851,0.2093779,8.61847E-08,-0.0727127,-0.5690274,0.912698,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.841982E-07,-5.12264E-07,8.537735E-07,0,0,0,0,0,0,0.3378478,0.1499776,0.0421525,0.4567929,-0.1105919,-0.6298248,-0.1950427,1.430871E-06,0.9155392,-0.7443923,0.07310013,0.700681,0.5772893,-1.081322,-0.01620224,2.41191E-07,9.338147E-07,3.023781E-07,-0.493973,0.3703658,-0.1309206,1.057819,0.2214541,-0.5460491,-1.880922,-1.437185E-06,5.691821E-08,-0.3525662,-0.5190258,-0.2019259,0.6444918,0.04432892,0.09397373,0.4310056,1.707547E-07,1.792924E-06,2.907935E-15,3.902964E-07,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999992,1.383337E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,1.430992E-06,0.7999986,0.7999987,0.7999989,1.35461E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999967,
0,0.9298246,0,0.004910707,-0.04054979,0.2230713,0.973946,4.268868E-08,4.695754E-07,4.268867E-08,-0.3500184,0.2531308,-2.245112E-06,-0.008680629,-0.4574174,1.042258,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.415091E-07,2.988209E-07,1.92099E-06,0,0,0,0,0,0,0.3893073,0.233318,-0.002094756,0.4610674,-0.1160312,-0.6999484,-0.3508903,2.865744E-06,0.7807941,-0.6960561,0.3823237,0.53298,0.4084846,-1.23636,-0.0647647,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.5018342,0.3635905,-0.1301694,1.057854,0.1925496,-0.6081247,-2.158702,6.047561E-08,7.399369E-07,-0.3487015,-0.5739144,-0.2661547,0.6970567,0.100159,0.1492163,0.5695654,1.28066E-06,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000006,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.8,0.7999983,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.8,
0,0.9356725,0,0.008104801,-0.04669482,0.2527284,0.9663758,4.268868E-08,4.695754E-07,4.268867E-08,-0.3456827,0.3334583,-8.658017E-08,0.01599757,-0.4195225,1.175748,-5.12264E-07,-5.122641E-07,-1.28066E-07,8.537762E-08,8.964621E-07,8.964621E-07,0,0,0,0,0,0,0.3520448,0.3045072,-0.02960468,0.405026,-0.1372285,-0.7794411,-0.4665824,1.430871E-06,0.5019137,-0.611159,0.5043687,0.2631192,0.4330392,-1.367602,-0.3671063,2.41191E-07,-4.788246E-06,2.89927E-07,-0.4865265,0.3413616,-0.1315649,1.057787,0.1821132,-0.6930857,-2.402159,1.565251E-07,-1.366038E-06,-0.2848311,-0.5782755,-0.3008044,0.648169,0.137047,0.1923798,0.767525,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999992,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999984,0.7999997,5.409646E-07,0.799999,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999993,5.060578E-08,0.7999983,0.8000001,0.7999992,-2.930127E-06,0.7999997,0.7999983,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.7999982,
