0,1.017544,0,0.08365366,-0.0266654,0.05514469,0.9946105,1.272222E-15,8.537736E-08,4.268868E-08,-0.3719195,0.006099541,-8.610213E-08,-0.09870736,-0.2367851,1.199807,-5.976415E-07,1.707546E-07,-5.122641E-07,1.067217E-06,1.878302E-06,-5.549528E-07,0,0,0,0,0,0,0.3774284,-0.04007356,0.03258908,0.6036071,-0.02784157,-0.4092023,0.05481222,1.157797E-06,0.6576546,-0.1986656,-1.272725,0.9005117,1.389432,-0.2106526,-0.2260798,3.628539E-08,-1.170381E-06,4.204835E-06,-0.4392094,0.123847,-0.1357671,1.057582,0.2703339,-0.2884161,-1.055319,8.751177E-07,-5.691821E-08,-0.7646793,-0.1359006,0.2270021,0.7676663,-0.6212949,-0.1302724,-0.7707784,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.017544,0,0.08517805,-0.02175128,0.0538864,0.9946697,1.272222E-15,8.537736E-08,4.268868E-08,-0.3394582,0.009732372,-8.598076E-08,-0.1567751,-0.2313686,1.193569,-6.830188E-07,8.537732E-08,-1.28066E-07,1.152594E-06,1.024528E-06,-8.537736E-08,0,0,0,0,0,0,0.3702272,-0.03782688,0.04784441,0.5970086,-0.03831868,-0.4108825,0.06466453,1.157797E-06,0.6539176,-0.2410043,-1.323605,0.8773345,1.433243,-0.2073441,-0.2169122,3.628539E-08,-1.846286E-06,5.764751E-06,-0.4635505,0.1156563,-0.1333511,1.0577,0.2788362,-0.3188976,-1.089605,-4.727771E-06,2.049057E-06,-0.7792727,-0.125217,0.2026538,0.7561239,-0.5992503,-0.1292773,-0.7885799,2.219811E-06,-7.171697E-07,-1.62217E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999995,3.306911E-08,0.8000001,0.7999996,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999982,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.017544,0,0.08090684,-0.01765046,0.05213001,0.9952011,1.272222E-15,8.537736E-08,4.268868E-08,-0.3724419,0.006057075,0,-0.08591107,-0.2081147,1.224422,-6.830188E-07,2.561319E-07,-5.976414E-07,2.134431E-07,-6.403304E-07,1.536793E-06,0,0,0,0,0,0,0.3788831,-0.03380821,0.06045161,0.5878709,-0.04958894,-0.4327249,0.07473859,1.157797E-06,0.6726106,-0.2957078,-1.361224,0.8337731,1.4732,-0.2055983,-0.2518013,3.628539E-08,-1.479875E-06,6.687892E-06,-0.5014119,0.1150002,-0.1295887,1.057888,0.2317801,-0.2730195,-1.163255,-1.445012E-05,-1.422956E-06,-0.7924335,-0.09420887,0.1711822,0.7245787,-0.5459693,-0.1485007,-0.852515,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999996,-9.391509E-07,-1.366037E-07,3.128471E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999987,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.017544,0,0.0760636,-0.00567886,0.05061036,0.9958014,1.272222E-15,8.537736E-08,4.268868E-08,-0.3737564,0.001207251,0,-0.08236215,-0.1992334,1.238255,-6.830188E-07,8.537732E-08,-1.28066E-07,3.415094E-07,5.088886E-15,-4.268868E-08,0,0,0,0,0,0,0.3963988,-0.02597805,0.08473535,0.5791201,-0.07067826,-0.4610138,0.09415537,1.362769E-06,0.6982729,-0.3528961,-1.374419,0.780824,1.499458,-0.200523,-0.3050497,3.628539E-08,-3.99495E-06,2.93129E-06,-0.542199,0.1373765,0.06982541,0.9958432,0.02595033,-0.2269766,-1.106504,-1.255759E-06,-1.871226E-14,-0.7954333,-0.08098593,0.1345359,0.7254651,-0.5193689,-0.1529065,-0.9118294,-1.024528E-06,-7.854717E-07,9.757415E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,1.420923E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.017544,0,0.07227731,-0.00401525,0.04978344,0.9961333,1.272222E-15,8.537736E-08,4.268868E-08,-0.3703836,0.00397928,8.609601E-08,-0.09372079,-0.2057192,1.268204,-6.830188E-07,2.561319E-07,-5.976414E-07,8.537707E-08,-7.257076E-07,1.152594E-06,0,0,0,0,0,0,0.4072774,-0.01802568,0.08842552,0.5679257,-0.0777171,-0.4897317,0.09215335,1.362769E-06,0.7337011,-0.4014646,-1.420398,0.7452598,1.54338,-0.2026387,-0.334803,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.4590215,0.1699899,-0.5192897,0.8834024,0.5534797,-0.08578961,-1.034374,3.02556E-06,2.845912E-06,-0.7987084,-0.06378278,0.106153,0.7233885,-0.5146176,-0.1336826,-0.9600759,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999998,0.7999992,1.69243E-07,0.8000003,0.8000003,0.7999992,2.863766E-07,0.7999998,0.7999986,0.7999991,5.658499E-07,0.7999991,0.8000001,-9.391509E-07,-1.366037E-07,9.330525E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,1.377993E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.023392,0,0.07210401,-0.004207218,0.04936731,0.9961658,1.272222E-15,8.537736E-08,4.268868E-08,-0.3506246,0.009170353,-6.881702E-07,-0.1383054,-0.2140754,1.261498,-6.830188E-07,8.537732E-08,-1.28066E-07,-9.391509E-07,1.707554E-07,2.006368E-06,0,0,0,0,0,0,0.407529,-0.01053218,0.08646364,0.5575318,-0.07961147,-0.507594,0.08161354,1.362769E-06,0.7586355,-0.4379269,-1.466511,0.7213871,1.58301,-0.2000278,-0.3397844,1.73156E-07,-1.348251E-06,-1.529678E-06,-0.440096,0.1749091,-0.5437012,0.8234404,0.5480491,-0.02305239,-0.993449,-7.064976E-06,-1.593711E-06,-0.8033731,-0.04565728,0.09194596,0.7146519,-0.5294787,-0.1516634,-1.047951,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.7999991,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999988,0.7999985,0.7999991,1.115665E-07,0.8000001,0.8000001,-1.792925E-06,1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.7999988,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.023392,0,0.0750733,-0.01060574,0.04822669,0.9959546,1.272222E-15,8.537736E-08,4.268868E-08,-0.3342,0.02160489,3.438561E-07,-0.1782254,-0.2333144,1.253126,-6.830188E-07,2.561319E-07,-5.976414E-07,2.56132E-07,-1.152594E-06,2.134434E-07,0,0,0,0,0,0,0.4278441,-0.0174039,0.03551177,0.5872347,-0.04313051,-0.4872787,0.03853852,1.157797E-06,0.7888734,-0.3876717,-1.734158,0.7994394,1.736846,-0.2249207,-0.24441,3.628539E-08,9.658314E-07,-1.307341E-06,-0.4835784,0.1351015,-0.6061041,0.9060658,0.6400684,-0.06110095,-1.040759,-1.775138E-06,2.788994E-06,-0.8071998,-0.06145275,0.09381399,0.767288,-0.5474035,-0.1089661,-1.02211,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,1.420923E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-9.870225E-07,0.8000003,0.7999986,
0,1.023392,0,0.08172247,-0.01692344,0.04722484,0.9953918,1.272222E-15,8.537736E-08,4.268868E-08,-0.3133323,0.04462234,2.491125E-06,-0.2167579,-0.2790913,1.193898,-6.830188E-07,8.537732E-08,-1.28066E-07,1.109906E-06,-6.830186E-07,-8.11085E-07,0,0,0,0,0,0,0.4003641,-0.01477214,0.02385109,0.5801366,-0.03377765,-0.4732467,0.01478942,1.362769E-06,0.7668799,-0.4041571,-1.702405,0.7900643,1.718781,-0.2143443,-0.2160266,3.628539E-08,-4.304442E-06,-1.047651E-06,-0.4645495,0.1312939,-0.6146091,0.8830371,0.632486,-0.04523783,-1.009476,1.392718E-06,-1.422956E-06,-0.8279921,-0.04188822,0.1066082,0.7343665,-0.5424709,-0.08262198,-0.9108613,9.391511E-07,-6.915566E-07,9.757415E-08,-8.537736E-08,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999982,6.19462E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,9.330525E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.023392,0,0.08384427,-0.01727511,0.04657263,0.99524,1.272222E-15,8.537736E-08,4.268868E-08,-0.3380296,0.05279884,0,-0.1648238,-0.2953263,1.161224,-6.830188E-07,2.561319E-07,-5.976414E-07,3.415095E-07,-4.268867E-07,-5.122641E-07,0,0,0,0,0,0,0.3855075,-0.009923761,0.02124088,0.5779033,-0.03201993,-0.462925,1.708559E-05,1.157797E-06,0.7450777,-0.4119157,-1.650274,0.7852466,1.68597,-0.2096339,-0.2017635,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.4709883,0.1422306,-0.5707504,0.875319,0.5941256,-0.05036355,-0.9860885,-1.102791E-06,-1.366038E-06,-0.8339327,-0.03164391,0.08153799,0.7087271,-0.5579145,-0.01053148,-0.6973405,-8.537736E-07,2.894293E-06,-1.62217E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.7999987,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.06919187,-0.01157458,0.04550754,0.9964977,1.272222E-15,8.537736E-08,4.268868E-08,-0.4312713,0.05187498,-6.045751E-07,0.01819,-0.2981038,1.204905,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.024528E-06,-4.695756E-07,-4.268868E-07,0,0,0,0,0,0,0.4159285,-0.00421332,0.02193265,0.5811201,-0.03704645,-0.4884782,0.0007596337,1.157797E-06,0.762121,-0.4114991,-1.611007,0.7864882,1.660662,-0.2319654,-0.232771,3.628539E-08,-7.100551E-06,1.792924E-06,-0.4995441,0.1638797,-0.5488166,0.8891567,0.5932999,-0.06159046,-0.974733,-1.775138E-06,2.788994E-06,-0.8243744,-0.03782003,0.02551452,0.7042933,-0.5158585,0.02482249,-0.5409401,9.391511E-07,-6.915566E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999985,0.7999991,5.658499E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
