0,1.38,0,-0.04863007,-0.003992558,-0.9969127,0.0615164,4.268868E-08,4.695754E-07,4.268867E-08,0.8643286,-0.01570492,4.470873E-08,-2.748089,-0.7422724,1.46977,-1.024528E-06,1.707547E-07,0,1.92099E-06,-7.257078E-07,5.549527E-07,0,0,0,0,0,0,-0.1108572,-0.03588769,0.6794212,0.5392085,-0.3351598,0.2350206,0.5620963,1.430871E-06,-0.6036317,1.341911,-1.149915,0.75093,0.4154367,0.389706,-3.42599,3.615197E-08,-1.604383E-06,3.102044E-06,0.1123203,1.533533,-0.1668188,1.055958,-1.435454,-0.7521318,-1.202788,-1.508333E-06,7.399369E-07,0.6430691,0.1250729,1.133012,0.707094,-0.04864689,-0.7939938,0.6754111,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999989,0.7999992,4.831771E-07,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000003,0.7999987,0.7999995,1.511522E-06,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.7999982,
0,1.413333,0,0.03097675,-0.0103403,-0.995971,0.08351868,4.268868E-08,4.695754E-07,4.268867E-08,-0.2657907,-0.03871974,7.71785E-07,-0.5329481,-0.5217924,2.191335,-1.78111E-14,-5.976415E-07,8.537735E-08,-5.976406E-07,1.536793E-06,1.664858E-06,0,0,0,0,0,0,-0.1823259,-0.03585095,0.6416805,0.4838521,-0.2853038,0.2586897,0.5873665,1.430871E-06,-0.5163605,1.939167,1.593569,0.1175433,-0.3472906,1.499558,-0.3049203,3.615197E-08,-1.885417E-07,3.536045E-06,-2.643612,1.451786,0.2666902,1.081377,-0.5105583,-0.7574979,-0.5685688,9.60495E-08,0,0.6485617,0.08964331,-0.295487,1.050489,1.173272,-0.3676081,-0.08471294,2.561321E-07,1.366038E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.800001,0.7999982,
0,1.413333,0,0.5503176,0.1097323,-0.8259761,0.05359972,0,1.152594E-06,0,-0.3915369,-0.4566425,1.439907E-06,-0.04838628,-0.05894969,0.5134569,-8.537725E-08,-5.122641E-07,-5.549528E-07,-2.262499E-06,-5.549516E-07,1.366037E-06,0,0,0,0,0,0,0.4646958,0.5661894,2.001863,0.2054273,-1.220336,0.6378831,0.416051,2.182192E-06,-0.7324835,1.12542,1.641699,-0.3221307,0.1343082,0.133652,1.925932,2.41191E-07,-4.720656E-06,3.287028E-06,-2.306355,-1.570063,-1.044447,1.03194,-1.313627,-0.7357831,-0.05949131,-1.810711E-06,3.585849E-06,0.6701389,-0.4468692,-0.3236782,1.049422,1.071029,-0.2725996,-0.1376174,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999963,-3.469473E-07,0.8,0.7999984,0.7999992,-9.498197E-07,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,1.44,0,0.6930408,0.1204429,-0.7085273,0.05636454,4.268868E-08,4.695754E-07,4.268867E-08,-0.3136437,-0.27561,-2.070861E-06,-0.04590515,-0.2182781,-0.3629922,-6.830188E-07,8.537732E-08,-1.28066E-07,8.537713E-08,-2.988208E-07,2.134434E-06,0,0,0,0,0,0,0.5432114,0.5278766,2.500906,0.2293165,-1.459483,0.9510869,-0.153585,1.225899E-06,-0.2765949,0.9243105,1.495962,-0.6394147,-0.1197331,-0.7700577,1.621873,2.41191E-07,-5.738069E-06,2.826346E-06,-0.9875676,-1.539706,0.534034,0.7962525,0.9145552,-0.2422121,-0.6506877,-6.413972E-06,5.862577E-06,0.7302727,-0.5808891,-0.3488942,1.048486,1.119623,0.08023807,-0.3451604,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999984,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.433333,0,0.645139,0.1057661,-0.7530286,0.07454655,4.268868E-08,4.268868E-08,0,-0.3787812,-0.2610089,-1.037779E-06,0.05388322,-0.2813178,-0.1265994,0,0,9.818395E-07,1.280657E-07,1.237971E-06,-8.110848E-07,0,0,0,0,0,0,-0.06279957,0.4312792,2.233134,0.4223352,-1.228279,1.192612,0.08186148,1.430871E-06,0.5947711,1.132382,1.275163,-0.5078302,-0.6972238,-0.7159461,1.198149,2.41191E-07,2.913502E-06,2.865477E-06,1.24017,-1.005743,0.2173722,0.6645995,-1.241826,-0.3882251,-0.2849655,5.371657E-07,-4.211949E-06,0.7876928,-0.5740068,-0.365795,1.047871,1.561228,-0.5137449,-0.223342,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999994,0.7999997,5.409646E-07,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,-2.930127E-06,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,3.881867E-07,0.8000004,0.7999982,
0,1.446667,0,0.619148,0.1434285,-0.771927,0.01458621,4.268868E-08,4.695754E-07,4.268867E-08,-0.2947609,-0.7287236,3.989493E-07,-0.0696025,0.3186756,-0.3322568,-6.830188E-07,4.268866E-07,-5.549527E-07,-3.841979E-07,-6.403301E-07,-4.695754E-07,0,0,0,0,0,0,-0.3447941,-0.009731813,0.0907078,1.022916,0.1025719,1.268644,0.04140666,1.704412E-06,1.016502,1.161728,1.304477,-0.1294571,-0.7783381,-0.5648285,0.2649815,2.41191E-07,-1.814269E-06,-1.106348E-06,1.088584,-0.7400591,0.357446,0.6411882,-1.564593,-0.3014711,-0.07329587,-1.437185E-06,5.691821E-08,0.7784941,-0.6294186,0.7837667,0.8415886,-0.03925406,-0.0472793,0.2875802,3.415093E-07,1.485566E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999983,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,1.466667,0,0.702713,0.1962825,-0.6838034,-0.008965522,4.268857E-08,4.695754E-07,-6.403301E-07,-0.4051697,-0.6901505,-4.881396E-07,0.2246633,-0.06669547,-0.5502647,-6.830188E-07,4.268866E-07,-5.549527E-07,1.707547E-06,4.268847E-07,3.329716E-06,0,0,0,0,0,0,-0.2643081,0.2304654,2.574128,0.6000007,-1.51631,1.519722,-0.4131415,1.704412E-06,0.6518673,1.232044,1.006104,0.05493543,-0.56452,-0.4261761,-0.5630449,2.41191E-07,5.229368E-07,1.314633E-05,1.18621,-0.8347777,-0.4469622,0.9944171,1.666267,-0.1176704,-0.5575646,1.415841E-06,-1.366038E-06,0.9333023,-0.787249,-0.4405825,1.045319,1.137838,-0.009720454,0.5448948,8.537735E-07,1.263585E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,5.409646E-07,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999992,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.46,0,0.7886525,0.1970346,-0.582056,0.02038121,4.268873E-08,4.695754E-07,2.988207E-07,-0.4154897,-0.5100961,3.505623E-07,0.3866855,-0.3346101,-0.9783391,-1.024528E-06,1.707545E-07,-5.976415E-07,6.830196E-07,7.683955E-07,2.90283E-06,0,0,0,0,0,0,-0.3461014,0.7395431,2.302228,0.4567677,-1.267841,1.598884,-1.178507,1.430871E-06,0.1494656,1.142549,0.724654,0.1313577,-0.3190442,-0.2043012,-0.8711866,2.41191E-07,-1.789367E-06,6.912008E-06,1.162101,-0.9540318,-0.5924942,1.040787,0.9803345,0.09740838,-0.3397942,2.246491E-06,7.39937E-07,0.953878,-0.7746108,-0.4474258,1.045093,1.167051,0.1718657,0.4991535,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,1.383337E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.453333,0,0.8697844,0.2223619,-0.4382764,0.04409105,4.268857E-08,4.695754E-07,-6.403301E-07,-0.5049167,-0.491724,-4.398734E-08,0.6410683,-0.17597,-1.389316,-6.403301E-07,-8.537752E-08,-7.257075E-07,1.280657E-07,-4.695755E-07,2.305188E-06,0,0,0,0,0,0,-0.5315935,1.179941,1.750022,0.4645374,-0.9478408,1.404563,-1.780734,1.430871E-06,-0.1480497,0.9089506,0.4502762,0.2723899,-0.0131276,0.1793581,-0.918687,2.41191E-07,-2.700059E-06,3.023781E-06,1.124462,-0.9659299,-0.5721408,1.041356,1.496305,-0.03357641,-0.6781697,-1.437185E-06,5.691821E-08,0.9467221,-0.8618452,-0.4578165,1.044771,1.106733,0.4401363,0.491533,2.561321E-07,1.366038E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.44,0,0.9276798,0.2520734,-0.2709647,0.04947114,4.268868E-08,4.268868E-08,0,-0.4703929,-0.4772396,-7.017919E-07,0.6407772,-0.1552389,-1.334128,-1.792924E-06,5.122641E-07,0,5.976414E-07,-4.268845E-08,-1.067217E-06,0,0,0,0,0,0,-0.6277595,1.322019,1.231717,0.6114767,-0.9560763,0.7640083,-2.668283,1.430871E-06,-0.2341289,0.5950351,0.2570044,0.4838567,0.256992,0.5167139,-0.5036489,3.615197E-08,-4.677967E-06,-1.061881E-06,1.134684,-0.5065629,0.1329746,0.628844,0.8427446,0.1998185,-0.3771132,1.565251E-07,-1.366038E-06,0.9299207,-1.00894,-0.4815484,1.044046,0.337973,0.7833338,2.121726,8.537735E-07,1.263585E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,5.409646E-07,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.44,0,0.9660043,0.2522234,0.005237028,0.05649421,4.268868E-08,4.695754E-07,4.268867E-08,-0.6517146,-0.1803381,4.390016E-07,0.9243261,-0.2447623,-1.517385,-5.12264E-07,-5.122641E-07,-1.28066E-07,5.122641E-07,-3.415092E-07,-7.68396E-07,0,0,0,0,0,0,-0.3355811,1.63324,1.485815,0.6488268,-1.256649,-0.105354,-2.998379,1.225899E-06,-0.07892444,0.117295,-0.435359,0.9235414,0.8409084,0.5613632,0.4124843,2.41191E-07,-3.930916E-06,3.336831E-06,1.150265,0.3420045,0.2848601,0.2802023,0.7511961,0.2824175,0.08537247,-1.437185E-06,5.691821E-08,0.8572712,-1.203347,-0.523734,1.042821,-0.1140511,0.4053701,2.230204,2.561321E-07,1.366038E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999995,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.8000001,0.7999992,-2.891602E-06,0.7999997,0.8,0.7999989,1.35461E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999983,
0,1.446667,0,0.9351864,0.2728146,0.2215154,-0.04392704,0,1.152594E-06,0,-0.1159829,-0.008635523,-6.835821E-07,-0.2635601,-0.3824788,-1.319617,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.305188E-06,-1.280661E-07,-4.268868E-08,0,0,0,0,0,0,0.9083714,1.76179,2.504557,0.4876273,-1.707842,-0.439302,-2.944137,1.430871E-06,-0.1485524,-0.1760748,-0.378049,0.9258927,0.8376301,0.4097335,1.008007,3.615197E-08,-3.806408E-07,7.013393E-06,0.9773363,1.082586,0.652489,0.07019298,0.6454921,0.05144349,0.1672132,-1.437185E-06,5.691821E-08,0.5508777,-1.384841,0.3557391,0.8600447,-0.9885297,0.6078029,1.781365,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000001,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.799999,4.542832E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999993,5.060578E-08,0.8,0.7999983,0.7999992,1.430992E-06,0.8000003,0.7999996,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999992,6.60965E-08,0.8000004,0.7999986,
0,1.466667,0,0.9080722,0.29491,0.2932086,-0.04961598,1.590277E-14,4.268868E-08,1.067217E-06,-0.3915596,-0.07313693,-7.75878E-07,0.24352,-0.09268838,-1.24283,3.415094E-07,1.024528E-06,0,-8.537738E-07,-5.976409E-07,1.536792E-06,0,0,0,0,0,0,1.176765,1.379388,-2.834896,0.3292513,-1.952353,-0.1167199,-2.838578,1.430871E-06,-0.1750414,-0.09142275,0.693009,0.6467041,0.1634124,0.123904,0.9560307,3.615197E-08,-4.34713E-06,-4.492983E-06,0.9726351,0.9384224,0.46503,0.1722243,0.7174797,-0.02475046,0.09331616,-1.437185E-06,5.691821E-08,0.2076885,-1.032082,0.3331284,0.02578201,-1.67393,-0.3037107,0.888567,2.646698E-06,-5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.8000001,0.7999975,2.725698E-07,0.7999988,0.8,2.305188E-06,-1.09283E-06,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999995,1.511522E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.48,0,-0.9006889,-0.3155814,-0.2924662,0.0602608,4.268868E-08,4.695754E-07,4.268867E-08,-0.2571927,0.08398743,-2.229737E-06,-0.03405558,-0.3183543,-1.326214,-1.024528E-06,1.707547E-07,0,-5.122643E-07,-2.988204E-07,1.579481E-06,0,0,0,0,0,0,0.1088426,0.5847113,-1.663894,0.3585724,0.8439769,-0.4901945,-2.953871,1.430871E-06,-0.2140523,0.2309981,1.046249,0.2552551,-0.03724518,-0.154756,0.9800681,3.615197E-08,-2.981092E-06,-1.181053E-06,0.9392359,0.401978,0.2290008,0.5088525,0.3917555,-0.1456004,0.07194475,-1.437185E-06,5.691821E-08,0.7347944,-0.1953476,0.6782497,-0.2546967,-0.9507748,-0.3667034,1.343069,1.366038E-06,-2.646697E-07,2.907935E-15,3.902964E-07,0.7999997,-1.046856E-06,0.7999981,0.8000001,0.7999992,-2.922556E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.8000001,0.7999997,5.409646E-07,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,5.678541E-07,0.8,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.506667,0,-0.8942511,-0.3176245,-0.299744,0.09789315,1.280661E-07,1.109906E-06,2.988207E-07,-0.1763402,0.2601795,-1.71784E-06,-0.2416832,-0.4549617,-1.39361,-4.268867E-07,-4.268868E-07,-6.830188E-07,-1.664859E-06,-1.57948E-06,8.110848E-07,0,0,0,0,0,0,-0.1579011,0.5664519,-1.382622,0.5696793,0.6944944,0.1331809,-2.48447,1.225899E-06,-0.218686,0.3464611,1.097667,0.0676644,-0.06230733,-0.3419495,0.9885545,3.615197E-08,-6.204087E-06,-9.604955E-07,0.890532,0.1795695,0.2227629,0.7289387,0.6441552,-0.0135687,0.1032239,2.344319E-06,-1.366038E-06,0.6575679,0.3340292,0.8881803,-0.2662238,-0.8306838,-0.4307217,1.926614,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999992,2.877127E-07,0.800001,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999974,1.239256E-07,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,3.881867E-07,0.8000001,0.8,
0,1.626667,0,-0.6970117,-0.3300027,-0.5999157,0.2130118,4.268868E-08,4.268868E-08,0,-0.2765595,-0.06375016,-6.863822E-07,-0.07213984,-0.1472767,-0.7738237,4.695756E-07,-7.68396E-07,-6.4033E-07,-5.122628E-07,1.579481E-06,2.433254E-06,0,0,0,0,0,0,0.6787032,0.7635737,-1.799744,0.8029642,1.103508,-0.4383306,-1.983307,2.592336E-06,-0.3859721,-0.1352145,0.4621614,-0.02950601,0.437822,-0.527338,0.1674294,2.41191E-07,3.610751E-07,-1.150815E-06,0.9656649,1.057929,-0.3247909,1.049267,-1.77137,0.004045452,0.5080613,2.842354E-06,-4.325785E-06,0.5450687,-0.570076,0.5842106,0.09458151,-0.3336478,0.7715096,-0.020718,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.799999,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999991,4.133634E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.586667,0,-0.4422786,-0.2463293,-0.8174067,0.2748778,-4.268868E-08,4.268867E-08,-5.549528E-07,-0.4759177,-0.164825,-8.670875E-08,0.3733585,0.4859494,1.032402,-1.750236E-06,2.561317E-07,-5.549528E-07,1.536794E-06,1.451414E-06,2.433254E-06,0,0,0,0,0,0,1.891222,0.3404728,-2.434179,0.5828239,1.708285,-0.9575604,-1.16178,1.430871E-06,-0.3079801,-0.6418631,-0.09910192,-0.2311426,0.8987997,-0.4030222,-1.009085,3.615197E-08,1.32157E-06,-1.015635E-06,0.9334973,1.638878,-0.2211781,1.053301,-0.3059429,0.05299101,-0.06445477,3.617865E-06,-1.366038E-06,1.18338,-1.419269,-1.051574,1.031264,0.9773862,0.03330638,1.89828,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,8.537733E-08,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999993,5.853908E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.7999987,0.7999997,-2.805506E-06,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.566667,0,-0.3162621,-0.2464213,-0.8652924,0.3008719,4.268857E-08,4.695754E-07,-6.403301E-07,-0.07405589,-0.3309846,-6.018509E-07,-0.5292192,0.9582544,2.500726,-6.403301E-07,2.561321E-07,2.561321E-07,-2.988211E-07,-8.110846E-07,1.579481E-06,0,0,0,0,0,0,0.7486289,-0.01205237,-0.1361632,0.186319,0.08829883,-1.434723,-0.4792134,1.430871E-06,-0.2142549,-0.4921968,-0.4027235,-0.01218079,0.9240506,-0.02121005,-0.9217224,2.41191E-07,2.650255E-07,-1.86763E-07,1.727197,-1.724771,0.2172475,1.101927,-0.09770112,-0.07753864,0.1810737,3.872218E-06,-5.691822E-08,-0.2469486,-1.382296,0.4812228,0.3202073,-1.247655,-0.5139734,1.018269,-6.830188E-07,1.46849E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.799999,-2.7257E-06,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.566667,0,-0.2672456,-0.2967115,-0.8652403,0.3031522,4.268857E-08,4.695754E-07,-6.403301E-07,-0.0221057,0.05786336,-1.024768E-06,-0.7535728,0.3287012,2.844119,-6.830188E-07,1.109906E-06,0,-9.8184E-07,-1.792924E-06,8.110848E-07,0,0,0,0,0,0,0.1100583,-0.05154306,0.1384665,-0.1346008,-0.09743228,-1.309058,0.2820091,1.430871E-06,-0.2039552,-0.1739228,-0.4670976,0.2762232,0.8442681,0.2660307,-0.6217547,3.615197E-08,-6.204087E-06,-9.604955E-07,1.5447,1.579102,-0.4917358,1.043046,-1.704199,-0.1022538,0.3445854,-2.828125E-06,4.325786E-06,0.8590345,-1.360819,1.015231,-0.0127122,-1.329239,-0.7584152,0.4352448,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.799999,4.542832E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000004,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.7999982,
0,1.513333,0,-0.1452641,-0.2811878,-0.9002453,0.298982,3.841981E-07,7.683961E-07,0,-0.3406199,0.1571843,3.444487E-07,-0.1766205,-0.07654993,2.695409,-5.12264E-07,-5.122641E-07,-1.28066E-07,2.475944E-06,1.536791E-06,1.195283E-06,0,0,0,0,0,0,-0.1387802,-0.02358476,0.5012505,-0.3289624,-0.2142949,-1.150146,1.15813,1.430871E-06,-0.1934445,0.0487753,-0.4294278,0.5361363,0.7939974,0.4782403,-0.2733528,2.41191E-07,2.650255E-07,-1.86763E-07,1.331038,1.394016,-0.4108473,1.04601,1.531245,-0.2707779,0.2125177,-1.437185E-06,5.691821E-08,0.8198704,-0.5318117,1.302543,0.2843834,-0.5657122,-0.6438058,1.230378,1.707547E-07,1.792924E-06,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,-2.813883E-06,0.8000003,0.8000003,0.799999,-2.7257E-06,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.493333,0,-0.05545239,-0.2965848,-0.9096245,0.2855621,4.268868E-08,4.695754E-07,4.268867E-08,-0.1568695,0.04502361,-6.841283E-07,-0.492249,-0.03194292,2.274188,-1.622169E-06,1.109906E-06,1.024528E-06,1.32335E-06,1.664857E-06,1.62217E-06,0,0,0,0,0,0,-0.2920873,0.157073,0.7750801,-0.3890645,-0.307151,-0.7538824,1.505676,1.430871E-06,-0.1581723,0.1275041,-0.6793817,0.8116744,0.9854041,0.676994,0.1974522,2.41191E-07,-9.711673E-07,1.760908E-07,0.9747463,1.006969,1.531888,0.7225116,-0.708715,-0.273183,-0.1202455,-1.405169E-06,4.382703E-06,0.7139195,-0.2317401,1.175083,0.3968928,-0.1940464,-0.4061816,0.9868254,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999992,-7.036898E-08,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000003,0.799999,4.542832E-08,0.7999998,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000003,0.7999983,0.7999997,-4.12808E-08,0.8000001,0.7999983,0.7999991,-1.06552E-06,0.8000004,0.7999982,
