0,1.023392,0,0.06917757,-0.0028459,0.04358838,0.9966476,1.272222E-15,8.537736E-08,4.268868E-08,-0.3296687,0.04592486,-8.59567E-08,-0.1773722,-0.2739489,1.174978,-0.2511657,0.2163405,-0.5546057,-3.415094E-07,-2.988207E-07,-8.537734E-08,0,0,0,0,0,0,0.3998878,-0.00211376,0.01422064,0.5776637,-0.03113155,-0.4793321,-0.01522821,9.526912E-07,0.7364569,-0.4123671,-1.5504,0.7864568,1.620658,-0.2296813,-0.2181392,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.5073013,0.1433913,-0.6432784,0.9469852,0.7607485,-0.1384945,-1.003659,-4.058982E-06,-4.268868E-06,-0.8001695,-0.08854314,0.01228392,0.7362639,-0.4317777,0.05049471,-0.5222784,-1.43125E-14,-7.683963E-07,-8.537737E-08,-8.537736E-08,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000008,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,2.049056E-06,-1.229434E-06,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.023392,0,0.07176921,0.0042041,0.04234209,0.9965133,1.272222E-15,8.537736E-08,4.268868E-08,-0.3341328,0.04439287,8.597158E-08,-0.1619975,-0.262453,1.166787,-0.2465697,0.1872947,-0.5635683,-2.561324E-07,1.109906E-06,-7.257076E-07,0,0,0,0,0,0,0.3877104,-0.003736418,0.002829996,0.5690652,-0.02270773,-0.4822795,-0.02768598,1.362769E-06,0.7437831,-0.4202278,-1.57132,0.7831696,1.635814,-0.2306531,-0.2151451,1.73156E-07,9.39151E-07,9.622743E-07,-0.4841738,0.1569805,-0.6089932,0.90443,0.724997,-0.1358023,-0.9765778,-2.998879E-06,3.528931E-06,-0.7894244,-0.06961047,0.0463696,0.6992455,-0.4267536,0.01977023,-0.5052291,2.305188E-06,-1.366038E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000003,0.7999987,0.7999995,-1.541002E-07,0.7999998,0.7999986,0.7999992,1.693541E-07,0.8000001,0.799999,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.07503825,0.02592262,0.04054627,0.9960188,1.272222E-15,8.537736E-08,4.268868E-08,-0.3281573,0.03140648,-6.016197E-07,-0.1603749,-0.2453801,1.08499,-0.2292892,0.1758674,-0.5646982,9.391509E-07,-2.134437E-07,8.537736E-07,0,0,0,0,0,0,0.3848518,-0.005045378,0.006221797,0.5610874,-0.02510595,-0.4917209,-0.02222378,1.362769E-06,0.7594975,-0.4261921,-1.614484,0.7719371,1.666936,-0.2192622,-0.2281238,3.628539E-08,-4.382704E-06,-4.670854E-06,-0.4417625,0.1730148,-0.592946,0.8400369,0.7078269,-0.1318926,-0.9255458,-1.849843E-06,3.472013E-06,-0.7761448,-0.05270044,0.1002867,0.6693951,-0.4989294,-0.01717125,-0.4657001,-1.024528E-06,-7.854717E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.7999982,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.023392,0,0.07387102,0.0499985,0.039017,0.9952492,1.272222E-15,8.537736E-08,4.268868E-08,-0.3518033,0.009943855,8.602571E-08,-0.1024672,-0.2245695,0.9683044,-0.2287784,0.151942,-0.5839931,1.067217E-06,-5.122641E-07,4.268868E-08,0,0,0,0,0,0,0.394258,-0.008225187,0.01190108,0.5541433,-0.02963399,-0.5111868,-0.007400815,9.526912E-07,0.793132,-0.4291685,-1.67811,0.7636382,1.710835,-0.2167579,-0.2520096,3.628539E-08,9.39151E-07,9.622743E-07,-0.389884,0.1821792,-0.6241716,0.7784672,0.7467127,-0.1140022,-0.8601627,-1.565251E-07,7.39937E-07,-0.7631659,-0.03725145,0.1654986,0.6471612,-0.5512328,-0.006949893,-0.4913454,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.7999996,-3.415094E-07,4.098113E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,1.377993E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.02924,0,0.07580632,0.08243231,0.03676808,0.9930289,1.272222E-15,8.537736E-08,4.268868E-08,-0.3309902,-0.0149753,-8.595156E-08,-0.1280583,-0.190293,0.8529134,-0.2136069,0.1324005,-0.6088121,1.323349E-06,-5.976411E-07,-9.818398E-07,0,0,0,0,0,0,0.3963278,-0.01538134,0.04252963,0.5507296,-0.04844791,-0.5138972,0.03899213,1.157797E-06,0.8083986,-0.431175,-1.69243,0.7477012,1.723819,-0.2015014,-0.280191,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.3796803,0.1905687,-0.6106842,0.7632377,0.7508363,-0.1096492,-0.8174171,-4.706427E-06,-1.138364E-07,-0.7376218,-0.04748718,0.2185356,0.6500326,-0.5853866,-0.03587146,-0.4965786,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.02924,0,0.08410192,0.08100754,0.03640535,0.9924915,1.272222E-15,8.537736E-08,4.268868E-08,-0.3034534,-0.01988308,-5.151638E-07,-0.1832117,-0.1915684,0.8381382,-0.2029017,0.1051179,-0.6198242,2.988205E-07,-3.841983E-07,1.494104E-06,0,0,0,0,0,0,0.384433,-0.03586927,0.002035336,0.5765436,-0.01197192,-0.4636566,0.02113402,1.157797E-06,0.7620106,-0.3438789,-1.858163,0.8665205,1.802306,-0.2548571,-0.1799174,1.73156E-07,-4.645951E-06,9.853968E-07,-0.4133137,0.1694135,-0.6087758,0.8407561,0.7692215,-0.1536174,-0.8430287,-1.102791E-06,-1.366038E-06,-0.7043296,-0.07640655,0.2630672,0.7046296,-0.6010124,-0.03934041,-0.5247718,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999982,6.19462E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.08429354,0.06763835,0.03658353,0.9934693,1.272222E-15,8.537736E-08,4.268868E-08,-0.3523893,-0.02198708,-6.882391E-07,-0.09458227,-0.2024946,0.8791581,-0.2169432,0.09744872,-0.6128178,1.92099E-06,-7.257082E-07,1.152594E-06,0,0,0,0,0,0,0.341055,-0.05814049,-0.001009184,0.5676359,-0.0001466221,-0.4330987,0.04143721,1.362769E-06,0.7333481,-0.35814,-1.747975,0.8696716,1.72787,-0.2678199,-0.1377202,1.73156E-07,-1.814269E-06,-4.265311E-06,-0.4277855,0.1833653,-0.5605506,0.8541201,0.7261685,-0.1908267,-0.8436006,-2.070401E-06,-5.80566E-06,-0.6812262,-0.0771561,0.2862503,0.7066543,-0.6491274,0.002886451,-0.5687261,-1.43125E-14,-7.683963E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.07590589,0.05547312,0.03919973,0.9947988,1.272222E-15,8.537736E-08,4.268868E-08,-0.4000709,-0.008271988,0,-0.008793447,-0.2902202,0.8178624,-0.2393391,0.112038,-0.5898306,-6.403301E-07,-5.54953E-07,-5.976416E-07,0,0,0,0,0,0,0.2866579,-0.08151976,0.0305824,0.5360584,-0.01040949,-0.42461,0.09817293,1.157797E-06,0.7064919,-0.4731934,-1.370761,0.7575307,1.512819,-0.2663409,-0.1934001,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.3359747,0.2164326,-0.6017974,0.7484106,0.7553647,-0.1616894,-0.7025477,-5.951513E-06,-1.479874E-06,-0.6695972,-0.07042599,0.3253745,0.6989365,-0.663135,-0.009814947,-0.631765,-1.024528E-06,-7.854717E-07,-1.109906E-06,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999988,0.7999997,0.7999991,5.658499E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.017544,0,0.06488386,0.05020268,0.04305781,0.9956987,1.272222E-15,8.537736E-08,4.268868E-08,-0.4134645,-0.011887,0,0.01490846,-0.3469813,0.7343635,-0.2489465,0.1377342,-0.579143,3.841981E-07,-5.122641E-07,2.988207E-07,0,0,0,0,0,0,0.2935595,-0.1104838,0.04112719,0.567131,-0.006689077,-0.3785226,0.1565027,3.07105E-06,0.666311,-0.4647342,-1.234828,0.774224,1.41812,-0.2930179,-0.1495973,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.3018963,0.2094164,-0.6924477,0.7570713,0.8371341,-0.1628362,-0.7005734,-1.298447E-06,6.830188E-07,-0.6109867,-0.115788,0.3343723,0.809581,-0.6364908,0.0407724,-0.7510049,-1.024528E-06,-7.854717E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999996,0.7999992,1.69243E-07,0.8000003,0.8,0.7999992,2.863766E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999987,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.017544,0,0.04872417,0.04907276,0.04709983,0.9964936,1.272222E-15,8.537736E-08,4.268868E-08,-0.4404379,-0.02901601,-6.048052E-07,0.07834094,-0.3857605,0.6373175,-0.2678442,0.191411,-0.5619277,-1.750236E-06,-9.391501E-07,1.323349E-06,0,0,0,0,0,0,0.3056147,-0.1354563,0.06518498,0.5867643,-0.01648255,-0.3550877,0.2254425,1.157797E-06,0.6179469,-0.4978713,-0.9375082,0.7227646,1.23718,-0.3450418,-0.1998608,1.73156E-07,-4.304442E-06,-1.047651E-06,-0.2342459,0.2155218,-0.7942542,0.7058426,0.9259837,-0.1273044,-0.7107021,2.82101E-06,-5.691827E-08,-0.5824322,-0.1310924,0.3183261,0.8384831,-0.6746793,0.156565,-0.9215589,-1.43125E-14,-7.683963E-07,-5.122642E-07,-8.537736E-08,0.7999997,-8.818456E-08,0.8000003,0.7999986,0.7999992,-1.211422E-07,0.8000003,0.7999987,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999982,6.19462E-07,0.7999991,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.011696,0,0.02855676,0.05439656,0.04995215,0.9968601,1.272222E-15,8.537736E-08,4.268868E-08,-0.4586996,-0.0974452,-1.124921E-06,0.1037984,-0.3199638,0.6355751,-0.3012417,0.1650065,-0.6255962,-2.177122E-06,9.818406E-07,1.067217E-06,0,0,0,0,0,0,0.4021633,-0.1811051,-0.04051354,0.6802512,0.05786731,-0.3079346,0.2407425,1.362769E-06,0.7054206,-0.4726903,-1.065989,0.7868833,1.304015,-0.387453,-0.1705267,3.628539E-08,-1.686203E-06,-5.622455E-06,-0.271226,0.232402,-0.8334562,0.7539132,0.9777583,-0.1519173,-0.7045661,-1.255759E-06,-1.871226E-14,-0.5072381,-0.2411115,-0.1279594,1.057977,-0.2250114,0.2148937,-1.059395,2.475943E-06,1.195283E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.7999982,0.8000001,-8.537736E-08,1.366038E-07,9.330525E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.005848,0,0.006468862,0.04516347,0.05187447,0.9976108,1.272222E-15,8.537736E-08,4.268868E-08,-0.4742507,-0.1158012,8.662961E-08,0.1450359,-0.4066767,0.4540116,-0.3570758,0.1863904,-0.6545845,9.818398E-07,-3.841979E-07,-5.976415E-07,0,0,0,0,0,0,0.499782,-0.2264181,-0.2807913,0.764004,0.2202852,-0.2782623,0.2289936,1.362769E-06,0.8068963,-0.4455234,-1.225225,0.8502892,1.389926,-0.4542383,-0.1725259,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.1986891,0.1624637,-1.188218,0.7156633,1.292022,-0.1400987,-0.8262369,-7.064976E-06,-1.593711E-06,-0.5807294,-0.1623242,0.2042721,0.8058748,-0.5615842,0.1086219,-0.8873876,-9.391511E-07,-1.818538E-06,9.757415E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9941521,0,0.005565345,0.03785645,0.05595103,0.9977,1.272222E-15,8.537736E-08,4.268868E-08,-0.3549625,-0.1080855,4.304865E-07,-0.1043425,-0.501379,0.4303315,-0.402151,0.1872579,-0.6802072,-1.067217E-06,1.536792E-06,-1.067217E-06,0,0,0,0,0,0,0.588734,-0.2009861,-0.6916263,0.9146796,0.4807158,-0.1690198,0.25808,8.159541E-07,0.8721835,-0.331468,-0.3693721,0.9263153,0.7641308,-0.5378014,-0.04958574,1.73156E-07,-2.813896E-06,-2.454598E-07,-0.2350249,0.1782836,-1.285399,0.7775295,1.385229,-0.1739616,-0.8457367,-5.951513E-06,-1.479874E-06,-0.5867476,-0.1850989,0.1269594,0.7008886,-0.4330871,0.038144,-0.8092195,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.7999988,0.8000001,0.7999992,6.903281E-09,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9824561,0,-0.005316764,0.03136754,0.06227135,0.997552,1.272222E-15,8.537736E-08,4.268868E-08,-0.4097203,-0.08625661,1.467038E-06,0.01027606,-0.6229978,0.3660226,-0.4451273,0.2178994,-0.6904923,1.792925E-06,-5.122633E-07,-1.323349E-06,0,0,0,0,0,0,0.5950062,-0.1912295,-0.6684523,0.9235752,0.4625795,-0.1643014,0.262134,1.362769E-06,0.9408076,-0.3502363,-0.3674739,0.9264021,0.7593647,-0.6008391,-0.09877371,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.2244353,0.2032877,-1.363877,0.7713844,1.455141,-0.1716282,-0.9009805,7.114774E-09,-1.422956E-06,-0.5963665,-0.1756914,0.07977138,0.5442426,-0.353399,-0.02705141,-0.5947983,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999986,-7.683962E-07,-9.562264E-07,3.128471E-06,-5.366101E-07,0.7999997,1.75367E-08,0.7999988,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,0.9707602,0,-0.01066622,0.01750318,0.06860194,0.9974335,1.272222E-15,8.537736E-08,4.268868E-08,-0.3819327,-0.07717232,-6.032074E-07,-0.03490003,-0.7092831,0.3175128,-0.4598426,0.2857991,-0.6683623,-3.841982E-07,-4.268868E-07,4.268868E-08,0,0,0,0,0,0,0.5909877,-0.1898401,-0.6781488,0.915486,0.4698335,-0.1704409,0.2423001,1.362769E-06,0.9950688,-0.3750244,-0.3643725,0.9265375,0.7554613,-0.6571053,-0.1246137,3.628539E-08,-4.304442E-06,-1.047651E-06,-0.2342876,0.1957337,-1.566932,0.7714761,1.732518,-0.2354119,-0.9622225,8.751177E-07,-5.691821E-08,-0.5826126,-0.2239977,0.06659396,0.4964296,-0.3019244,-0.09933895,-0.4342335,-8.537735E-08,1.707548E-06,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,1.420923E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000008,0.8000003,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,0.9590643,0,-0.01094574,-0.009592924,0.07326669,0.9972061,1.272222E-15,8.537736E-08,4.268868E-08,-0.3634335,-0.1469974,3.447226E-07,-0.08292424,-0.6585838,0.3657167,-0.4731646,0.3492556,-0.6522933,-3.415094E-07,1.707546E-07,-5.122641E-07,0,0,0,0,0,0,0.5162787,-0.2196011,-0.4206372,0.800232,0.3126075,-0.2409472,0.1876704,1.157797E-06,0.9991462,-0.4906417,-1.140433,0.901392,1.31316,-0.6800464,-0.2069847,1.73156E-07,-4.375589E-07,-1.52612E-06,-0.3435988,0.1550587,1.983174,0.7197314,-1.771854,-0.3276396,-1.011129,-7.826257E-08,-5.831016E-16,-0.5506956,-0.2757574,0.05683179,0.4884212,-0.2453853,-0.1494326,-0.3285534,5.122641E-07,1.272123E-06,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,1.420923E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,0.9473684,0,0.009682387,-0.1042672,0.07787819,0.9914482,1.272222E-15,8.537736E-08,4.268868E-08,-0.3120466,-0.2510809,-6.034937E-07,-0.2324072,-0.45888,0.6287487,-0.4937956,0.4262424,-0.5933111,-1.280655E-07,9.818398E-07,1.664858E-06,0,0,0,0,0,0,0.3881722,-0.199588,-0.1969907,0.6589047,0.1680871,-0.3301194,0.1326453,1.157797E-06,0.911169,-0.5741607,-0.6130397,0.8603228,0.9775872,-0.7337795,-0.02316257,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.3970237,0.1824999,1.601932,0.7793441,-1.399599,-0.3969777,-0.8136363,2.260721E-06,0,-0.5167227,-0.2673101,0.07441262,0.4126151,-0.2482927,-0.1395131,-0.1656221,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999982,6.19462E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000007,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.799999,0.7999995,-9.870225E-07,0.8000003,0.7999986,
0,0.9356725,0,0.03377119,-0.1643956,0.0846519,0.982175,1.272222E-15,8.537736E-08,4.268868E-08,-0.2718865,-0.3400306,-6.04559E-07,-0.321978,-0.3097397,0.6866589,-0.4334712,0.529918,-0.5249829,-4.268875E-07,2.561321E-06,-7.257075E-07,0,0,0,0,0,0,0.3167513,-0.1776642,-0.2014198,0.570951,0.1691756,-0.3958998,0.01333627,1.362769E-06,0.7960497,-0.601351,-0.00440316,0.785831,0.5817198,-0.8098982,0.1507393,3.628539E-08,-2.490173E-06,-5.907046E-06,-0.2278881,0.2672183,-0.1557264,1.056599,0.327053,-0.3010387,-0.4895821,-2.856584E-06,5.691823E-08,-0.4807492,-0.2536258,0.09164354,0.3267041,-0.2545349,-0.1651023,0.01896256,3.415094E-07,3.158962E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.128471E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000011,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,0.9356725,0,0.0388737,-0.1609651,0.0972473,0.9813879,1.272222E-15,8.537736E-08,4.268868E-08,-0.2994806,-0.348796,1.816065E-06,-0.266527,-0.3175884,0.6959769,-0.4081631,0.505784,-0.5276915,1.536792E-06,1.408727E-06,-1.579481E-06,0,0,0,0,0,0,0.3168176,-0.1246315,-0.1878766,0.5109011,0.1422147,-0.495742,-0.09701893,1.362769E-06,0.7276308,-0.5219508,0.4951352,0.6278485,0.2408051,-0.9755926,0.2063495,3.628539E-08,-5.876808E-06,-5.903489E-06,-0.1783618,0.2750286,-0.1602685,1.056381,0.3226304,-0.3145174,-0.5682694,-1.255759E-06,-1.871226E-14,-0.4296328,-0.3051207,0.05538713,0.3309512,-0.1852413,-0.166605,0.2168917,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.7999991,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,-1.022138E-06,0.8000007,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,7.434991E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,0.9298246,0,0.04404381,-0.1473406,0.1111432,0.981834,1.272222E-15,8.537736E-08,4.268868E-08,-0.2837113,-0.3750719,-4.326559E-08,-0.2799258,-0.209928,0.7124546,-0.3760983,0.4758989,-0.5183374,-5.122643E-07,-5.122641E-07,4.268868E-07,0,0,0,0,0,0,0.3740646,-0.06349531,-0.2017742,0.5223615,0.1276562,-0.5438786,-0.1844536,1.362769E-06,0.6402931,-0.4423526,0.603252,0.4737819,0.175642,-1.098395,0.1606099,1.73156E-07,-8.768967E-06,-1.143702E-06,-0.1633352,0.2678058,-0.1616851,1.056312,0.3318094,-0.3662378,-0.9942433,1.803596E-06,-5.691815E-08,-0.390026,-0.3632537,0.01590558,0.3685106,-0.1166968,-0.04913512,0.3263538,-1.024528E-06,-7.854717E-07,-1.62217E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999991,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999982,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9356725,0,0.04679018,-0.122956,0.1354981,0.9820044,-4.268868E-08,7.633331E-15,5.122642E-07,-0.2734944,-0.3466486,-1.166318E-06,-0.3041432,-0.1275554,0.8052639,-0.3454641,0.4421207,-0.5205207,2.006368E-06,-1.323349E-06,-1.28066E-07,0,0,0,0,0,0,0.3431803,-0.0006692067,-0.1563374,0.4619687,0.07272077,-0.6211656,-0.2540792,1.362769E-06,0.4185699,-0.3325,0.6014832,0.2153893,0.2287448,-1.239531,-0.09433752,1.73156E-07,-6.417532E-06,2.235819E-06,-0.327426,0.316739,0.6081165,0.776264,-0.5011613,-0.3805026,-1.528438,-7.246403E-06,-1.138365E-07,-0.3283208,-0.3923974,-0.03348294,0.3483168,-0.03405131,-0.143041,0.4150736,-1.43125E-14,-7.683963E-07,-1.62217E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,1.544564E-06,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,1.420923E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000007,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
