0,1.391892,0,-0.03394943,-0.02848125,-0.9943047,0.09692562,-3.434998E-14,7.683961E-07,-1.28066E-07,1.025736,0.1211167,2.736898E-07,-3.015701,-0.6589769,1.686171,-6.830188E-07,4.268866E-07,-5.549527E-07,2.433254E-06,-3.415101E-07,7.683961E-07,0,0,0,0,0,0,-0.1228146,0.02348001,0.6405594,0.4223609,-0.3216054,0.07831673,0.5646623,1.430871E-06,-0.3449315,1.107817,-1.689596,0.6546195,0.9334006,0.5493809,-3.334038,-3.74393E-07,1.298447E-07,6.616744E-07,-1.438383,1.518963,-0.07349465,1.060426,-1.16003,-0.8432654,-1.054489,2.854805E-06,5.691827E-08,0.6880248,0.1333641,1.069184,0.8574347,0.05722635,-0.8379292,0.4048322,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.8,
0,1.418919,0,0.03790072,-0.01255262,-0.9936719,0.1049864,4.268868E-08,4.268868E-08,0,-0.4003111,0.02703335,8.622149E-08,-0.2510218,-0.5497714,2.177401,-1.024528E-06,1.707547E-07,0,2.475943E-06,2.134433E-07,4.268867E-08,0,0,0,0,0,0,-0.1655515,-0.01767207,0.6332551,0.3566186,-0.2878005,0.04344767,0.6929486,1.704412E-06,-0.1348702,0.4955569,-1.726563,0.1764325,1.026374,0.6026639,-3.340766,-3.74393E-07,-9.711673E-07,1.760908E-07,-2.622897,1.330541,0.2887967,1.082708,-0.5161219,-0.7610599,-0.7955613,1.303783E-06,7.399369E-07,0.623823,0.1052204,-0.2894469,1.050729,1.142959,-0.2863242,-0.1694378,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.799999,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.7999996,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.800001,0.8,
0,1.418919,0,0.5299051,0.08286914,-0.8371195,0.107538,1.590277E-14,4.268868E-08,1.067217E-06,-0.4355398,-0.1654999,1.730293E-06,0.01500775,-0.2628434,0.640014,-1.024528E-06,1.707547E-07,0,-1.067217E-06,-4.69576E-07,-1.579481E-06,0,0,0,0,0,0,0.2509554,0.6046384,1.693347,0.1430191,-1.027801,0.4997105,0.6942744,1.430871E-06,0.1532034,0.8091794,2.43722,-0.2134348,-0.6233097,0.769127,2.427758,-3.74393E-07,-9.711673E-07,1.760908E-07,-2.276409,-1.53202,-1.260185,1.028862,-0.4212566,-0.2735672,1.039038,2.854805E-06,5.691827E-08,0.6484631,-0.4113539,-0.3161688,1.049707,1.034446,0.02589749,-0.1090608,8.537735E-07,1.263585E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999988,0.8,2.305188E-06,-1.09283E-06,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.452703,0,0.6831266,0.1025176,-0.7192148,0.07455406,-2.315443E-13,1.109906E-06,-5.976415E-07,-0.2865825,-0.07987968,5.236201E-06,-0.1131407,-0.4421242,-0.2567057,-4.268867E-07,-4.268868E-07,-6.830188E-07,-1.494104E-06,-4.695754E-07,0,0,0,0,0,0,0,0.3687298,0.5706567,2.221845,0.1739306,-1.266897,0.9341648,0.3196956,1.225899E-06,-0.2173257,1.102167,1.470425,-0.409415,-0.2563843,-0.1976029,1.252216,2.41191E-07,6.029775E-07,1.8534E-06,0.625396,-1.571753,0.270268,1.08248,1.329037,-0.3307063,-0.8435791,3.272798E-06,8.537734E-07,0.720918,-0.5563003,-0.3444321,1.04865,1.126511,0.01803396,-0.3699862,-1.024528E-06,2.091745E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.445946,0,0.6426767,0.09394884,-0.7551246,0.08903465,-2.315443E-13,1.109906E-06,-5.976415E-07,-0.3732691,-0.1051843,6.893146E-07,0.02775503,-0.4546775,-0.03145486,-6.830189E-07,5.122641E-07,4.268868E-08,-2.091745E-06,-5.122644E-07,-4.695754E-07,0,0,0,0,0,0,-0.1232081,0.4495989,2.020247,0.3372545,-1.045393,1.154109,0.5238439,1.430871E-06,0.4949678,1.245138,1.416112,-0.2387692,-0.6116976,-0.1914933,0.5098166,2.41191E-07,-4.158589E-06,6.751925E-06,1.258341,-1.103086,0.05103071,0.7071149,-1.065769,-0.4293061,-0.1108427,3.717472E-06,-5.691823E-06,0.7867907,-0.5473561,-0.363464,1.047952,1.596031,-0.5605505,-0.2512046,1.963679E-06,2.535707E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999995,1.511522E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.466216,0,0.6190161,0.1366829,-0.7730528,0.02294111,1.590277E-14,4.268868E-08,1.067217E-06,-0.2929837,-0.6490558,-6.163746E-07,-0.0773594,0.2231415,-0.3033429,-1.024528E-06,1.707547E-07,0,-4.695753E-07,-3.841981E-07,-4.695754E-07,0,0,0,0,0,0,-0.3307235,0.03361755,1.891834,0.6848251,-1.013926,1.321239,0.5367314,1.225899E-06,0.9156793,1.135817,1.534256,0.2213879,-0.701639,-0.02113167,-0.4248666,-3.74393E-07,9.907329E-07,-1.063659E-06,1.084454,-0.7951755,0.2873139,0.6223335,-1.532005,-0.3518646,-0.06784966,-1.657743E-06,2.105975E-06,0.7475744,-0.638181,1.03732,0.7723332,-0.2408438,-0.2259525,0.2988083,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000003,0.7999997,5.409646E-07,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.47973,0,0.7012455,0.19335,-0.6861752,-0.005825669,-2.315443E-13,1.109906E-06,-5.976415E-07,-0.4102288,-0.6572271,-1.328017E-07,0.2308256,-0.1127988,-0.5319217,-6.830189E-07,5.122641E-07,4.268868E-08,-1.664858E-06,-1.792924E-06,-4.695753E-07,0,0,0,0,0,0,-0.3127033,0.247864,2.338377,0.5555123,-1.300424,1.565951,0.0109772,1.430871E-06,0.6236663,1.058908,1.219226,0.5139678,-0.4583711,0.2174335,-1.003101,2.41191E-07,-5.738069E-06,2.826346E-06,1.156936,-0.9322644,-0.5834585,1.041031,1.652305,-0.08213407,-0.5721661,1.769801E-06,5.691822E-06,0.9393204,-0.7295782,-0.435438,1.045482,1.239078,-0.1474033,0.53872,6.416767E-14,2.296651E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,-1.033494E-06,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999984,0.7999997,-2.805506E-06,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.472973,0,0.7883745,0.1968231,-0.5825116,0.0201633,4.268868E-08,4.695754E-07,4.268867E-08,-0.4103125,-0.5107582,9.638406E-07,0.3776976,-0.3256611,-0.9804214,-8.537738E-08,1.707547E-07,-4.695754E-07,-3.415091E-07,-3.415097E-07,-2.518632E-06,0,0,0,0,0,0,-0.3940452,0.6873767,2.243332,0.4686284,-1.222934,1.639676,-1.027458,-3.456448E-07,0.3304038,0.8484313,0.6864208,0.6985083,-0.05615688,0.427797,-1.070369,2.41191E-07,-4.788246E-06,2.89927E-07,1.141279,-0.9852622,-0.588081,1.040915,1.010937,0.102723,-0.3772358,-6.652318E-07,3.642767E-06,0.9522159,-0.7409136,-0.4422064,1.045259,1.314592,-0.09549983,0.5229291,-9.391509E-07,-7.940093E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.7999983,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.466216,0,0.8699064,0.2232508,-0.4376057,0.04385564,3.841981E-07,7.683961E-07,0,-0.5106583,-0.4879733,-2.46361E-06,0.650361,-0.1876723,-1.387026,-1.78111E-14,-5.976415E-07,8.537735E-08,-6.403287E-07,1.579482E-06,2.646698E-06,0,0,0,0,0,0,-0.5020546,1.091617,1.907089,0.498226,-1.086627,1.420228,-1.945615,1.430871E-06,0.1441451,0.6374961,-0.2412702,0.876573,0.630713,0.694387,-0.8222036,2.41191E-07,9.409293E-07,3.550275E-06,1.108762,-0.9785736,-0.566254,1.041524,1.460182,-0.02294964,-0.7058552,2.854805E-06,5.691827E-08,0.9447576,-0.8517361,-0.4552912,1.04485,1.128349,0.4248562,0.5503709,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999989,3.028555E-07,0.7999988,0.7999986,0.7999992,-1.044852E-06,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,-1.033494E-06,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.452703,0,0.9279136,0.2539745,-0.2684254,0.04920495,0,1.152594E-06,0,-0.4709036,-0.4883095,-8.77827E-08,0.6480416,-0.151754,-1.346057,-1.536792E-06,8.53774E-08,8.537736E-08,-2.2625E-06,3.415108E-07,1.707547E-06,0,0,0,0,0,0,-0.6068916,1.277052,1.273322,0.6500236,-1.002999,0.7274225,-2.717017,1.430871E-06,-0.06046394,0.4545237,-0.434451,0.8706203,0.7913988,0.7662898,-0.3162325,2.41191E-07,-1.120578E-06,7.915191E-07,1.13308,-0.5249868,0.1149534,0.6286347,0.7756854,0.2086759,-0.3398868,2.739189E-07,-1.422956E-06,0.9273568,-1.009664,-0.4805553,1.044078,0.3376453,0.78312,2.13657,2.049057E-06,6.915565E-07,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.800001,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999994,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.7999967,
0,1.445946,0,0.9655493,0.254147,0.002300918,0.05584285,4.268868E-08,4.695754E-07,4.268867E-08,-0.6399744,-0.1934154,-7.896874E-07,0.8954527,-0.2520549,-1.448408,-1.024528E-06,1.707547E-07,0,4.695755E-07,5.12264E-07,4.268867E-07,0,0,0,0,0,0,-0.3410977,1.622409,1.469098,0.6508066,-1.244848,-0.08619273,-2.985752,1.225899E-06,-0.07595913,0.1118971,-0.4343784,0.9235815,0.8404133,0.5530576,0.4146694,2.41191E-07,-4.788246E-06,2.89927E-07,1.156548,0.3992123,0.2998669,0.2654832,0.7233535,0.2752075,0.1104723,-1.284218E-06,-1.422956E-06,0.8628322,-1.220131,-0.5370098,1.042439,-0.08320023,0.4684049,2.256353,2.561321E-07,1.366038E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.286054E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.459459,0,0.9671525,0.1966012,-0.1347848,0.08830142,4.268868E-08,4.268868E-08,0,-0.2744768,0.2686689,0,0.1653439,-1.088777,-1.131874,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.195283E-06,-5.122644E-07,-6.830188E-07,0,0,0,0,0,0,-0.8993054,1.079374,0.1079577,0.5607257,-0.4703879,0.5590481,-2.763217,1.430871E-06,0.008589917,0.2397445,1.005386,0.7792675,-0.1220915,0.4226726,0.3452508,2.41191E-07,-5.741627E-06,-4.126572E-06,1.118179,-0.6453627,-0.06188266,0.5775933,0.6797605,0.2183936,-0.1388468,-1.508333E-06,7.399369E-07,0.368958,-0.9024611,0.6039698,0.1767467,-1.298228,0.01119176,1.35561,8.537735E-07,1.263585E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999989,0.7999992,-9.498197E-07,0.7999992,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,-6.680626E-08,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.47973,0,0.9463561,0.1345021,-0.2687494,0.1187146,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.1480511,0.729537,4.41665E-07,-0.1025817,-1.959462,-0.7521002,-1.62217E-06,8.537737E-07,3.415094E-07,1.664858E-06,-1.152594E-06,-8.537734E-08,0,0,0,0,0,0,-0.8062105,-0.06148037,-1.236529,0.5736921,0.3986049,1.107299,-2.566507,2.318862E-06,0.5884001,0.3745903,2.286872,0.3918697,-0.9531507,0.416249,0.7441693,3.615197E-08,-4.788246E-06,2.89927E-07,0.8700527,-1.158959,-0.5064125,1.043322,0.7304271,0.003637934,-0.5658238,6.047561E-08,7.399369E-07,0.6121023,1.21536,1.118981,-0.3982879,1.095771,0.8823687,1.041525,1.62217E-06,1.81E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999981,0.8000003,0.7999992,2.877127E-07,0.800001,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999994,0.7999997,-7.849742E-08,0.7999998,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,-1.033494E-06,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999983,
0,1.493243,0,0.9036418,0.06928787,-0.3964897,0.1463787,4.268868E-08,4.695754E-07,4.268867E-08,0.3848434,0.8297819,-6.288278E-07,-1.181778,-2.152902,-0.445741,-6.830189E-07,5.122641E-07,4.268868E-08,-6.830188E-07,-9.391508E-07,1.28066E-07,0,0,0,0,0,0,-0.6697534,-0.2157649,-0.3493225,0.927074,0.4191315,1.634907,0.3247068,1.430871E-06,0.9912806,0.1860383,2.69426,0.1742996,-1.236876,0.4619492,0.9309447,2.41191E-07,-1.654186E-06,6.232547E-06,0.4978387,-1.263474,-0.4031834,1.04667,0.5011873,-0.04078782,-0.7941716,-1.671973E-06,9.33459E-06,-0.8520259,0.9229628,1.520316,-0.3941789,0.8875462,0.2025874,0.3637041,2.561321E-07,1.366038E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,1.383337E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.799999,4.542832E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.286054E-07,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.52027,0,0.839999,0.002469003,-0.515047,0.1706523,1.590277E-14,4.268868E-08,1.067217E-06,0.7906441,0.8588072,-5.091701E-07,-2.023153,-2.222546,-0.1082339,-1.024528E-06,1.707547E-07,0,-6.830201E-07,1.707547E-06,-2.134434E-06,0,0,0,0,0,0,-0.4911305,-0.6075782,-0.2763556,0.9304467,0.4378228,1.261516,1.411397,1.225899E-06,1.171505,-0.1946285,-2.981298,0.06177141,-1.48243,0.5235435,1.032843,2.41191E-07,-8.740506E-06,3.705021E-06,-0.2134505,-1.340667,-0.185965,1.055253,0.1786951,-0.1534965,-0.988458,-7.655502E-06,2.105975E-06,-1.20479,0.93574,1.489266,0.07658336,0.9692718,-0.4160785,-0.1886437,7.68396E-07,-7.257074E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,2.877127E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000003,0.799999,4.542832E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.641892,0,0.7569019,-0.06440717,-0.6216753,0.190974,4.268873E-08,4.695754E-07,2.988207E-07,1.153414,0.8149908,-6.726807E-07,-2.793371,-2.154777,0.2416268,-1.024528E-06,1.707547E-07,0,-1.707548E-07,9.391509E-07,-2.988207E-07,0,0,0,0,0,0,-0.30007,-0.8064798,-0.2459708,0.9319432,0.3947018,0.9023772,1.694623,2.592336E-06,1.128839,-0.611761,-2.663001,-0.01097356,-1.721324,0.6454847,1.094707,2.41191E-07,-1.604383E-06,3.102044E-06,-1.309512,-1.421896,0.2320384,1.079858,-0.2914099,-0.3000772,-1.115637,-7.114678E-09,1.354654E-05,-1.061435,1.107408,1.226224,0.5760996,1.179941,-0.8635805,-0.06396431,8.537735E-07,1.263585E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,2.877127E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999984,0.7999992,-9.498197E-07,0.7999997,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.8,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.601351,0,0.6562746,-0.1297917,-0.7139059,0.2068723,4.268857E-08,4.695754E-07,-6.403301E-07,0.9038466,0.4924644,-6.371774E-07,-2.349512,-1.409456,0.6736911,-1.024528E-06,1.707547E-07,0,-1.024529E-06,-6.83018E-07,1.92099E-06,0,0,0,0,0,0,-0.1521739,-0.9867139,-0.2159932,0.9334713,0.3666371,0.6174958,1.985353,2.182192E-06,0.819015,-0.9565514,-2.257923,-0.1688285,1.982866,0.9953382,0.9427351,-3.74393E-07,-1.241529E-06,1.274613E-05,-2.017734,-1.534244,0.5220862,1.101464,-0.4849635,-0.4527288,-0.9976017,-7.804912E-06,3.52893E-06,-1.198198,1.274436,1.183101,0.4986207,1.389883,-0.7913245,0.3512223,1.707547E-07,5.805659E-07,2.907935E-15,-6.830188E-07,0.7999997,-2.064317E-07,0.7999981,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.799999,-2.7257E-06,0.7999988,0.8000003,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,-1.033494E-06,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.581081,0,0.5404477,-0.1921701,-0.7896024,0.2179795,4.268857E-08,4.695754E-07,-6.403301E-07,0.8967673,0.08018587,2.244251E-07,-2.396642,-0.5016972,1.044395,-6.403301E-07,2.561321E-07,2.561321E-07,-4.695756E-07,-3.415092E-07,1.152594E-06,0,0,0,0,0,0,0.1173033,-0.7452261,1.202155,0.6409094,-0.6134939,0.2042667,2.053419,1.704412E-06,0.152801,-0.8703601,-1.884782,0.1097599,1.751365,0.9189245,0.668909,-3.74393E-07,9.409293E-07,3.550275E-06,-2.741484,-1.626188,0.6471068,1.096842,-0.8970571,-0.4828093,-0.7194035,-7.655502E-06,4.268867E-06,-2.26232,1.227036,1.942194,-0.009882355,1.604652,-0.5457194,0.3758553,1.536792E-06,-8.452357E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000003,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999996,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.581081,0,0.4121041,-0.2500979,-0.8470113,0.2240382,4.268867E-07,1.195283E-06,0,0.5543637,-0.1762603,-4.358001E-08,-1.787939,0.1378268,1.447966,-6.403301E-07,2.561321E-07,2.561321E-07,1.366037E-06,-4.695757E-07,5.976414E-07,0,0,0,0,0,0,0.1062828,-0.2313699,1.16519,0.1006266,-0.5910075,-0.2882766,2.215464,1.225899E-06,-0.1747597,-0.5413675,-1.476527,0.4216528,1.503038,0.8180411,0.4891879,2.41191E-07,-1.885417E-07,3.536045E-06,-2.069504,1.667726,-0.04770506,1.062037,1.461921,-0.3869611,-0.2999938,-6.413972E-06,5.862577E-06,-2.688468,-1.657857,-0.02526649,-0.1619763,-1.983261,-0.4608076,-0.003379802,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000007,0.8000003,0.7999976,-1.113382E-08,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,-1.033494E-06,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999995,1.511522E-06,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.527027,0,0.2742158,-0.3022332,-0.8848034,0.2249079,1.730221E-13,1.451415E-06,3.415094E-07,0.1307687,-0.07533885,1.538926E-06,-1.012383,0.06479727,1.87611,-5.12264E-07,-5.122641E-07,-1.28066E-07,1.323349E-06,-7.683959E-07,-2.988207E-07,0,0,0,0,0,0,-0.1070011,0.01268561,0.9523075,-0.2248003,-0.411368,-0.6823689,1.990255,1.430871E-06,-0.2515843,-0.129885,-0.975,0.6507887,1.177395,0.7454451,0.3161194,2.41191E-07,-1.120578E-06,7.915191E-07,1.112182,1.447396,-0.3100871,1.049725,1.206416,-0.2286661,-0.1115931,5.70961E-07,6.602515E-06,0.8546253,-0.7957942,1.316308,0.160275,-0.930222,-0.6659921,0.7836474,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999992,-9.498197E-07,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999974,2.163023E-06,0.7999987,0.7999989,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.7999976,
0,1.506757,0,0.1299773,-0.3473688,-0.9021031,0.2205693,4.268868E-08,4.695754E-07,4.268867E-08,-0.1878569,0.08946624,-5.992196E-07,-0.4323537,-0.1194202,2.28085,-6.830192E-07,1.707547E-06,-6.403301E-07,-2.177122E-06,-2.305188E-06,4.268868E-08,0,0,0,0,0,0,-0.293891,0.1389429,0.7716612,-0.3810699,-0.2966018,-0.7529314,1.49862,1.430871E-06,-0.118977,0.1818216,-0.8296654,0.913919,1.093653,0.681715,0.2885333,3.615197E-08,2.230483E-06,9.480441E-07,0.9657329,0.9917238,1.53978,0.6887722,-0.7208419,-0.2958697,-0.08159626,-1.728891E-06,2.788993E-06,0.703466,-0.2342466,1.167629,0.387784,-0.1806998,-0.401795,0.969897,6.830186E-07,2.288113E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999992,-7.036898E-08,0.8000007,0.8000003,0.7999992,-2.753313E-06,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,-2.891602E-06,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.7999983,
