0,1.013158,0,0.1379151,-0.120795,0.03061001,0.9825736,4.268868E-08,4.268868E-08,0,-0.3574013,0.305514,3.461206E-07,-0.1369228,-0.5456734,1.266406,-6.830188E-07,8.537732E-08,-1.28066E-07,1.109905E-06,1.536792E-06,-5.122641E-07,0,0,0,0,0,0,0.2244072,-0.02026832,-0.1751798,0.5811259,0.1156465,-0.306934,-0.2300303,1.430871E-06,0.3657157,-0.2589382,-0.6416984,0.753006,0.998285,-0.1130993,-0.1215684,2.41191E-07,3.290586E-07,7.29265E-07,-0.5860045,0.1440323,-0.1211886,1.058314,0.3878979,-0.09600908,-1.008785,9.60495E-08,0,-0.6178235,-0.1006476,0.562765,0.7344063,-0.6445242,-0.1216012,-0.7254108,-0.9999995,-7.802498E-07,-0.9999992,-0.999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999991,-0.9999994,-1.509403E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999981,-0.9999976,-2.31067E-08,-1,-1.000001,-0.9999982,-1.139106E-06,-0.9999998,-1,
0,1.013158,0,0.1188093,-0.121185,0.02736314,0.9851141,4.268868E-08,4.268868E-08,0,-0.4551584,0.3005062,3.477295E-07,0.0653978,-0.5682676,1.234731,-1.835613E-06,3.415097E-07,4.695754E-07,-4.695754E-07,-1.280661E-07,-5.976414E-07,0,0,0,0,0,0,0.2786484,-0.02303946,-0.1937889,0.6014575,0.1264507,-0.3288216,-0.2209964,1.225899E-06,0.4491214,-0.2442274,-0.836432,0.8083752,1.119444,-0.1155368,-0.118364,3.615197E-08,9.907329E-07,-1.063659E-06,-0.5428727,0.159792,-0.1255731,1.058091,0.3738988,-0.1501848,-0.9308569,3.617865E-06,-1.366038E-06,-0.529043,-0.1449153,0.500972,0.8820987,-0.647476,-0.08101501,-0.9045742,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999994,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999977,-2.821871E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.017544,0,0.06066632,-0.1217386,0.01961135,0.9905124,4.268868E-08,4.268868E-08,0,-0.6699075,0.2629656,1.057407E-06,0.4929594,-0.60669,1.223712,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.579481E-06,-3.415097E-07,-5.976413E-07,0,0,0,0,0,0,0.3883553,-0.01871741,-0.177713,0.5862439,0.1041525,-0.4640817,-0.1920576,1.225899E-06,0.5417499,-0.253186,-0.7394943,0.7710049,1.059493,-0.2073597,-0.2979408,2.41191E-07,3.735259E-08,-4.446737E-08,-0.5013226,0.2123543,-0.1298366,1.057874,0.3451538,-0.223835,-0.8946475,9.60495E-08,0,-0.4761215,-0.1689415,-0.1315054,1.057797,-0.04524351,-0.03541435,-0.9440824,-0.9999994,-1.264818E-07,-0.9999995,-0.999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999983,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000001,-0.999998,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.02193,0,0.003752947,-0.1241725,0.005587578,0.9922379,4.268868E-08,4.695754E-07,4.268867E-08,-0.6673599,0.1226142,2.63471E-07,0.5219011,-0.4971484,0.8150364,-1.536792E-06,8.53774E-08,8.537736E-08,-3.415095E-07,-3.84198E-07,7.257074E-07,0,0,0,0,0,0,0.530301,-0.03333827,-0.2132564,0.6082945,0.1212284,-0.5697863,-0.1521872,1.430871E-06,0.6867313,-0.2290229,-0.856595,0.7994341,1.129806,-0.270349,-0.4346232,2.41191E-07,-1.885417E-07,3.536045E-06,-0.387141,0.189375,-0.140869,1.057327,0.1519674,-0.140079,-1.52748,2.116646E-07,-3.154048E-15,-0.5089384,-0.1143571,-0.1281862,1.057964,-0.08405757,0.3324203,-1.19182,-0.9999994,-1.264818E-07,-0.9999995,-0.999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,1.724599E-06,-0.9999994,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-1,-9.923104E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999972,-0.9999999,-3.024584E-07,-1,-0.9999989,-0.9999996,3.791308E-07,-0.9999998,-1.000001,
0,1.02193,0,-0.01704785,-0.1242747,3.402308E-05,0.9921014,4.268868E-08,4.695754E-07,4.268867E-08,-0.4652671,0.02502431,1.038229E-06,0.1149944,-0.3638153,0.8043485,-1.78111E-14,-5.976415E-07,8.537735E-08,-5.122643E-07,-4.695753E-07,9.391509E-07,0,0,0,0,0,0,0.5786302,-0.04184522,-0.2315693,0.6214278,0.1331916,-0.5959973,-0.1352362,9.526912E-07,0.7422011,-0.2057679,-0.9641563,0.8293687,1.193483,-0.2817923,-0.4603196,2.41191E-07,1.32157E-06,-1.015635E-06,-0.3209733,0.1869706,-0.1471975,1.057016,0.4845132,-0.3564786,-1.928494,-1.437185E-06,5.691821E-08,-0.5166624,-0.1431865,-0.1272753,1.05801,-0.05646349,0.2905859,-1.225261,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999989,-2.172031E-06,-1.000001,-0.9999991,-0.9999956,-6.037609E-07,-0.999998,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999972,-0.9999956,1.10962E-07,-0.9999991,-0.9999989,-0.9999978,-2.513788E-08,-0.9999998,-1,
0,1.02193,0,-0.007385463,-0.1250485,0.0008528009,0.9921228,4.268868E-08,4.695754E-07,4.268867E-08,-0.2916452,-0.009814047,-6.007554E-07,-0.2370969,-0.2830631,0.8364381,-1.024528E-06,1.707547E-07,0,-2.134437E-07,-3.415091E-07,3.158961E-06,0,0,0,0,0,0,0.5186383,-0.04202275,-0.1908863,0.5931285,0.1079273,-0.5808722,-0.1268147,1.430871E-06,0.6594991,-0.2256833,-0.7599661,0.7658137,1.069556,-0.2672541,-0.4861884,3.615197E-08,1.04943E-07,3.21588E-06,-0.1010356,0.1337307,-1.29504,0.8757933,1.230317,0.1061582,-2.77949,3.427544E-06,5.107437E-14,-0.4958116,-0.191498,-0.1293544,1.057906,0.03290685,0.23883,-1.347963,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999969,-2.310677E-08,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.026316,0,-0.0093714,-0.1309436,-0.0004236996,0.9913454,4.268868E-08,4.695754E-07,4.268867E-08,-0.357419,-0.00313305,-2.237202E-06,-0.1070006,-0.3073458,0.8456095,-1.024528E-06,1.707547E-07,0,-1.366037E-06,1.024529E-06,1.195283E-06,0,0,0,0,0,0,0.4850445,-0.04569647,-0.1722345,0.5566263,0.09611038,-0.6045831,-0.1277999,1.430871E-06,0.593813,-0.2243055,-0.5179726,0.6952558,0.9142942,-0.3063318,-0.5534605,3.615197E-08,-2.97042E-06,2.328312E-06,0.1837269,0.1876576,-0.8298002,0.4046281,0.3895139,0.6103215,-2.691979,9.60495E-08,0,-0.7315912,-0.05205028,0.4293456,0.483605,-0.4660374,-0.10018,-1.045523,-0.9999995,-7.802498E-07,-0.9999992,-0.999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999983,-3.099469E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1.000001,-0.9999991,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.035088,0,-0.005548865,-0.1334208,-0.002431616,0.991041,4.268868E-08,4.268868E-08,0,-0.3250575,-0.02019919,1.460844E-06,-0.1742369,-0.2757803,0.8706441,-1.024528E-06,1.707547E-07,0,-6.403309E-07,1.323349E-06,-1.664858E-06,0,0,0,0,0,0,0.4626776,-0.05716239,-0.1768166,0.5387409,0.1031959,-0.608716,-0.1307854,1.430871E-06,0.556119,-0.2086404,-0.4029081,0.6606228,0.8343788,-0.3288389,-0.5812161,2.41191E-07,-2.98465E-06,3.863325E-06,0.07286316,0.3876266,-0.1249043,0.1342961,0.1522985,-0.1242322,-2.262481,9.60495E-08,0,-0.623607,0.006828783,0.2033075,0.2025133,-0.2382534,-0.1214207,-0.5505472,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999995,1.228835E-06,-0.9999996,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999998,-0.9999996,0,-1,-0.9999999,-0.9999999,1.421516E-06,-1,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,1.035088,0,-0.03300139,-0.1398757,-0.01142649,0.989553,4.268868E-08,4.268868E-08,0,-0.5027995,-0.04046809,1.821074E-06,0.1723159,-0.3296119,0.8864797,-1.024528E-06,1.707547E-07,0,-1.237971E-06,-5.976419E-07,-1.28066E-06,0,0,0,0,0,0,0.5564849,-0.07451066,-0.2320225,0.5617395,0.1413044,-0.6619221,-0.1305063,1.430871E-06,0.6638895,-0.1913066,-0.4350729,0.6897151,0.8480405,-0.3749846,-0.6605865,3.615197E-08,1.245087E-08,-1.149037E-06,0.004504784,0.28694,0.1220664,0.04474849,0.2417871,-0.4038329,-1.997957,1.357144E-06,-5.691822E-08,-0.5918896,-0.05765179,0.1919,0.08432942,-0.1128281,-0.2209601,-0.07139385,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.035088,0,-0.03969267,-0.1540818,-0.01562016,0.987137,4.268868E-08,4.695754E-07,4.268867E-08,-0.3862831,-0.09815167,-6.034637E-07,-0.05100788,-0.2605007,0.7661723,-1.024528E-06,1.707547E-07,0,1.152594E-06,1.280656E-07,1.067217E-06,0,0,0,0,0,0,0.5603727,-0.08850969,-0.2594582,0.5458758,0.164093,-0.6863241,-0.152922,1.225899E-06,0.6697837,-0.1740952,-0.3333451,0.6687405,0.7749366,-0.4202603,-0.7012312,2.41191E-07,-1.817826E-06,-2.694723E-06,0.0556022,0.0211505,0.1678233,0.1938081,0.2925978,-0.4508732,-1.726757,9.60495E-08,0,-0.5145236,-0.1914721,0.2581535,0.08706485,-0.0297574,-0.2501563,0.230928,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1.000001,-0.9999991,-1,-2.821872E-06,-1,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.035088,0,-0.03375047,-0.1588038,-0.0168787,0.9865888,4.268868E-08,4.695754E-07,4.268867E-08,-0.3134702,-0.1162446,8.596094E-08,-0.2065326,-0.2439983,0.7976112,-1.024528E-06,1.707547E-07,0,-2.988209E-07,-2.988205E-07,1.664858E-06,0,0,0,0,0,0,0.5757203,-0.09675248,-0.3011918,0.5754129,0.1958971,-0.6514019,-0.1599195,1.430871E-06,0.713572,-0.1716558,-0.446791,0.7211325,0.8468944,-0.38513,-0.6612964,3.615197E-08,-5.752299E-06,3.443553E-06,0.0977121,-0.1359951,0.2082998,0.3067203,-1.564178,0.4286459,1.158823,-1.437185E-06,5.691821E-08,-0.4401999,-0.315326,0.2936603,0.1354264,-0.04278759,-0.2235552,0.2477768,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999968,-9.58748E-07,-0.999998,-0.999999,-0.9999996,0,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.02193,0,-0.03138778,-0.1657332,-0.01848407,0.9854978,4.268868E-08,4.268868E-08,0,-0.3342394,-0.1181878,8.603396E-08,-0.1694006,-0.2582466,0.7988169,-6.830188E-07,8.537732E-08,-1.28066E-07,8.964625E-07,1.494103E-06,8.110848E-07,0,0,0,0,0,0,0.7095413,-0.1094182,-0.593744,0.7169309,0.397296,-0.5452533,-0.1847626,1.430871E-06,0.8722544,-0.05439512,-0.4154238,0.9244,0.7720681,-0.3476982,-0.4384493,2.41191E-07,2.650255E-07,-1.86763E-07,0.1061368,-0.2282898,0.2257649,0.3355276,-1.562428,0.4356083,1.002378,9.60495E-08,0,-0.4276917,-0.3594337,0.3205259,0.1269341,-0.08983266,-0.1959027,0.1849563,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999983,6.867442E-07,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999998,-1.000001,
0,1,0,-0.02667236,-0.1656822,-0.01800546,0.985654,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.3188596,-0.1093044,3.438829E-07,-0.2110682,-0.2748243,0.8819442,-6.830188E-07,8.537732E-08,-1.28066E-07,8.537711E-08,-6.403302E-07,1.067217E-06,0,0,0,0,0,0,0.828068,-0.02342327,-1.016418,0.9103365,0.6501296,-0.4373188,-0.08615049,1.430871E-06,0.8572353,-0.05068308,-0.4158784,0.9243789,0.7731221,-0.3332263,-0.4279486,3.615197E-08,-1.604383E-06,3.102044E-06,0.1106379,-0.2508142,0.2589911,0.2385088,0.2412268,-0.3679754,-1.329942,9.60495E-08,0,-0.4230627,-0.4042631,0.3262482,0.1165164,-0.1012129,-0.212613,0.311462,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999997,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999999,-3.024584E-07,-0.9999991,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,0.9736842,0,-0.01830646,-0.1616803,-0.01684155,0.9865297,4.268868E-08,4.268868E-08,0,-0.2976813,-0.1134338,3.436279E-07,-0.2600628,-0.2543332,0.9737836,-1.024528E-06,1.707547E-07,0,-8.537734E-07,-2.561322E-07,-4.695754E-07,0,0,0,0,0,0,0.8277166,0.01845918,-0.4271807,0.9239119,0.2446106,-0.3967649,-0.01651709,1.225899E-06,0.8313744,-0.04534223,-0.4164592,0.9243542,0.7749032,-0.3090159,-0.4084437,3.615197E-08,3.610751E-07,-1.150815E-06,0.1164353,-0.2628955,0.2903979,0.1092053,0.319685,-0.3856301,-0.9396601,-1.437185E-06,5.691821E-08,-0.4217084,-0.4379866,0.3251437,0.08555309,-0.1206063,-0.2378979,0.4322678,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999998,-0.9999937,-8.444953E-07,-0.999998,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999978,-2.513788E-08,-0.9999998,-1,
0,0.9298246,0,-0.01307559,-0.1591591,-0.0158898,0.9870385,4.268868E-08,4.695754E-07,4.268867E-08,-0.3158441,-0.122311,-8.597627E-08,-0.226026,-0.2302767,1.029474,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.841983E-07,-4.695753E-07,1.152594E-06,0,0,0,0,0,0,0.8123792,0.0120224,-0.4259498,0.923959,0.2464499,-0.3805438,-0.009705995,1.225899E-06,0.8109243,-0.04063909,-0.4170085,0.9243303,0.7763297,-0.2895461,-0.393732,2.41191E-07,-4.788246E-06,2.89927E-07,0.1287764,-0.301944,0.3022039,0.03508765,0.4145883,-0.3338771,-0.6178535,-1.437185E-06,5.691821E-08,-0.4151598,-0.4623025,0.3309573,0.05342368,-0.07441766,-0.2430765,0.5833899,-0.9999994,-1.264818E-07,-0.9999998,-0.9999996,-0.9999981,-1.178858E-06,-0.9999998,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,2.048989E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,-1.061376E-06,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-0.9999998,-1,-0.9999978,-2.513788E-08,-0.9999991,-1,
0,0.9264463,0,-0.01141024,-0.1586341,-0.01557563,0.9871486,4.268868E-08,4.268868E-08,0,-0.3365903,-0.1326531,0,-0.1869147,-0.2317988,1.036664,-1.792924E-06,5.122641E-07,0,-6.830188E-07,4.268874E-08,2.561321E-07,0,0,0,0,0,0,0.5152368,-0.103998,-0.2564139,0.5897298,0.1709109,-0.5713243,-0.1027996,1.225899E-06,0.644659,-0.1457849,-0.472721,0.7308111,0.8621438,-0.3020734,-0.6014591,3.615197E-08,-4.720656E-06,3.287028E-06,0.1910241,-0.388607,0.2991167,0.08131291,0.4569127,-0.2623988,-0.5649465,9.60495E-08,0,-0.3402897,-0.5176944,0.3653897,0.07164928,-0.0364264,-0.229158,0.5620353,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-0.9999998,-0.9999992,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-0.9999989,-4.842422E-08,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999981,-0.9999976,-2.31067E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9339635,0,-0.01016173,-0.1561456,-0.01540884,0.9875616,4.268868E-08,4.695754E-07,4.268867E-08,-0.3386247,-0.1507353,8.609477E-08,-0.1836544,-0.2071655,1.034546,-1.024528E-06,1.707547E-07,0,1.195283E-06,-3.841986E-07,1.237971E-06,0,0,0,0,0,0,0.4991397,-0.09547529,-0.2309993,0.5938418,0.1522716,-0.5514094,-0.09040226,1.430871E-06,0.625452,-0.1376062,-0.4934931,0.7382665,0.8744228,-0.2729084,-0.5771577,3.615197E-08,-9.711673E-07,1.760908E-07,0.1774606,-0.4338235,0.2970205,0.136692,0.5659534,-0.3145333,-0.4710943,2.246491E-06,7.39937E-07,-0.3277765,-0.5551527,0.3755297,0.1386415,-0.01883154,-0.2434046,0.4742303,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999995,1.228835E-06,-0.9999996,-1.000001,-0.9999983,-2.036173E-06,-0.9999997,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9339635,0,0.0057289,-0.1566447,-0.0130249,0.9875525,4.268868E-08,4.268868E-08,0,-0.2560212,-0.1595685,-8.58515E-08,-0.3458932,-0.1646349,1.093849,-1.792924E-06,5.122641E-07,0,2.518631E-06,-4.695765E-07,1.195283E-06,0,0,0,0,0,0,0.4638209,-0.08790337,-0.2341837,0.6210387,0.1579565,-0.4742751,-0.09773303,1.430871E-06,0.6337542,-0.1193759,-0.7719945,0.8241904,1.052862,-0.1831525,-0.4437332,2.41191E-07,-4.720656E-06,3.287028E-06,0.1557066,-0.4420321,0.3162584,0.1398446,0.4071524,-0.3060366,-0.6359372,6.047561E-08,7.399369E-07,-0.3299811,-0.6017419,0.3770556,0.2083192,-0.0558097,-0.2378003,0.3846962,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999987,1.663287E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9366484,0,0.04680896,-0.1590493,-0.00618653,0.986141,4.268868E-08,4.268868E-08,0,-0.1122397,-0.1633347,-5.562815E-07,-0.6171384,-0.09600703,1.080348,-1.024528E-06,1.707547E-07,0,2.988206E-07,-5.549527E-07,3.84198E-07,0,0,0,0,0,0,0.2842294,-0.07205042,-0.1324772,0.5644966,0.09577204,-0.3867181,-0.09385771,1.225899E-06,0.3949111,-0.1182149,-0.3875224,0.7108769,0.804984,-0.1307226,-0.3822421,2.41191E-07,-1.814269E-06,-1.106348E-06,0.1402916,-0.4623047,0.3336024,0.09544648,0.3561819,-0.2694612,-0.8345481,9.60495E-08,0,-0.31759,-0.6183829,0.3867731,0.1644464,-0.01443255,-0.2478725,0.4006739,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1.000001,-0.9999999,-1,-2.821872E-06,-1,-0.9999988,-0.9999956,1.16819E-06,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-1.000001,
0,0.9092982,0,0.1757842,-0.1618321,0.01317463,0.9709463,4.268868E-08,4.695754E-07,4.268867E-08,0.3847562,-0.1491131,9.058134E-07,-1.53367,0.2484698,1.131927,-6.830188E-07,8.537732E-08,-1.28066E-07,1.109905E-06,-1.536792E-06,1.28066E-07,0,0,0,0,0,0,-0.04037895,-0.07280415,-0.08452047,0.5451865,0.09706102,-0.05759662,-0.1211985,1.430871E-06,0.003228742,-0.09441136,-0.2358967,0.668164,0.7127419,0.1028704,-0.02197537,2.41191E-07,3.610751E-07,-1.150815E-06,0.1254112,-0.4661233,0.405138,-0.182974,0.8657016,-0.3911917,-0.1923453,1.001405E-06,-1.138364E-07,-0.2875517,-0.6312278,0.360514,-0.1119204,-0.004537869,-0.27606,0.7172261,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999992,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999983,-0.9999975,-8.444956E-07,-0.9999935,-0.999999,-1,-9.923104E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.999998,-0.9999995,-2.637697E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,0.8812968,0,0.2671944,-0.1627495,0.02769021,0.9493961,4.268868E-08,4.695754E-07,4.268867E-08,0.1853544,0.02087418,8.555863E-08,-1.129695,0.0747107,1.315839,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.976417E-07,-7.68396E-07,8.537735E-07,0,0,0,0,0,0,-0.2531483,-0.07057402,-0.005784983,0.4048514,0.06873049,0.1041977,-0.1299657,1.430871E-06,-0.2502053,-0.03625619,0.03990633,0.4638757,0.54567,0.1836966,0.1514485,2.41191E-07,-6.154284E-06,-3.002437E-06,0.1209974,-0.4896287,0.4262804,-0.4998147,0.9325559,-0.1148491,0.05105967,2.344319E-06,-1.366038E-06,-0.3831118,-0.641952,0.3117527,-0.4352931,-0.07972603,-0.2895874,1.131773,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999991,-0.9999956,-7.42472E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,1.421516E-06,-1,-0.9999988,-0.9999956,1.16819E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,
