0,1.074324,0,0.6774502,-0.4954195,0.5382807,0.07664502,-5.549529E-07,9.818398E-07,4.268868E-08,-0.2100035,0.09042726,-6.851976E-07,-0.592968,-0.7105609,0.7832234,-1.27558,0.5430713,-1.049282,8.537624E-08,-1.195283E-06,2.689387E-06,0,0,0,0,0,0,0.3680705,0.09505487,-0.4883133,0.1185004,0.238197,-1.152102,-1.325314,1.157797E-06,-0.5821829,0.7778595,1.345731,0.4929479,-0.1345828,1.187702,1.436229,3.628539E-08,4.286655E-07,2.513296E-06,0.7164584,0.758848,-0.2849458,1.050872,-0.4089277,0.206158,-0.9782978,-1.298447E-06,6.830188E-07,0.4637887,-0.08354443,0.9229559,0.1683266,-0.4285797,-0.3705924,1.673548,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,-9.374605E-07,0.8000001,0.7999986,
0,1.094595,0,0.6431541,-0.4278112,0.6338093,0.04020005,-4.268868E-08,7.633331E-15,5.122642E-07,0.1576021,0.4913812,-1.735526E-06,-1.681507,-1.639292,1.839416,-1.143145,-0.1409289,-1.412161,-1.195284E-06,-1.195282E-06,3.372406E-06,0,0,0,0,0,0,0.4860272,0.2184049,-0.3015937,-0.06642319,0.1522917,-1.526687,-1.716226,1.157797E-06,-0.7945038,0.3571721,0.3003405,0.7786232,0.4004124,1.572121,1.656797,1.73156E-07,-6.246777E-06,-1.198841E-06,1.082366,1.080253,-0.3580342,1.048011,1.744882,-0.8425313,-1.738104,-2.070401E-06,-5.80566E-06,0.4104127,-0.24002,0.9215437,0.408053,0.01965247,0.01906397,1.07472,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.7999986,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.101351,0,-0.554742,0.4707084,-0.681482,0.07922813,1.373999E-13,3.415094E-07,1.152594E-06,-0.01385788,0.9332685,1.532008E-06,-1.698121,-2.172787,2.25767,-1.218432,-0.244542,-1.253321,-4.268823E-07,-4.311557E-06,-3.030897E-06,0,0,0,0,0,0,0.5598859,0.6105097,-0.1693837,-0.008287167,-0.1759006,-1.615241,-1.412622,1.157797E-06,-0.8858412,0.4469241,0.6607493,0.5902467,0.2780635,1.389975,1.928039,3.628539E-08,-4.304442E-06,-1.047651E-06,0.8492665,1.014318,0.9071746,0.2312689,0.5721995,-0.2572801,-1.336618,-2.703616E-06,-1.422956E-06,0.4989702,-0.168609,-0.2718507,1.051453,1.098179,-0.2105014,0.8398774,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,-9.374605E-07,0.799999,0.7999986,
0,1.094595,0,0.506053,-0.3699675,0.7791083,0.004952252,1.272222E-15,8.537736E-08,4.268868E-08,-0.05759158,0.1268976,-1.795047E-06,-1.117881,-1.532425,1.438291,-1.156255,0.05226117,-0.6551245,-1.920991E-06,3.372405E-06,-2.988207E-07,0,0,0,0,0,0,0.7731298,0.3345704,0.3040789,-0.003120074,-0.3981216,-1.605898,0.4121109,1.362769E-06,-1.049721,-0.03065554,0.4352997,0.5266136,0.5322284,1.139151,2.594828,3.628539E-08,-6.417532E-06,2.235819E-06,0.5434784,-0.1633631,1.297728,0.2753601,1.346564,0.479751,-1.369653,-6.367727E-07,-4.155031E-06,0.2807512,-0.3226983,0.9247792,0.3610467,-0.5702994,-0.4365247,1.564169,2.305188E-06,-1.366038E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999978,6.937842E-07,0.7999983,0.8000001,9.391509E-07,-8.196226E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-9.870225E-07,0.799999,0.7999986,
0,1.283784,0,0.4155158,-0.3500961,0.8381391,0.04798147,-4.268868E-08,3.841982E-07,8.537738E-08,-0.1905832,-0.4004345,-1.771317E-06,-0.5770716,-0.6441461,0.9425498,-0.4894211,0.276893,0.4835882,-5.122646E-07,-4.69575E-07,2.988208E-06,0,0,0,0,0,0,0.964534,0.228265,0.7169859,-0.0207005,-0.7057731,-1.438571,1.743073,1.362769E-06,-1.176636,-0.5748407,0.2872969,0.3265578,0.7533764,0.5920891,2.634351,3.628539E-08,-1.814269E-06,-4.265311E-06,0.4064846,-0.2340032,1.168085,0.25789,1.108239,0.2050702,-1.169114,-7.826257E-08,-5.831016E-16,0.397411,-0.2880756,0.7293096,0.6922142,-0.1982705,-0.2409978,1.180873,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999978,5.740337E-07,0.8000001,0.799999,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.256757,0,0.3907376,0.002248704,0.9153516,0.09721412,1.272222E-15,8.537736E-08,4.268868E-08,1.355697,-1.329513,8.695992E-08,-4.13742,1.640041,0.5424064,-0.6027563,-0.5208147,-0.4985982,2.091746E-06,-2.134433E-06,-8.110848E-07,0,0,0,0,0,0,0.08199018,-0.2506646,1.252147,-0.3311017,-0.144984,-1.693416,2.147808,1.157797E-06,-1.102649,-1.349069,0.008567899,0.9470524,1.652638,-2.307317,2.018934,3.628539E-08,-8.537735E-06,-4.855842E-07,0.196699,0.5325441,0.8576009,0.7302713,-0.2183066,0.3359656,-0.9463941,9.498231E-07,-1.479874E-06,0.4232266,0.6541081,1.425027,-0.223399,1.228585,0.3848679,1.839284,-1.43125E-14,-7.683963E-07,-1.109906E-06,-4.268868E-07,0.7999998,6.981251E-08,0.8000003,0.7999986,0.7999992,-1.211422E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999988,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,-3.415094E-07,4.098113E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.566582E-06,0.8000001,0.8,0.7999992,4.253896E-07,0.8000001,0.7999986,
0,1.236486,0,0.4235775,-0.06435338,0.8920856,0.1436107,-4.325554E-14,-8.537736E-08,1.451415E-06,-0.7018096,0.4510984,-8.013861E-07,0.08688273,-2.094059,1.432414,-0.9741922,-0.2872372,-0.7678264,7.257083E-07,1.323349E-06,1.62217E-06,0,0,0,0,0,0,0.3661717,-0.3737568,1.235247,-0.2225495,-0.2272519,-1.806448,2.112055,4.062095E-07,-0.9078736,0.02487302,2.122431,0.08328994,1.007971,-2.233317,0.3594056,3.628539E-08,-5.876808E-06,-5.903489E-06,0.5236976,0.1400242,-0.2675028,1.051617,0.2247762,0.5410191,-0.359984,7.114774E-09,-1.422956E-06,0.07019755,-0.6931311,0.7181776,-0.4931476,-0.8309784,-0.7280095,2.076824,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999992,2.863766E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-8.537736E-07,4.098113E-07,9.330525E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999992,4.832189E-07,0.8000001,0.7999986,
0,1.256757,0,0.3557827,-0.2216178,0.8904021,0.1774493,1.272222E-15,8.537736E-08,4.268868E-08,-1.206117,0.06445475,9.356603E-08,1.534051,-1.635778,0.7650577,-1.553882,-0.05479061,-0.7030157,1.067217E-06,-5.12264E-07,-4.268868E-07,0,0,0,0,0,0,0.8048136,-0.3085862,1.250695,-0.06524593,-0.6507772,-1.403735,2.580031,1.327351E-07,-0.3733097,0.02212271,2.66586,-0.4093325,1.106718,-2.362024,-3.77698,3.628539E-08,-1.686203E-06,-5.622455E-06,0.3217663,-0.2414358,-0.2388722,1.052835,-0.3755855,0.5661065,-0.5346636,-7.064976E-06,-1.593711E-06,0.4952805,-0.4838864,-0.2829881,1.051017,0.6747192,0.1075634,0.8514768,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999978,5.740337E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,-1.022138E-06,0.8000003,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.358108,0,0.1589739,-0.3080069,0.9335511,0.09133047,-5.976416E-07,4.268878E-08,4.268868E-07,-0.5437925,-0.2645376,-4.364885E-07,0.3692232,-0.1984555,-0.1871248,-1.64845,-0.1262992,-0.6286179,9.391498E-07,3.030897E-06,-1.109906E-06,0,0,0,0,0,0,0.9683078,0.004552856,1.405344,0.05838866,-1.149662,-0.2508863,2.336003,1.157797E-06,-0.2256984,-0.09583975,-2.731964,-0.5954973,0.5801483,-2.819882,-4.872384,3.628539E-08,-6.417532E-06,2.235819E-06,0.2474017,-0.4773529,1.502454,0.3744292,-1.621376,0.9469211,-2.9513,-6.136498E-06,4.572047E-14,0.3864344,-0.4670845,-0.2586096,1.052013,0.4294069,0.2236023,0.1827439,-1.024528E-06,-7.854717E-07,-1.62217E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999986,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999988,0.7999998,0.7999991,5.658499E-07,0.8000001,0.799999,4.268868E-07,-8.196225E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,-2.811018E-06,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.364865,0,0.03027807,-0.2982044,0.9535405,0.0302937,1.272222E-15,8.537736E-08,4.268868E-08,-0.2485078,-0.009406997,8.570005E-08,-0.2303951,-0.1818744,-0.3268233,-1.793099,0.1970372,-0.6043329,-1.750236E-06,-5.549526E-07,3.841981E-07,0,0,0,0,0,0,0.7900243,0.2501202,1.348177,0.05028119,-1.080986,-0.2149801,1.864361,1.157797E-06,-0.3916897,0.1438681,-2.261279,-0.1871652,0.4740627,-1.878187,-4.312559,1.73156E-07,8.946836E-07,2.8637E-07,0.9651409,0.0151862,-1.15446,0.3082193,0.3231784,0.6462454,0.737299,-1.102791E-06,-1.366038E-06,0.5734625,-0.4992954,-0.3020742,1.05026,0.3961611,0.1178673,0.1340266,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.799999,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.378378,0,0.05549093,-0.232162,0.9708207,0.02299179,1.272222E-15,8.537736E-08,4.268868E-08,-0.002397727,-0.2183803,-7.706344E-07,-0.7190103,-0.2467468,0.06561988,-1.246943,-0.1443022,-1.018598,2.90283E-06,4.268936E-08,-6.830188E-07,0,0,0,0,0,0,0.5169413,-0.00317368,0.9992134,0.346913,-0.706156,-0.3937567,1.31431,1.157797E-06,-0.2894537,0.91508,-2.218393,0.2928362,1.165383,-0.2934783,-4.006854,3.628539E-08,-6.246777E-06,-1.198841E-06,1.169398,0.7003958,-0.6514493,0.6409363,1.450644,-0.05165607,-2.509538,-8.427456E-06,5.691817E-08,0.6467368,-0.2422964,0.6892596,0.5426969,-0.2132562,-0.38208,0.7496822,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999985,0.7999994,-1.049027E-06,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
