0,1.023392,0,0.06917745,-0.002846001,0.04358838,0.9966477,4.268868E-08,4.695754E-07,4.268867E-08,-0.3296693,0.04592513,0,-0.1773721,-0.2739492,1.174978,-1.024528E-06,1.707547E-07,0,7.257075E-07,4.268842E-08,1.024528E-06,0,0,0,0,0,0,0.3998855,-0.002047096,0.01420125,0.5776554,-0.03113925,-0.4793506,-0.01535138,1.225899E-06,0.7385179,-0.4134185,-1.550112,0.7864282,1.620622,-0.2318771,-0.2192597,3.615197E-08,-6.396187E-06,2.536419E-06,-0.5073329,0.1433915,-0.6432931,0.9470149,0.7607605,-0.1384976,-1.003694,2.00281E-06,-1.366038E-06,-0.8001761,-0.08855055,0.01228027,0.7362826,-0.4317757,0.05050743,-0.5222884,2.561321E-07,1.366038E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.707547E-07,1.366037E-07,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.023392,0,0.07176939,0.004204022,0.04234212,0.9965132,4.268868E-08,4.268868E-08,0,-0.334133,0.0443925,0,-0.1619979,-0.2624523,1.166788,-1.792924E-06,5.122641E-07,0,-8.537739E-08,-4.268867E-07,2.561321E-07,0,0,0,0,0,0,0.3877216,-0.003826681,0.002846195,0.5690809,-0.02269224,-0.4822493,-0.02752564,1.430871E-06,0.7417023,-0.4192148,-1.571667,0.7832286,1.635882,-0.2285028,-0.2138813,2.41191E-07,-6.154284E-06,-3.002437E-06,-0.4841796,0.1569794,-0.6089936,0.904436,0.7249994,-0.1358015,-0.9765827,1.867629E-07,2.219811E-06,-0.7894217,-0.06961455,0.04637246,0.6992456,-0.4267533,0.01976582,-0.5052289,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999992,6.60965E-08,0.800001,0.7999982,
0,1.023392,0,0.07503822,0.02592248,0.04054627,0.9960188,4.268868E-08,4.268868E-08,0,-0.3281577,0.0314065,1.031348E-06,-0.1603726,-0.2453804,1.084988,-1.024528E-06,1.707547E-07,0,9.818393E-07,1.579481E-06,-5.122641E-07,0,0,0,0,0,0,0.3848426,-0.004994323,0.006210619,0.5610789,-0.02511547,-0.4917325,-0.02231583,1.225899E-06,0.7605197,-0.4266246,-1.614283,0.7718917,1.66688,-0.2202515,-0.2288722,2.41191E-07,-4.03408E-06,-5.843012E-06,-0.4417778,0.1730167,-0.592948,0.8400556,0.7078256,-0.1318976,-0.9255707,-1.508333E-06,7.399369E-07,-0.7761472,-0.05270179,0.1002835,0.6694071,-0.4989276,-0.01716026,-0.4657105,-9.391508E-07,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.800001,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.800001,0.7999982,
0,1.023392,0,0.07387102,0.04999851,0.03901698,0.9952492,4.268868E-08,4.695754E-07,4.268867E-08,-0.3518034,0.009943575,-7.742312E-07,-0.102467,-0.2245676,0.9683051,-2.049056E-06,5.976423E-07,1.28066E-06,1.494103E-06,-7.683966E-07,1.024528E-06,0,0,0,0,0,0,0.3942514,-0.008195998,0.01189143,0.554139,-0.02963541,-0.5111937,-0.007458437,1.430871E-06,0.7938284,-0.429389,-1.678035,0.7636241,1.710829,-0.2173832,-0.2525831,2.41191E-07,-2.981092E-06,-1.181053E-06,-0.3898907,0.1821807,-0.624167,0.7784788,0.7467083,-0.1140091,-0.8601727,1.915654E-06,2.219811E-06,-0.763167,-0.03725046,0.1654956,0.6471664,-0.551232,-0.006943749,-0.4913504,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999992,5.286054E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.02924,0,0.07580623,0.08243243,0.03676806,0.9930289,4.268868E-08,4.268868E-08,0,-0.3309884,-0.01497502,-6.876123E-07,-0.1280626,-0.190294,0.8529108,-1.792924E-06,5.122641E-07,0,1.408726E-06,-4.695757E-07,6.4033E-07,0,0,0,0,0,0,0.3963186,-0.01534167,0.04251418,0.5507219,-0.04845124,-0.5139078,0.03891578,1.430871E-06,0.8090653,-0.4313723,-1.692305,0.7476684,1.723786,-0.2020735,-0.2808041,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.3796939,0.1905758,-0.6106868,0.7632533,0.7508316,-0.1096534,-0.8174513,2.831682E-06,-1.422956E-06,-0.7376202,-0.0474881,0.2185291,0.6500472,-0.5853817,-0.03585843,-0.4965895,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.7999989,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.799999,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.02924,0,0.08410186,0.08100759,0.03640535,0.9924914,4.268868E-08,4.268868E-08,0,-0.3034528,-0.01988301,8.586061E-08,-0.1832124,-0.1915686,0.8381372,-1.024528E-06,1.707547E-07,0,3.415091E-07,-5.549527E-07,1.152594E-06,0,0,0,0,0,0,0.384431,-0.0358376,0.002029792,0.5765389,-0.01197804,-0.4636636,0.02107707,1.225899E-06,0.7622007,-0.3439213,-1.858161,0.8665245,1.802308,-0.2550271,-0.1800796,3.615197E-08,2.650255E-07,-1.86763E-07,-0.4133348,0.1694115,-0.6087761,0.8407825,0.7692248,-0.153629,-0.8430504,-1.284218E-06,-1.422956E-06,-0.7043272,-0.07640895,0.2630656,0.7046369,-0.6010099,-0.03933683,-0.5247755,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999992,5.177458E-09,0.8,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,3.881867E-07,0.8000004,0.8,
0,1.023392,0,0.08429328,0.06763845,0.03658363,0.9934693,4.268868E-08,4.268868E-08,0,-0.352387,-0.02198725,2.064716E-06,-0.09458332,-0.202495,0.8791568,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.988209E-07,1.28066E-06,-5.549527E-07,0,0,0,0,0,0,0.3410423,-0.05806454,-0.001020985,0.5676203,-0.0001545087,-0.4331154,0.04129386,1.430871E-06,0.7349406,-0.3587774,-1.747995,0.869612,1.727928,-0.2693161,-0.1387376,2.41191E-07,-7.683961E-06,-1.2273E-06,-0.4278142,0.1833738,-0.5605567,0.8541397,0.7261625,-0.1908221,-0.8436508,2.116646E-07,-3.154048E-15,-0.681221,-0.07716138,0.2862414,0.7066734,-0.6491184,0.002897428,-0.5687311,6.416767E-14,2.296651E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,1.383337E-06,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999995,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.023392,0,0.07590577,0.05547306,0.03919969,0.9947987,4.268868E-08,4.695754E-07,4.268867E-08,-0.4000698,-0.008271812,-6.035193E-07,-0.008793412,-0.2902203,0.8178611,-1.792924E-06,5.122641E-07,0,-1.152594E-06,-5.549526E-07,3.841981E-07,0,0,0,0,0,0,0.2866482,-0.08148423,0.03057331,0.5360494,-0.01041259,-0.4246187,0.09810542,1.430871E-06,0.7277265,-0.4864181,-1.367689,0.7575004,1.512583,-0.2910176,-0.2013869,2.41191E-07,-3.930916E-06,3.336831E-06,-0.3359742,0.2164318,-0.6017945,0.7484183,0.7553633,-0.1616968,-0.7025505,-1.508333E-06,7.399369E-07,-0.6695966,-0.07042694,0.3253695,0.6989465,-0.6631289,-0.009806338,-0.6317701,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999998,-2.906077E-07,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.799999,4.542832E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.017544,0,0.06488401,0.05020277,0.04305782,0.9956987,4.268868E-08,4.268868E-08,0,-0.4134633,-0.01188633,-7.764755E-07,0.01490531,-0.3469813,0.7343653,-1.024528E-06,1.707547E-07,0,7.68396E-07,1.707547E-07,4.268867E-08,0,0,0,0,0,0,0.293552,-0.1104426,0.04111814,0.567122,-0.006691216,-0.3785309,0.1564206,1.430871E-06,0.6656425,-0.4641582,-1.234904,0.7741993,1.418105,-0.2920976,-0.149634,3.615197E-08,3.539602E-07,4.343573E-06,-0.3019134,0.2094237,-0.6924489,0.757092,0.8371319,-0.1628466,-0.7006081,2.739189E-07,-1.422956E-06,-0.6109784,-0.1157935,0.334362,0.8095961,-0.6364802,0.0407793,-0.7510079,1.707547E-07,1.792924E-06,1.951482E-07,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,2.877127E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999983,0.7999997,-7.849742E-08,0.799999,0.8,-1.707547E-07,1.366037E-07,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.017544,0,0.04872423,0.04907278,0.04709984,0.9964935,4.268868E-08,4.695754E-07,4.268867E-08,-0.4404375,-0.02901618,-8.640071E-08,0.07834121,-0.3857604,0.6373173,-1.024528E-06,1.707547E-07,0,-1.28066E-06,-1.152594E-06,3.84198E-07,0,0,0,0,0,0,0.3056061,-0.1353662,0.06516887,0.5867456,-0.01649426,-0.3551136,0.2252753,4.058759E-07,0.617438,-0.4973268,-0.9375568,0.7227215,1.237138,-0.3442657,-0.2000822,9.939791E-07,-9.711673E-07,1.760908E-07,-0.2342513,0.2155335,-0.7942562,0.7058528,0.9259789,-0.1273133,-0.7107338,9.60495E-08,0,-0.5824229,-0.1310955,0.3183094,0.8384979,-0.6746616,0.1565717,-0.9215627,1.536792E-06,-8.452357E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999983,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.011696,0,0.02855676,0.05439658,0.0499522,0.9968601,4.268868E-08,4.268868E-08,0,-0.4586994,-0.09744514,-7.787913E-07,0.1037996,-0.319964,0.6355736,-1.792924E-06,5.122641E-07,0,1.024528E-06,1.280657E-07,1.024528E-06,0,0,0,0,0,0,0.402176,-0.1810378,-0.04052385,0.6802459,0.05785482,-0.307959,0.2406228,2.318862E-06,0.7053015,-0.4725445,-1.065977,0.7868643,1.303993,-0.3872553,-0.1706257,3.615197E-08,1.32157E-06,-1.015635E-06,-0.2712322,0.2324053,-0.8334575,0.7539238,0.9777572,-0.1519243,-0.7045774,6.047561E-08,7.399369E-07,-0.5072442,-0.2411091,-0.1279589,1.057977,-0.2250142,0.2149,-1.059396,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999976,-1.113382E-08,0.7999988,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.28066E-06,2.732075E-07,1.744137E-06,-6.209867E-07,0.7999992,5.286054E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.005848,0,0.006468832,0.04516348,0.05187443,0.9976108,4.268868E-08,4.268868E-08,0,-0.4742511,-0.1158005,-5.197775E-07,0.1450359,-0.4066762,0.4540109,-1.024528E-06,1.707547E-07,0,2.134433E-06,-1.579482E-06,1.195283E-06,0,0,0,0,0,0,0.4997845,-0.2262405,-0.2806579,0.763943,0.2201591,-0.2783636,0.2287003,1.225899E-06,0.8063699,-0.4448276,-1.225235,0.8501757,1.389899,-0.4532712,-0.1730978,8.56975E-07,-8.850785E-06,2.525747E-07,-0.198654,0.1624983,-1.188235,0.7156649,1.292012,-0.1401296,-0.8263133,-2.255385E-06,8.537735E-07,-0.5807404,-0.1623216,0.2042544,0.8058872,-0.5615721,0.1086419,-0.8873889,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,0.9941521,0,0.005565345,0.03785646,0.05595097,0.9977,4.268868E-08,4.268868E-08,0,-0.3549615,-0.108085,8.609727E-08,-0.1043443,-0.5013781,0.4303323,-6.830188E-07,8.537732E-08,-1.28066E-07,1.109905E-06,1.152594E-06,-5.976415E-07,0,0,0,0,0,0,0.5887842,-0.2008727,-0.691664,0.9146524,0.4807233,-0.169109,0.2578219,1.225899E-06,0.8721789,-0.3314656,-0.3693674,0.9263169,0.7641253,-0.5377953,-0.04957578,2.41191E-07,-1.533235E-06,4.41472E-06,-0.2349943,0.1783216,-1.285411,0.777542,1.385221,-0.1740022,-0.845805,2.116646E-07,-3.154048E-15,-0.5867612,-0.1850961,0.1269475,0.700899,-0.4330845,0.03816328,-0.8092271,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000003,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.9824561,0,-0.005316705,0.03136753,0.06227127,0.997552,4.268868E-08,4.268868E-08,0,-0.4097193,-0.08625549,3.192964E-06,0.01027409,-0.6230038,0.3660244,-1.024528E-06,1.707547E-07,0,1.366038E-06,-6.830186E-07,-1.707547E-07,0,0,0,0,0,0,0.5951358,-0.1910153,-0.6685055,0.9235719,0.4625727,-0.1644492,0.2617462,1.225899E-06,0.9407985,-0.3502329,-0.3674673,0.9264033,0.7593604,-0.6008283,-0.09876511,3.615197E-08,-4.677967E-06,-1.061881E-06,-0.2243411,0.2033653,-1.363915,0.7713993,1.455129,-0.1717215,-0.9011407,-2.18068E-06,1.138365E-07,-0.5963849,-0.1756806,0.07975861,0.5442474,-0.3533996,-0.02703068,-0.594815,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999992,2.024232E-07,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,1.430992E-06,0.8000003,0.7999983,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,0.9707602,0,-0.01066616,0.01750319,0.06860188,0.9974336,4.268868E-08,4.268868E-08,0,-0.3819322,-0.07717125,7.755523E-07,-0.03489744,-0.7092853,0.3175104,-1.792924E-06,5.122641E-07,0,9.8184E-07,-1.195282E-06,-1.195283E-06,0,0,0,0,0,0,0.5910472,-0.1896982,-0.6781853,0.9154573,0.4698348,-0.1705423,0.2419874,1.225899E-06,0.9950618,-0.3750215,-0.3643745,0.9265384,0.7554621,-0.6570961,-0.1246042,3.615197E-08,-1.718219E-06,3.708579E-06,-0.2338655,0.1959401,-1.567072,0.771485,1.732519,-0.2358077,-0.9625841,9.60495E-08,0,-0.5826312,-0.2239882,0.06658345,0.4964345,-0.301928,-0.09932081,-0.4342486,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999994,0.7999997,-7.849742E-08,0.7999988,0.8,8.537733E-08,2.732075E-07,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999995,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000004,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,0.9590643,0,-0.01094574,-0.009592921,0.0732668,0.9972061,4.268868E-08,4.268868E-08,0,-0.3634335,-0.1469969,2.585419E-07,-0.08292217,-0.6585843,0.3657134,-6.830188E-07,8.537732E-08,-1.28066E-07,9.818395E-07,-5.549528E-07,4.268868E-08,0,0,0,0,0,0,0.5162569,-0.2195206,-0.4205009,0.800186,0.3125034,-0.2409971,0.1875273,1.225899E-06,0.9988841,-0.4899868,-1.140273,0.9013942,1.312988,-0.6794504,-0.2074995,-3.74393E-07,-2.981092E-06,-1.181053E-06,-0.3435498,0.1550703,1.983157,0.7197399,-1.77185,-0.3276782,-1.011124,-1.437185E-06,5.691821E-08,-0.5507069,-0.2757497,0.05682545,0.4884197,-0.2453863,-0.1494222,-0.3285573,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,0.9473684,0,0.009682387,-0.1042672,0.07787824,0.9914482,4.268868E-08,4.268868E-08,0,-0.3120467,-0.2510811,0,-0.2324072,-0.458878,0.6287482,-1.024528E-06,1.707547E-07,0,-5.122641E-07,-5.549527E-07,2.56132E-07,0,0,0,0,0,0,0.3881559,-0.1995092,-0.1969931,0.6588904,0.1680714,-0.3301283,0.1324936,1.430871E-06,0.9111644,-0.5740651,-0.6129701,0.860284,0.9775404,-0.7337189,-0.02338127,3.615197E-08,-4.677967E-06,-1.061881E-06,-0.3970367,0.1825051,1.60192,0.7793549,-1.399585,-0.3969657,-0.8136333,3.849095E-06,6.830188E-07,-0.5167333,-0.2673057,0.07440444,0.4126173,-0.2482929,-0.1395013,-0.1656304,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,1.140398E-06,-6.209867E-07,0.7999997,-1.033494E-06,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-2.805506E-06,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.9356725,0,0.03377119,-0.1643955,0.08465177,0.9821751,4.268868E-08,4.695754E-07,4.268867E-08,-0.2718853,-0.3400296,-4.318277E-07,-0.3219789,-0.3097403,0.6866589,-1.792924E-06,5.122641E-07,0,-1.195283E-06,-1.62217E-06,-1.707547E-07,0,0,0,0,0,0,0.3166839,-0.1774903,-0.2014678,0.5709183,0.1691621,-0.3958924,0.01296623,1.430871E-06,0.7960998,-0.6011832,-0.004226134,0.7857282,0.5815921,-0.8099288,0.1503022,3.615197E-08,-5.567314E-06,4.151473E-06,-0.227876,0.2672142,-0.1557329,1.0566,0.3270584,-0.3010469,-0.4895737,-1.437185E-06,5.691821E-08,-0.4807787,-0.2536112,0.09162271,0.326703,-0.2545372,-0.165074,0.01895273,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,5.409646E-07,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-1.083892E-07,0.7999992,5.286054E-07,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,0.9356725,0,0.03887376,-0.1609651,0.09724732,0.9813879,4.268868E-08,4.268868E-08,0,-0.2994806,-0.348795,1.643106E-06,-0.2665279,-0.31759,0.6959773,-1.792924E-06,5.122641E-07,0,8.110846E-07,8.964622E-07,-4.268867E-07,0,0,0,0,0,0,0.3167688,-0.1245131,-0.1879271,0.5108815,0.1422139,-0.4957361,-0.09728493,1.704412E-06,0.7276558,-0.5218786,0.4951427,0.6278152,0.2407851,-0.9756038,0.2062117,3.615197E-08,-3.930916E-06,3.336831E-06,-0.1783538,0.2750237,-0.160267,1.056382,0.3226276,-0.3145231,-0.568263,1.357144E-06,-5.691822E-08,-0.4296585,-0.3051085,0.0553701,0.3309461,-0.1852434,-0.1665833,0.2168881,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,7.68396E-07,-8.196224E-07,1.140398E-06,-6.209867E-07,0.7999993,5.060578E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,0.9298246,0,0.04404363,-0.1473406,0.1111432,0.9818341,4.268868E-08,4.268868E-08,0,-0.2837099,-0.3750716,-7.355148E-07,-0.2799306,-0.2099277,0.7124551,-1.536792E-06,8.53774E-08,8.537736E-08,2.049057E-06,1.195282E-06,1.451415E-06,0,0,0,0,0,0,0.3740032,-0.0633342,-0.2018424,0.5223374,0.1276556,-0.5438777,-0.1848119,1.225899E-06,0.6403074,-0.4422888,0.6032169,0.473754,0.1756501,-1.098391,0.1604592,2.41191E-07,3.164298E-06,6.31081E-06,-0.1633244,0.2678012,-0.1616856,1.056314,0.3318108,-0.3662473,-0.9942374,1.357144E-06,-5.691822E-08,-0.3900658,-0.3632427,0.01588208,0.3685107,-0.1167009,-0.04910377,0.3263402,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999983,0.7999992,4.831771E-07,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.7999983,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.7999982,
0,0.9356725,0,0.04678997,-0.1229561,0.1354982,0.9820044,4.268868E-08,4.268868E-08,0,-0.2734935,-0.3466485,-7.343483E-07,-0.3041443,-0.1275561,0.8052635,-6.830188E-07,4.268866E-07,-5.549527E-07,-5.549534E-07,-1.323348E-06,1.494103E-06,0,0,0,0,0,0,0.3431602,-0.0006368943,-0.1563567,0.4619567,0.07271864,-0.6211713,-0.2541571,1.430871E-06,0.4185707,-0.3324909,0.6014758,0.2153873,0.2287429,-1.239525,-0.09434734,-3.74393E-07,-6.204087E-06,-9.604955E-07,-0.3274248,0.3167422,0.6081137,0.7762579,-0.5011573,-0.380507,-1.528441,3.427544E-06,5.107437E-14,-0.3283373,-0.392393,-0.03349163,0.3483162,-0.03405225,-0.1430283,0.4150678,1.28066E-06,7.513206E-07,2.907935E-15,3.902964E-07,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999965,4.409193E-08,0.799999,0.8000001,0.7999997,5.409646E-07,0.7999992,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999993,5.060578E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999992,6.60965E-08,0.8000007,0.7999982,
