0,1,0,-0.01626462,-0.07375399,0.01225941,0.9970685,4.268868E-08,4.268868E-08,0,-0.332682,-0.07897644,-6.879083E-07,-0.1590776,-0.1867646,1.001565,-6.830188E-07,8.537732E-08,-1.28066E-07,1.067217E-06,-5.549527E-07,4.268867E-08,0,0,0,0,0,0,0.5018389,-0.05544691,-0.2198979,0.5524501,0.1305613,-0.6253648,-0.1662262,1.704412E-06,0.7822067,-0.18498,-0.7005199,0.7495091,1.024561,-0.3500721,-0.7148209,3.615197E-08,1.848064E-06,-4.679746E-06,-0.1506397,-0.1536555,0.1495982,-0.07287961,0.5038913,-0.3696048,-0.5429719,9.60495E-08,0,-0.5946497,-0.2870686,0.293798,-0.09831551,-0.09789293,-0.3037069,0.452046,-0.9999971,-7.190185E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999981,-1.212579E-06,-1,-0.9999983,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-1,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999986,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,0.2059215,-0.01689292,0.166618,0.9641314,-0.2184682,0.04869728,-0.1437252,0.9639727,0.01492188,0.1335912,-0.7811524,0.6096981,0.1234817,-0.3997357,-0.6929057,0.5872355,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,-0.01614791,-0.06700762,0.01229005,0.9975461,4.268868E-08,4.268868E-08,0,-0.3438266,-0.08395696,8.603238E-08,-0.1369855,-0.1780282,1.003202,-1.792924E-06,5.122641E-07,0,1.109905E-06,-5.122646E-07,1.28066E-06,0,0,0,0,0,0,0.5141774,-0.05265831,-0.2189446,0.5638595,0.1288819,-0.6203178,-0.1589077,1.225899E-06,0.8093671,-0.1665104,-0.7615685,0.7765601,1.058424,-0.3428678,-0.7055294,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.160089,-0.1614088,0.1449126,-0.1093537,0.4585108,-0.3129582,-0.4719026,-2.18068E-06,1.138365E-07,-0.5882779,-0.2842178,0.2921499,-0.1159629,-0.1006951,-0.311434,0.4657021,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999999,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999999,-3.029154E-06,-1.000001,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1704365,-0.03364189,0.1411191,0.9746307,-0.223778,0.05003308,-0.1478017,0.962068,0.01397206,0.1323179,-0.7798472,0.6116658,0.1366819,-0.4100488,-0.6876983,0.5833089,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9957447,0,-0.01502985,-0.06522433,0.01214028,0.9976836,4.268868E-08,4.268868E-08,0,-0.3395039,-0.08689537,0,-0.1428299,-0.1671844,0.9926621,-1.792924E-06,5.122641E-07,0,8.110845E-07,1.28066E-06,-5.976414E-07,0,0,0,0,0,0,0.5364545,-0.05208556,-0.2458764,0.5914367,0.1475841,-0.5985369,-0.1656075,1.225899E-06,0.8635546,-0.1275798,-0.9743531,0.8499517,1.183223,-0.3308062,-0.6469161,2.41191E-07,-4.677967E-06,-1.061881E-06,-0.1664183,-0.1796159,0.136583,-0.1117716,0.4589998,-0.3112802,-0.4661757,-1.284218E-06,-1.422956E-06,-0.5888163,-0.2798937,0.2930199,-0.1227784,-0.09422746,-0.3246499,0.5116908,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999998,-2.596548E-06,-0.9999998,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,2.610881E-06,-1,-0.9999991,-0.9999983,-3.668769E-08,-0.999998,-0.999999,-1,-9.923104E-07,-1.000001,-0.9999997,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1683255,-0.03348368,0.1406044,0.9750773,-0.2395364,0.04821377,-0.1542202,0.9573473,0.0103466,0.1377729,-0.7739816,0.6179515,0.2045113,-0.4538502,-0.6644677,0.5573848,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9872341,0,-0.01546466,-0.06230981,0.01213806,0.9978632,4.268868E-08,4.268868E-08,0,-0.3479892,-0.08497571,-2.323307E-06,-0.1251176,-0.1674545,1.008979,-1.024528E-06,1.707547E-07,0,1.707541E-07,-5.54953E-07,2.817452E-06,0,0,0,0,0,0,0.547609,-0.04955393,-0.2567313,0.6045578,0.1544142,-0.589243,-0.1687077,1.225899E-06,0.8773116,-0.1102623,-1.01649,0.8669243,1.205543,-0.3314613,-0.6451641,3.615197E-08,-1.817826E-06,-2.694723E-06,-0.1638675,-0.1958233,0.1348397,-0.110211,0.5026519,-0.2934623,-0.4351297,1.303783E-06,7.399369E-07,-0.5855127,-0.2864033,0.2886834,-0.1108466,-0.09531177,-0.3190725,0.4973593,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999994,-0.9999999,1.421516E-06,-1,-0.9999981,-0.9999999,-3.024584E-07,-1,-1,-0.9999977,-1.19719E-06,-0.9999991,-1,0.1573573,-0.01666013,0.1295874,0.9788607,-0.2344676,0.04838481,-0.1513055,0.9590571,0.009164834,0.1399879,-0.7714399,0.6206449,0.2232615,-0.4687515,-0.658243,0.5451078,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9787234,0,-0.01485467,-0.06098735,0.01200718,0.9979558,4.268868E-08,4.268868E-08,0,-0.3425567,-0.08949015,-1.032393E-06,-0.1319111,-0.1394865,1.028198,-1.024528E-06,1.707547E-07,0,-7.68396E-07,3.091497E-13,1.152594E-06,0,0,0,0,0,0,0.528774,-0.04436991,-0.2360798,0.5902213,0.1390744,-0.594368,-0.1700688,1.225899E-06,0.8419394,-0.1415596,-0.8548272,0.8025585,1.113569,-0.331751,-0.7167864,2.41191E-07,1.245087E-08,-1.149037E-06,-0.1542219,-0.2184397,0.1378971,-0.09996375,0.5312797,-0.2726952,-0.4185024,-1.437185E-06,5.691821E-08,-0.5712202,-0.2991659,0.2871874,-0.09497147,-0.08654574,-0.3121761,0.4969356,-0.9999985,3.477826E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-0.9999997,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999998,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000001,-0.9999972,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1492917,-0.005275994,0.116214,0.9819258,-0.2332578,0.04492408,-0.147491,0.9601141,0.01389381,0.1365344,-0.7727525,0.6196926,0.1527536,-0.4295918,-0.6804112,0.5737228,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9744681,0,-0.01896593,-0.05903338,0.01067867,0.9980187,4.268868E-08,4.268868E-08,0,-0.3691553,-0.09252971,4.306765E-07,-0.07828764,-0.1319977,1.038819,-1.792924E-06,5.122641E-07,0,1.408726E-06,-7.683966E-07,1.067217E-06,0,0,0,0,0,0,0.5205152,-0.04096867,-0.2198589,0.5740718,0.1263159,-0.612513,-0.1698861,1.430871E-06,0.8035509,-0.1511051,-0.6744516,0.7438242,1.001178,-0.3546671,-0.792578,2.41191E-07,-1.718219E-06,3.708579E-06,-0.1415881,-0.238201,0.1406166,-0.08266857,0.5362151,-0.2606051,-0.4276517,2.00281E-06,-1.366038E-06,-0.5603724,-0.3091011,0.2873317,-0.07534513,-0.07885714,-0.3113933,0.4926129,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999999,-1.157257E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999998,8.871248E-08,-0.9999998,-1,0.1499826,-0.002948879,0.1069913,0.9828781,-0.2313361,0.04198595,-0.1479584,0.96064,0.01730528,0.1332056,-0.7776201,0.6142181,0.1003848,-0.4018045,-0.6988765,0.5831361,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9702128,0,-0.02797079,-0.05459275,0.007839443,0.9980861,4.268868E-08,4.268868E-08,0,-0.3960458,-0.1017095,2.587593E-07,-0.03001522,-0.1264291,1.061818,-2.049056E-06,5.976423E-07,1.28066E-06,-6.830192E-07,1.195282E-06,-1.109905E-06,0,0,0,0,0,0,0.5445155,-0.04044728,-0.2262829,0.5769126,0.1290389,-0.6320003,-0.1692344,1.430871E-06,0.8180168,-0.1448226,-0.6613066,0.7360545,0.9922038,-0.366733,-0.8356254,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.128876,-0.2455239,0.1480796,-0.06012192,0.5181612,-0.2426889,-0.4165221,1.357144E-06,-5.691822E-08,-0.5483133,-0.3218878,0.2837542,-0.03413117,-0.07133828,-0.3112348,0.4789594,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999996,-2.945015E-06,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999997,-0.9999969,-2.310677E-08,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,0.1420223,-0.009580701,0.09763367,0.9849901,-0.226423,0.03914375,-0.1495229,0.9616877,0.01575143,0.1337402,-0.7828861,0.6074165,0.08976834,-0.4027178,-0.7044004,0.5775641,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9702128,0,-0.03325811,-0.05587225,0.01463927,0.9977764,4.268868E-08,4.268868E-08,0,-0.3732423,-0.05276496,8.612148E-08,-0.09663679,-0.2945366,1.108546,-1.792924E-06,5.122641E-07,0,2.134433E-06,1.750236E-06,-5.549527E-07,0,0,0,0,0,0,0.5226845,-0.01962852,-0.2221716,0.5411168,0.1190956,-0.6702588,-0.2235397,1.430871E-06,0.802468,-0.164893,-0.5816936,0.7128974,0.9426008,-0.3998752,-0.8363194,2.41191E-07,3.735259E-08,-4.446737E-08,-0.07660864,-0.2711262,0.1432296,-0.02009453,0.5130901,-0.1989129,0.05273423,2.344319E-06,-1.366038E-06,-0.5369945,-0.3185309,0.2933428,-0.004165942,-0.1048329,-0.3054791,0.5699877,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999998,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999999,-0.9999997,-2.700499E-06,-1.000002,-0.999998,-0.9999976,-2.31067E-08,-1,-1.000001,-0.9999995,-3.843679E-08,-1.000001,-0.9999999,-0.02068832,-0.01547056,0.1205303,0.9923735,-0.2575767,0.05209649,-0.1362438,0.9551848,0.02933713,0.1382546,-0.7923309,0.5934953,0.07894125,-0.3875396,-0.7153024,0.5761283,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9702128,0,-0.03854582,-0.05714817,0.02144216,0.9973909,4.268868E-08,4.268868E-08,0,-0.4040383,0.01154696,0,-0.05964703,-0.4930858,1.166027,-1.536792E-06,8.53774E-08,8.537736E-08,-4.268863E-07,1.366038E-06,9.391509E-07,0,0,0,0,0,0,0.5147355,-0.001168094,-0.2441673,0.5156624,0.1274552,-0.7050244,-0.2962728,1.430871E-06,0.8109463,-0.1857807,-0.587502,0.7197351,0.9489815,-0.4160037,-0.8025131,2.41191E-07,-1.718219E-06,3.708579E-06,-0.03475483,-0.2892088,0.1379294,0.005169238,0.5069053,-0.1611125,0.531014,3.404421E-06,7.39937E-07,-0.5337858,-0.2902986,0.2946608,-0.007069691,-0.1323752,-0.3049123,0.670901,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,2.329032E-08,-0.9999994,-0.9999989,-0.9999989,-4.842422E-08,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.1857829,-0.02163675,0.1447495,0.9716297,-0.2916024,0.06295183,-0.12572,0.9461499,0.04120173,0.1490676,-0.8004449,0.5791107,0.09054986,-0.3842326,-0.7180975,0.573151,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9702128,0,-0.04383332,-0.05842017,0.02824655,0.9969293,4.268868E-08,4.268868E-08,0,-0.3985468,0.09722739,4.312949E-07,-0.09906156,-0.7338502,1.223013,-1.792924E-06,5.122641E-07,0,2.390566E-06,-7.683967E-07,7.257075E-07,0,0,0,0,0,0,0.5090399,0.01665073,-0.2704087,0.4930874,0.1369433,-0.737966,-0.3696673,1.430871E-06,0.8213888,-0.2077293,-0.5992365,0.7287187,0.9591091,-0.4321474,-0.7651015,2.41191E-07,3.610751E-07,-1.150815E-06,0.01176818,-0.3009432,0.1335263,0.03477012,0.5085664,-0.1374199,0.9951174,1.074332E-06,-1.422956E-06,-0.5367991,-0.2749624,0.3003793,0.009548398,-0.1716405,-0.3092159,0.7550097,-0.9999985,3.477826E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999989,8.041655E-08,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999982,9.517667E-08,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.3379849,-0.0242548,0.1741008,0.9245902,-0.320734,0.07787909,-0.1173924,0.9366342,0.05280682,0.1604462,-0.8076213,0.5649922,0.1041575,-0.3814613,-0.7204149,0.5697727,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9702128,0,-0.04911888,-0.05968818,0.03505091,0.9963915,4.268868E-08,4.268868E-08,0,-0.4233598,0.2020718,-1.817103E-06,-0.0841377,-1.011747,1.291402,-6.403301E-07,-8.537752E-08,-7.257075E-07,-5.122626E-07,1.451415E-06,2.774763E-06,0,0,0,0,0,0,0.5151672,0.03628391,-0.2983693,0.4893715,0.1496468,-0.7524038,-0.436773,1.430871E-06,0.8721923,-0.2265826,-0.7348975,0.7740227,1.046881,-0.4378654,-0.701582,3.615197E-08,-1.718219E-06,3.708579E-06,0.03753152,-0.2890544,0.1292221,0.029312,0.5073135,-0.1164532,1.465878,-1.437185E-06,5.691821E-08,-0.5574312,-0.2689005,0.3104527,0.03404743,-0.2283234,-0.3193954,0.8281395,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999985,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.4830208,-0.02790951,0.2028672,0.8513265,-0.3472678,0.09887446,-0.11049,0.9259703,0.06240515,0.1714479,-0.8101896,0.5570495,0.1478431,-0.3974174,-0.7131984,0.5581666,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.037277,0,-0.05440158,-0.06095212,0.04185355,0.9957778,4.268868E-08,4.268868E-08,0,-0.5382784,0.3314216,3.498857E-07,0.09989792,-1.336082,1.390099,-1.024528E-06,1.707547E-07,0,-4.695756E-07,-2.988205E-07,1.28066E-06,0,0,0,0,0,0,0.5429119,0.06044343,-0.330073,0.5210508,0.1663673,-0.7334878,-0.4817702,1.225899E-06,0.9699262,-0.1671418,-1.006906,0.9098884,1.18724,-0.4672246,-0.5553231,3.615197E-08,-3.020224E-06,-3.379521E-08,0.04270471,-0.2374172,0.1301965,-0.04720086,0.4955821,-0.08828335,1.968639,1.940556E-06,5.691826E-08,-0.6050337,-0.2700664,0.3257712,0.05653317,-0.3076216,-0.3359822,0.8951598,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,-2.945015E-06,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,-0.6245255,-0.03344908,0.224059,0.7474266,-0.3730945,0.127566,-0.1037563,0.9131057,0.06740538,0.1809493,-0.8049137,0.5610953,0.340783,-0.4965494,-0.651682,0.4611034,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.140596,0,-0.05968016,-0.06221108,0.04865303,0.9950885,4.268868E-08,4.268868E-08,0,-0.5412522,0.2767428,-6.112188E-07,0.07916114,-1.300831,1.421089,-1.024528E-06,1.707547E-07,0,6.830189E-07,3.84198E-07,5.976415E-07,0,0,0,0,0,0,0.5283567,0.05672186,-0.4484728,0.429863,0.246654,-0.8386123,-0.7401474,1.430871E-06,1.02401,-0.1875886,-0.3956028,0.925222,0.7581024,-0.5560405,-0.4140871,3.615197E-08,-4.677967E-06,-1.061881E-06,-0.142221,0.1470143,0.0638513,-0.2982811,0.2594954,-0.2401799,1.97885,-1.437185E-06,5.691821E-08,-0.835579,-0.06400099,0.3060359,0.04138278,-0.4337551,-0.2538054,0.515835,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999999,-0.9999975,-8.444956E-07,-0.999998,-0.999999,-0.9999999,5.40083E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1.000002,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.622915,-0.1049915,0.2447474,0.7355627,-0.2469616,0.1745038,-0.07396983,0.9503089,0.09060728,0.2259739,-0.8266243,0.507364,0.1903608,-0.3279309,-0.7368507,0.5597098,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.249532,0,-0.06495342,-0.06346525,0.0554478,0.9943233,4.268868E-08,4.268868E-08,0,-0.486961,-0.0539032,8.66407E-08,-0.0300577,-0.7270654,1.363457,-1.024528E-06,1.707547E-07,0,-4.268869E-07,-3.415091E-07,1.536792E-06,0,0,0,0,0,0,0.5705745,0.07302113,-0.5945423,0.3523145,0.3515802,-0.9474831,-1.113474,1.225899E-06,1.061907,-0.2925954,-0.379128,0.9259137,0.753289,-0.6526749,-0.3122918,2.41191E-07,-4.720656E-06,3.287028E-06,-0.1942315,0.4323171,-0.1446091,0.009864364,0.0570343,-0.1571677,1.086843,-1.508333E-06,7.399369E-07,-0.8981269,-0.0239273,0.4537907,0.5135943,-0.5870903,0.02886609,-0.2981586,-0.9999992,5.844123E-07,-0.999999,-0.9999999,-0.9999999,-2.374243E-06,-1,-0.9999995,-0.9999998,1.50537E-06,-0.9999998,-0.9999989,-0.9999995,1.228835E-06,-1,-1.000001,-0.9999987,4.61408E-07,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999996,0,-1,-1,-0.9999996,4.231932E-09,-1,-0.9999972,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999995,-1.000001,-0.3903611,-0.185609,0.1273859,0.8927152,0.07862668,0.2229089,0.02391831,0.9713689,0.1250905,0.2814986,-0.8439205,0.4392141,0.2202369,-0.3044796,-0.7558724,0.5361389,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.333447,0,-0.07022014,-0.06471429,0.06223627,0.9934827,4.268868E-08,4.695754E-07,4.268867E-08,0.219233,-1.843266,-6.815889E-07,-1.596843,2.675651,0.687178,-4.268867E-07,-4.268868E-07,-6.830188E-07,-4.695758E-07,-8.96462E-07,1.024528E-06,0,0,0,0,0,0,0.6513739,0.1406147,-0.7157716,0.3227314,0.436713,-1.026027,-1.479317,1.430871E-06,1.098736,-0.400674,-0.3621517,0.9266403,0.7470612,-0.7499524,-0.2026552,2.41191E-07,-1.718219E-06,3.708579E-06,-0.4743687,-0.1471307,-1.94395,0.5144011,1.940121,0.07261515,-0.1737126,3.617865E-06,-1.366038E-06,-0.5204338,-0.07200821,-0.1271067,1.058017,0.05299788,0.1798577,-0.7149868,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999996,2.329032E-08,-0.9999994,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.999998,-3.02813E-06,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1,-0.9999992,-1.088831E-06,-0.9999991,-1.000001,-0.04820367,0.5250458,-0.06825589,0.846962,0.2167208,-0.07630783,0.1369883,0.9635577,0.1629624,0.325946,-0.8507738,0.3786641,0.2499765,-0.2797449,-0.7733245,0.5111006,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.361702,0,-0.07547891,-0.06595751,0.06901693,0.9925669,4.268868E-08,4.695754E-07,4.268867E-08,1.478795,-2.811606,-1.530113E-06,-4.188904,4.227248,-0.1898359,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.122646E-07,1.237971E-06,-1.28066E-06,0,0,0,0,0,0,0.7253243,0.2297188,-0.8038571,0.3293006,0.4940825,-1.067939,-1.748551,1.430871E-06,1.131177,-0.4891961,-0.3482678,0.9272447,0.7429672,-0.8300044,-0.1176367,2.41191E-07,1.245087E-08,-1.149037E-06,-0.4512563,0.315946,-0.1348534,1.057623,0.007370609,0.05682523,0.3434311,2.831682E-06,-1.422956E-06,-0.6007334,0.02377885,-0.1191112,1.05842,-0.0003213635,0.2762421,-0.7244132,-0.9999992,5.844123E-07,-0.9999992,-0.9999996,-0.9999992,2.077299E-07,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.999999,-3.262059E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999999,-0.9999969,1.222921E-08,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999986,2.21924E-07,-0.9999998,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,-0.1673296,-0.1602089,-0.04322339,0.9718362,0.2265865,-0.055644,0.195454,0.9525545,0.1926524,0.3550629,-0.8502679,0.3374314,0.2727652,-0.2597922,-0.786867,0.4888226,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
