0,1.074324,0,0.6774502,-0.4954195,0.5382807,0.07664502,-5.549529E-07,9.818398E-07,4.268868E-08,-0.2100035,0.09042726,-6.851976E-07,-0.592968,-0.7105609,0.7832234,-1.27558,0.5430713,-1.049282,8.537624E-08,-1.195283E-06,2.689387E-06,0,0,0,0,0,0,0.3680711,0.09505849,-0.4883173,0.1185026,0.2381977,-1.1521,-1.325319,1.157797E-06,-0.5821845,0.7778607,1.345731,0.4929462,-0.134583,1.187702,1.436231,1.73156E-07,4.286655E-07,2.513296E-06,0.7164578,0.7588485,-0.2849474,1.050871,-0.1977313,0.4647697,0.5788352,-1.298447E-06,6.830188E-07,0.4637882,-0.08354444,0.9229562,0.1683263,-0.4285803,-0.3705936,1.673546,2.219811E-06,-7.171697E-07,-5.122642E-07,-4.268868E-07,0.7999997,3.944915E-07,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999992,-2.813884E-06,0.7999998,0.7999998,0.7999991,5.658499E-07,0.7999991,0.799999,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.094595,0,0.6431541,-0.4278112,0.6338093,0.04020005,-4.268868E-08,7.633331E-15,5.122642E-07,0.1576021,0.4913812,-1.735526E-06,-1.681507,-1.639292,1.839416,-1.143145,-0.1409289,-1.412161,-1.195284E-06,-1.195282E-06,3.372406E-06,0,0,0,0,0,0,0.4860277,0.2184008,-0.3015903,-0.06642434,0.152292,-1.526689,-1.71622,1.157797E-06,-0.794502,0.3571672,0.3003164,0.7786283,0.4004247,1.572127,1.656789,3.628539E-08,-6.246777E-06,-1.198841E-06,1.082367,1.080254,-0.3580329,1.048011,1.639561,-0.5958554,-1.051151,-2.070401E-06,-5.80566E-06,0.410414,-0.2400196,0.9215416,0.4080547,0.01965258,0.01906355,1.07472,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.7999986,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.101351,0,-0.554742,0.4707084,-0.681482,0.07922813,1.373999E-13,3.415094E-07,1.152594E-06,-0.01385788,0.9332685,1.532008E-06,-1.698121,-2.172787,2.25767,-1.218432,-0.244542,-1.253321,-4.268823E-07,-4.311557E-06,-3.030897E-06,0,0,0,0,0,0,0.5607877,0.6032304,-0.2855535,-0.1640136,-0.08177441,-1.799778,-2.204951,1.157797E-06,-0.8778712,0.4547248,0.9831787,0.4877829,0.1966076,1.143063,2.229007,3.628539E-08,-4.304442E-06,-1.047651E-06,0.8492672,1.014319,0.9071741,0.2312681,0.5793672,-0.1151771,-0.5430822,-2.703616E-06,-1.422956E-06,0.4989701,-0.1686091,-0.2718543,1.051453,1.098182,-0.2105008,0.8398777,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,7.599224E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.094595,0,0.506053,-0.3699675,0.7791083,0.004952252,1.272222E-15,8.537736E-08,4.268868E-08,-0.05759158,0.1268976,-1.795047E-06,-1.117881,-1.532425,1.438291,-1.156255,0.05226117,-0.6551245,-1.920991E-06,3.372405E-06,-2.988207E-07,0,0,0,0,0,0,0.6378021,0.1872571,0.1846877,-0.283535,-0.0291535,-1.897245,-1.324646,1.157797E-06,-0.9953573,-0.2192078,0.7436998,0.5595824,0.4918173,0.6125455,2.970777,3.628539E-08,-6.417532E-06,2.235819E-06,0.5434785,-0.1633634,1.297727,0.2753603,1.64183,0.5442975,-0.3038105,-6.367727E-07,-4.155031E-06,0.2807496,-0.3226985,0.9247771,0.3610456,-0.5702983,-0.4365244,1.56417,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-2.389887E-06,0.8000001,0.8,0.7999992,-3.295799E-08,0.7999998,0.7999998,0.7999982,6.19462E-07,0.7999991,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-9.870225E-07,0.799999,0.7999986,
0,1.283784,0,0.4155158,-0.3500961,0.8381391,0.04798147,-4.268868E-08,3.841982E-07,8.537738E-08,-0.1905832,-0.4004345,-1.771317E-06,-0.5770716,-0.6441461,0.9425498,-0.4894211,0.276893,0.4835882,-5.122646E-07,-4.69575E-07,2.988208E-06,0,0,0,0,0,0,0.787675,0.04734059,0.8385488,-0.3586498,-0.3600449,-2.005547,0.9872137,1.157797E-06,-0.8463463,-0.8030341,-0.6501164,0.918667,1.315328,0.1781271,3.266569,3.628539E-08,-1.814269E-06,-4.265311E-06,0.4064853,-0.2340048,1.168085,0.2578901,1.272055,0.3514816,-0.007433821,-7.826257E-08,-5.831016E-16,0.397411,-0.2880749,0.7293097,0.692214,-0.1982702,-0.2409975,1.180872,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999988,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999997,1.377993E-06,0.8000003,0.7999998,0.7999997,1.566582E-06,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.256757,0,0.3907376,0.002248704,0.9153516,0.09721412,1.272222E-15,8.537736E-08,4.268868E-08,1.355697,-1.329513,8.695992E-08,-4.13742,1.640041,0.5424064,-0.6027563,-0.5208147,-0.4985982,2.091746E-06,-2.134433E-06,-8.110848E-07,0,0,0,0,0,0,-0.01053395,-0.3480623,1.401637,-0.3046806,-0.08499905,-1.766129,2.335774,1.362769E-06,-0.9928795,-1.24401,-0.05128876,0.9426355,1.420835,-1.927548,3.027188,3.628539E-08,-8.537735E-06,-4.855842E-07,0.1966988,0.5325443,0.8576025,0.7302713,-0.182641,0.3512825,-0.7611492,9.498231E-07,-1.479874E-06,0.423226,0.6541083,1.425027,-0.2233991,1.228584,0.3848656,1.839284,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999986,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,1.713646E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.8000001,0.7999986,
0,1.236486,0,0.4235775,-0.06435338,0.8920856,0.1436107,-4.325554E-14,-8.537736E-08,1.451415E-06,-0.7018096,0.4510984,-8.013861E-07,0.08688273,-2.094059,1.432414,-0.9741922,-0.2872372,-0.7678264,7.257083E-07,1.323349E-06,1.62217E-06,0,0,0,0,0,0,0.2820308,-0.3940486,1.263232,-0.2676835,-0.1237926,-1.91349,1.900126,9.526912E-07,-1.007953,-0.6005539,1.856556,0.4043344,1.003191,-2.305604,-0.01471174,3.628539E-08,-5.876808E-06,-5.903489E-06,0.5236976,0.140024,-0.2675056,1.051617,0.2635578,0.5647927,-0.2163964,7.114774E-09,-1.422956E-06,0.07019698,-0.6931303,0.7181779,-0.4931471,-0.8309786,-0.7280108,2.076822,-1.43125E-14,-7.683963E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.7999987,0.7999992,2.863766E-07,0.7999998,0.7999998,0.7999995,3.306911E-08,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.256757,0,0.3557827,-0.2216178,0.8904021,0.1774493,1.272222E-15,8.537736E-08,4.268868E-08,-1.206117,0.06445475,9.356603E-08,1.534051,-1.635778,0.7650577,-1.553882,-0.05479061,-0.7030157,1.067217E-06,-5.12264E-07,-4.268868E-07,0,0,0,0,0,0,0.7603439,-0.3582106,1.164156,-0.2373962,-0.3056038,-2.058073,1.605043,1.362769E-06,-0.7605952,-0.430727,2.614189,0.279032,0.4063893,-2.615696,-0.7865832,3.628539E-08,-1.686203E-06,-5.622455E-06,0.3217674,-0.2414366,-0.2388738,1.052836,-0.09323073,0.7522426,0.3292114,-7.064976E-06,-1.593711E-06,0.4952804,-0.4838871,-0.282987,1.051017,0.6747183,0.1075635,0.8514766,-1.43125E-14,-7.683963E-07,9.757415E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,-1.022138E-06,0.8000003,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.8000003,0.7999986,
0,1.358108,0,0.1589739,-0.3080069,0.9335511,0.09133047,-5.976416E-07,4.268878E-08,4.268868E-07,-0.5437925,-0.2645376,-4.364885E-07,0.3692232,-0.1984555,-0.1871248,-1.64845,-0.1262992,-0.6286179,9.391498E-07,3.030897E-06,-1.109906E-06,0,0,0,0,0,0,1.009625,-0.08989427,1.314578,-0.2024624,-0.9218851,-1.185514,2.889925,1.362769E-06,-0.5947154,-0.01797197,2.784772,-0.2464864,1.391989,-2.319151,-4.484779,3.628539E-08,-6.417532E-06,2.235819E-06,0.2474009,-0.477353,1.502452,0.3744286,-1.177178,0.3422224,-2.066187,-6.136498E-06,4.572047E-14,0.3864342,-0.4670842,-0.2586106,1.052013,0.4294084,0.2236026,0.1827428,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999988,0.7999997,0.7999991,1.115665E-07,0.8000001,0.8000001,-8.537736E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,-2.811018E-06,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.364865,0,0.03027807,-0.2982044,0.9535405,0.0302937,1.272222E-15,8.537736E-08,4.268868E-08,-0.2485078,-0.009406997,8.570005E-08,-0.2303951,-0.1818744,-0.3268233,-1.793099,0.1970372,-0.6043329,-1.750236E-06,-5.549526E-07,3.841981E-07,0,0,0,0,0,0,0.886643,-0.701799,1.855713,-0.1007015,-1.239404,-0.0649341,3.701172,1.157797E-06,0.1475636,-0.2794491,1.933732,-0.7836977,0.8943276,-2.268352,-4.380526,3.628539E-08,8.946836E-07,2.8637E-07,0.9651436,0.01519528,-1.154453,0.3082196,0.4236467,0.7941533,1.128482,-1.102791E-06,-1.366038E-06,0.5734633,-0.4992962,-0.3020756,1.05026,0.3961636,0.1178666,0.1340282,-2.134434E-06,-6.403301E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.378378,0,0.05549093,-0.232162,0.9708207,0.02299179,1.272222E-15,8.537736E-08,4.268868E-08,-0.002397727,-0.2183803,-7.706344E-07,-0.7190103,-0.2467468,0.06561988,-1.246943,-0.1443022,-1.018598,2.90283E-06,4.268936E-08,-6.830188E-07,0,0,0,0,0,0,0.7613255,-0.2884596,1.683103,0.03191197,-1.173452,0.2021477,2.748642,1.157797E-06,-0.3376996,0.9690977,-1.107622,-0.8655955,-0.7348202,-1.866892,-3.188596,1.73156E-07,-6.246777E-06,-1.198841E-06,1.169398,0.7003952,-0.6514485,0.6409368,1.532777,-0.04827666,-1.942106,-8.427456E-06,5.691817E-08,0.646737,-0.2422963,0.6892586,0.5426975,-0.213256,-0.3820797,0.7496821,-1.024528E-06,-7.854717E-07,-5.122642E-07,-8.537736E-08,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999991,0.7999994,-1.049027E-06,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
