0,0.9446809,0,0.004052669,-0.03129467,-0.001495996,0.9995009,4.268868E-08,4.695754E-07,4.268867E-08,-0.4188358,0.1497045,-6.048943E-07,0.05287404,-0.4436467,0.9584699,-1.536792E-06,8.53774E-08,8.537736E-08,2.219811E-06,-4.695771E-07,2.134434E-06,0,0,0,0,0,0,0.4064463,-0.04620814,-0.2452853,0.5703772,0.1552733,-0.5010703,-0.2257366,2.182192E-06,0.8526354,-0.1201006,-1.007341,0.8312441,1.210338,-0.3000164,-0.6969473,2.41191E-07,-5.752299E-06,3.443553E-06,0.1379649,-0.3527498,0.3185513,0.006104841,0.7084926,-0.2666372,0.01061392,1.565251E-07,-1.366038E-06,-0.6773466,-0.1323522,0.4914816,-0.4507724,-0.09448635,-0.5382028,0.8464724,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,-2.945015E-06,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999958,1.40247E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.02031499,0.05900903,0.1592263,0.9852676,-0.3569889,0.05412445,-0.2697727,0.8926658,0.02406684,0.1476414,-0.7463791,0.6484915,0.1885369,-0.4621639,-0.6603591,0.5610564,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9234043,0,-0.02417743,-0.04398698,0.002252657,0.998737,4.268868E-08,4.268868E-08,0,-0.5013181,0.0374254,0,0.209606,-0.403103,0.8372923,-1.792924E-06,5.122641E-07,0,8.964621E-07,0,0,0,0,0,0,0,0,0.4428406,-0.03033342,-0.2342073,0.5629088,0.1381595,-0.5533299,-0.2310057,1.225899E-06,0.9046866,-0.1704439,-0.8291683,0.7751316,1.105807,-0.3970687,-0.8224868,2.41191E-07,-3.930916E-06,3.336831E-06,0.09704786,-0.3909475,0.2219475,0.09014764,0.7520442,-0.2533662,-0.1494407,-1.437185E-06,5.691821E-08,-0.7750873,-0.1343806,0.6716575,-0.3626454,-0.219714,-0.5795191,0.5120769,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999999,-1.983692E-07,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1.000001,-0.9999999,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999977,4.144951E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,0.06965601,0.07804776,0.12849,0.9861779,-0.2718161,0.09742271,-0.3090537,0.9061516,0.02871806,0.1441493,-0.7608182,0.6321011,0.1334543,-0.4277993,-0.705179,0.5494546,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8978723,0,-0.03659153,-0.07040316,0.009400835,0.9968029,4.268868E-08,4.695754E-07,4.268867E-08,-0.4179141,-0.07059469,-6.042371E-07,0.0362464,-0.3743258,0.7561516,-1.024528E-06,1.707547E-07,0,-7.257076E-07,-4.69575E-07,1.62217E-06,0,0,0,0,0,0,0.4438324,-0.007418365,-0.2367873,0.566535,0.1334778,-0.5526098,-0.2669337,1.430871E-06,0.9456654,-0.223282,-0.7321293,0.7558649,1.049188,-0.4891514,-0.8427137,2.41191E-07,-2.981092E-06,-1.181053E-06,0.05145124,-0.4089144,0.1246396,0.162284,0.86931,-0.3230758,-0.308928,-6.168513E-06,7.968551E-07,-0.7767619,-0.2626379,0.9583382,-0.1959122,-0.1998022,-0.7939314,0.5202532,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.999998,-3.02813E-06,-0.9999997,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999996,0,-1.000001,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1446992,0.1218112,0.1436724,0.9713817,-0.2851717,0.09036557,-0.4443571,0.8444276,0.03791332,0.1476676,-0.7601009,0.6316673,0.1240044,-0.4055801,-0.733351,0.5313417,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8893617,0,0.007189989,-0.1023017,0.01956065,0.9945351,4.268868E-08,4.268868E-08,0,-0.111494,-0.2169863,-6.426552E-07,-0.5548171,-0.2176131,0.4891181,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.415093E-07,-5.12264E-07,8.537733E-08,0,0,0,0,0,0,0.2875012,0.005023251,-0.2090761,0.5502506,0.1220545,-0.4233165,-0.3081239,1.225899E-06,0.7892187,-0.2697625,-0.4479649,0.681099,0.8712232,-0.5165577,-0.7360756,2.41191E-07,4.606819E-07,2.805002E-06,0.003278446,-0.4284871,0.03469383,0.1216042,1.683912,-0.2637488,0.1020075,9.60495E-08,0,-0.541594,-0.4241486,1.426699,-0.09940886,-0.5691599,-1.052133,-0.6429022,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999992,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999961,-1.30416E-06,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.9999966,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999997,-2.700499E-06,-1.000001,-0.9999988,-0.9999956,1.16819E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,0.05423523,0.4213939,0.1604361,0.8909242,-0.09128656,0.1871297,-0.6461223,0.7342855,0.05405672,0.1500455,-0.7220913,0.6731631,0.09420601,-0.3499922,-0.7452846,0.5596263,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8723404,0,0.04735896,-0.1469296,0.02999399,0.9875572,4.268868E-08,4.695754E-07,4.268867E-08,-0.1469186,-0.3049023,-6.448122E-07,-0.4926512,-0.2494402,0.4283053,-1.024528E-06,1.707547E-07,0,2.561319E-07,-4.695755E-07,8.110848E-07,0,0,0,0,0,0,0.2457309,-0.008633978,-0.3654585,0.6483452,0.2450231,-0.2158918,-0.3741247,1.430871E-06,0.837612,-0.2957502,-0.7932795,0.8231937,1.084186,-0.4518839,-0.44418,3.615197E-08,-6.175628E-06,7.168139E-07,-0.107722,-0.3546193,-0.03390136,-0.0662119,1.655961,-0.313926,-0.1210038,1.001405E-06,-1.138364E-07,-0.005512077,-0.4467323,-1.977899,-0.04612562,-1.327231,-1.177384,-2.859836,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,3.787222E-07,-1.000001,-0.9999998,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999983,-1.466478E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999998,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999977,1.47797E-06,-1.000001,-1,-0.9999996,3.791308E-07,-0.9999998,-1,0.1317675,0.4112599,0.133109,0.8920676,0.2658189,0.2518054,-0.8173413,0.4448456,0.04270231,0.192786,-0.6593764,0.725419,0.2243969,-0.3846979,-0.6950539,0.5644056,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8723404,0,0.0731737,-0.1793285,0.04691279,0.9799418,4.268868E-08,4.268868E-08,0,-0.2171426,-0.3527608,4.313636E-08,-0.3953692,-0.4801908,0.4409931,-5.12264E-07,-5.122641E-07,-1.28066E-07,8.110853E-07,9.818392E-07,1.451415E-06,0,0,0,0,0,0,0.1082631,-0.001172672,-0.3392901,0.6171969,0.229617,-0.1276747,-0.4203039,1.430871E-06,0.7055489,-0.344067,-0.4288177,0.7414947,0.8602161,-0.4908607,-0.3731038,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.1126942,-0.2528461,-0.0900734,-0.2412059,1.368382,-0.4066183,-0.5066157,-1.437185E-06,5.691821E-08,0.1579842,-0.3045849,-1.524196,-0.0168299,1.635369,0.4054668,-3.325623,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999983,-1.466478E-07,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,0.2545565,0.3024783,0.1164773,0.9111207,0.7175819,-0.2822918,0.5489101,0.3226226,0.06055621,0.1948032,-0.6296599,0.7496087,0.167388,-0.3093128,-0.7240474,0.5933483,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8765957,0,0.06736577,-0.2220575,0.06179003,0.970739,4.268868E-08,4.695754E-07,4.268867E-08,-0.4052959,-0.3841491,6.960374E-07,0.0165201,-0.8482236,0.2267855,6.403302E-07,5.122641E-07,1.28066E-07,-4.695754E-07,-4.268867E-07,2.56132E-07,0,0,0,0,0,0,0.1055236,-0.01342106,-0.5000229,0.6543694,0.3415113,-0.04863337,-0.4931833,1.430871E-06,0.8093131,-0.3689536,-0.6508765,0.8485357,0.9884207,-0.5134912,-0.2175512,2.41191E-07,-9.711673E-07,1.760908E-07,-0.05661553,-0.1666646,-0.1184677,-0.3509896,1.678137,-0.5931894,-0.1248861,1.357144E-06,-5.691822E-08,0.06047251,-0.0004696008,-1.178236,0.1797774,0.8132167,0.9305452,-2.800051,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,3.787222E-07,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-1,5.616977E-07,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.9999939,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999993,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,0.2638761,0.3887101,0.2647676,0.8421236,0.652505,-0.2042215,0.5383983,0.4926034,0.05311558,0.2383547,-0.6049283,0.75791,0.2574471,-0.3344735,-0.7025588,0.5729395,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8808511,0,0.09581399,-0.321937,0.08960038,0.937629,4.268868E-08,4.695754E-07,4.268867E-08,-0.2881421,-0.4466372,1.389665E-06,0.07189813,-0.9828888,-0.5234384,-1.536792E-06,-5.976414E-07,1.28066E-07,1.792925E-06,1.152593E-06,9.391508E-07,0,0,0,0,0,0,0.01247522,-0.06264286,-0.8386648,0.7111986,0.5894722,0.1967484,-0.5440131,1.430871E-06,0.7992777,-0.3808927,-0.248357,0.9431624,0.6890972,-0.5077121,0.1641658,-3.74393E-07,-4.073211E-06,2.46705E-06,-0.1506718,-0.1981004,-0.09797527,-0.260881,-1.656482,-0.1666632,1.361363,-9.327475E-06,2.732075E-06,-0.444871,0.3677756,-0.7107839,0.4684007,0.4092081,0.7940136,-2.479302,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999987,-1.240017E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-0.9999994,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999987,1.663287E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.4592623,-0.6708407,-0.1845939,0.5522463,0.6700284,-0.1352291,0.4111376,0.6031095,0.02539822,0.3265608,-0.5232496,0.7867166,0.2827662,-0.2420195,-0.6957987,0.6142752,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8808511,0,0.1271968,-0.3652163,0.1184695,0.9145508,4.268868E-08,4.695754E-07,4.268867E-08,-0.204919,-0.5817474,-5.679885E-07,-0.00627758,-0.6845589,-0.7184326,-1.024528E-06,1.707547E-07,0,-2.134434E-07,-3.415094E-07,-8.537734E-08,0,0,0,0,0,0,-0.04229427,-0.07710956,-1.114652,0.7611493,0.7857717,0.4004533,-0.5351554,1.430871E-06,0.681219,-0.4301257,-0.3490165,0.9271888,0.7742156,-0.474362,0.2986661,3.615197E-08,9.409293E-07,3.550275E-06,-0.4376356,-0.1972342,0.1354806,-0.2609403,0.04641381,-0.1621191,-0.475334,-2.828125E-06,4.325786E-06,-0.7280126,0.3784737,-0.4236426,0.6146858,0.4874303,0.3246549,-2.326548,-0.9999992,5.844123E-07,-0.9999998,-0.999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.9999956,-0.999999,-0.9999999,5.40083E-07,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-1,-0.9999978,-2.513788E-08,-0.9999998,-1,0.1352705,-0.1887593,0.06423149,0.9705391,0.6772845,-0.1621272,0.2195242,0.6832347,0.003101276,0.3988772,-0.4487926,0.7996702,0.3266818,-0.247034,-0.6661044,0.6233444,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8765957,0,0.3123029,-0.3148751,0.1744202,0.8791462,3.415094E-07,-8.537738E-08,3.415094E-07,0.748481,-0.6807312,-5.899624E-07,-2.383096,-0.3805688,-0.0995371,-2.091745E-06,-6.830188E-07,4.268868E-08,-8.537652E-08,1.664858E-06,1.408726E-06,0,0,0,0,0,0,-0.2844107,-0.01352824,-1.337515,0.8795585,0.9776852,0.9287214,-0.4278312,1.430871E-06,0.1017568,-0.3614597,0.0301823,0.7739819,0.5759284,-0.1652391,0.5956324,8.56975E-07,-1.718219E-06,3.708579E-06,-0.4216973,-0.2657905,0.7608259,-0.7558407,-1.380028,-1.562962,1.186299,-7.655502E-06,4.268867E-06,-0.5641878,0.2742525,-0.1535634,0.2688419,-0.08321715,1.076918,-1.23808,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999987,-1.240017E-06,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-0.9999992,-0.9999989,-0.9999983,-1.466478E-07,-1,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999997,-0.999999,-0.9999996,5.4167E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.5516435,-0.3508899,0.6875702,0.3159322,0.3960807,-0.01368993,0.6117285,0.6846319,0.002778589,0.5391936,-0.2392756,0.8074712,0.2632531,-0.1192945,-0.5965813,0.7487038,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8765957,0,0.2337066,-0.3585255,0.164209,0.8887497,4.268857E-08,4.695754E-07,-6.403301E-07,-0.7944475,0.2950391,4.460317E-07,0.8651639,-2.556838,0.08076216,-1.750236E-06,1.024528E-06,2.561321E-07,1.28066E-06,1.109905E-06,-2.56132E-07,0,0,0,0,0,0,-0.2229541,-0.1382676,-1.143014,0.7208583,0.816029,0.7240575,-0.5560745,1.225899E-06,0.244536,-0.2984428,0.4942468,0.6786347,0.251239,-0.3905833,0.4912916,3.615197E-08,-5.869693E-06,1.133028E-06,-0.003627869,-0.1379096,0.7479026,-0.4477875,1.104784,0.2055259,2.41901,2.739189E-07,-1.422956E-06,-1.244611,0.6208797,-0.03342235,0.0465623,-0.4335518,1.00727,-0.8567012,-0.9999982,-7.914741E-07,-0.9999992,-0.9999996,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-0.9999993,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,-0.7169615,0.1203543,0.3015746,0.6168743,0.3834386,0.09183878,0.563153,0.7262226,0.04314296,0.40999,-0.3277605,0.8500706,0.1717201,-0.04025475,-0.6996882,0.6923354,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8808511,0,0.2434082,-0.3367448,0.1801957,0.8915632,4.268868E-08,4.695754E-07,4.268867E-08,-0.2333985,-0.5035551,1.087416E-06,-0.1983977,-0.8424983,-0.1353662,-4.268867E-07,-4.268868E-07,-6.830188E-07,-3.415094E-07,-7.68396E-07,8.537734E-08,0,0,0,0,0,0,-0.2410721,-0.1148585,-1.112936,0.6915907,0.7839994,0.7278355,-0.6769015,1.225899E-06,0.1686825,-0.2761891,0.5395601,0.6415882,0.2293976,-0.3772226,0.5399677,3.615197E-08,4.606819E-07,2.805002E-06,-0.4682917,-0.1401217,0.664176,-0.5070077,0.289464,-0.6250206,2.526743,-1.284218E-06,-1.422956E-06,-0.7641078,0.4060519,-0.05500149,0.04759739,-0.1696925,0.5209359,-0.7055441,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.999999,-3.262059E-06,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-0.9999997,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999995,-2.637697E-06,-1.000001,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.6837192,-0.09066616,0.4303623,0.5823196,0.2622261,0.03867538,0.328815,0.9064339,0.07312974,0.4097143,-0.3309739,0.8469018,0.176138,-0.02807449,-0.69519,0.6963463,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8808511,0,0.2645953,-0.3427281,0.2106467,0.8764445,3.415094E-07,-8.537738E-08,3.415094E-07,-0.1829804,-0.5021418,-6.515825E-07,-0.1656466,-0.8290743,-0.432649,-6.403301E-07,-8.537752E-08,-7.257075E-07,-1.366038E-06,1.067217E-06,8.537734E-08,0,0,0,0,0,0,-0.2478366,-0.04936085,-1.291665,0.7409844,0.9063621,0.8220497,-0.747364,1.430871E-06,0.0662535,-0.3246667,0.4807228,0.6794564,0.284686,-0.2878636,0.7002524,2.41191E-07,-5.869693E-06,1.133028E-06,-0.6325873,-0.07378289,0.4373117,-0.3676725,-0.3465831,-0.4510085,0.2946479,-6.584728E-06,2.788993E-06,-0.8179639,0.5108843,0.1102443,-0.05599759,-0.0452981,0.2021291,-0.9673336,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999998,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999997,-1,-2.821872E-06,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.1407591,-0.3375009,0.2759201,0.8889027,0.3120221,0.0003699808,0.1163149,0.9429278,0.08164442,0.4627064,-0.3005316,0.8300107,0.2215597,-0.01979895,-0.6568767,0.720439,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8808511,0,0.2473402,-0.3245454,0.2436182,0.8798541,4.268868E-08,4.695754E-07,4.268867E-08,-0.3354528,-0.3666166,4.333258E-07,0.1332089,-1.144455,-0.37077,-4.268867E-07,-4.268868E-07,-6.830188E-07,-8.537729E-08,-5.976414E-07,-2.134434E-07,0,0,0,0,0,0,-0.2535554,0.01155508,-1.114275,0.6679586,0.7545952,0.7213966,-1.009636,1.430871E-06,0.04497345,-0.4138429,0.3349906,0.7155252,0.3934404,-0.2863825,0.7822698,2.41191E-07,-2.981092E-06,-1.181053E-06,-0.674367,0.008952778,0.3127322,-0.2337796,0.3834064,-0.6967924,-0.1141494,2.831682E-06,-1.422956E-06,-0.7755373,0.486288,0.2441887,-0.05431588,0.1628704,-0.2289287,-0.6787385,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999991,-0.9999962,4.283623E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-1,-2.821872E-06,-1.000001,-0.9999985,-0.9999999,-3.029154E-06,-1,-1,-0.9999977,-1.19719E-06,-0.9999995,-1.000001,0.1154164,-0.07135187,0.4243276,0.8952843,0.1852926,-0.06440285,-0.1381384,0.9707918,0.1451418,0.4327548,-0.3441936,0.8204803,0.2663796,-0.03886572,-0.6416287,0.7182229,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8851064,0,0.2567202,-0.3257133,0.2585982,0.8724291,4.268857E-08,4.695754E-07,-6.403301E-07,-0.2780722,-0.4566917,-6.9498E-07,0.06653593,-0.7774268,-0.5162953,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.152595E-06,-6.830179E-07,2.219811E-06,0,0,0,0,0,0,-0.2589952,0.04133188,-1.116896,0.6627554,0.7481292,0.7234043,-1.089717,1.430871E-06,-0.0241533,-0.4090151,0.3848747,0.7001777,0.3709164,-0.2501998,0.8801581,2.41191E-07,-9.711673E-07,1.760908E-07,-0.7340688,-0.07548997,0.2382698,0.1036411,-1.332745,1.001326,1.00459,-5.364544E-06,2.049056E-06,-0.7062199,0.4956017,0.4397412,-0.06728769,0.0380082,-0.1939805,-0.9306905,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999969,-2.310677E-08,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.01771895,-0.4617587,-0.7070158,0.5353444,0.26611,-0.02004247,-0.1311047,0.9547751,0.16253,0.4383096,-0.345257,0.8137976,0.2795552,-0.01901508,-0.626703,0.7271388,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8851064,0,0.2337385,-0.3192756,0.2676296,0.8785237,0,1.152594E-06,0,-0.4425664,-0.3460526,-4.351283E-07,0.2826005,-0.7115426,-0.3035402,-6.403301E-07,2.561321E-07,2.561321E-07,-1.067217E-06,-1.835613E-06,3.841981E-07,0,0,0,0,0,0,-0.2232444,0.08726253,-1.116406,0.6560214,0.7364416,0.6426301,-1.189345,1.430871E-06,-0.009692648,-0.4461185,0.3281181,0.7114857,0.4101475,-0.2788293,0.8779051,2.41191E-07,1.04943E-07,3.21588E-06,-0.7249883,-0.1297249,0.2615533,0.3123776,-1.252227,1.110958,1.559156,-1.327973E-05,2.845911E-06,-0.526934,0.429603,0.5345359,-0.120895,0.1013949,-0.3124695,-0.6609492,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999961,8.979424E-08,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999981,-0.9999999,-3.029154E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.1472742,-0.390519,-0.7708811,0.481194,0.1688005,-0.03815164,-0.1980963,0.9647843,0.17763,0.4444317,-0.3777229,0.7926245,0.2902524,-0.03042532,-0.6312847,0.7185454,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
