0,0.9702128,0,-0.001320541,-0.04667367,-0.0062686,0.9988897,4.268868E-08,4.695754E-07,4.268867E-08,-0.2655994,0.04163892,-6.00282E-07,-0.299046,-0.2105092,1.051381,-1.024528E-06,1.707547E-07,0,1.067216E-06,-1.109906E-06,1.750236E-06,0,0,0,0,0,0,0.4752811,-0.05120814,-0.3050494,0.5596734,0.1909741,-0.5822516,-0.2731621,2.592336E-06,0.7167075,-0.1344965,-0.5882146,0.7263025,0.9418062,-0.3092957,-0.7441074,3.615197E-08,2.650255E-07,-1.86763E-07,-0.1072126,-0.2187477,0.2357396,-0.1524844,0.3587948,-0.2334343,-0.3734049,-1.284218E-06,-1.422956E-06,-0.4967397,-0.2694895,0.3037119,-0.1590057,-0.1041388,-0.2848926,0.5407415,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999983,-0.9999975,-8.444956E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999982,9.517667E-08,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999995,-1,
0,0.9702128,0,0.005665809,-0.04464095,-0.007563377,0.9989584,4.268868E-08,4.695754E-07,4.268867E-08,-0.3065621,0.1210493,2.578331E-07,-0.2228173,-0.3279077,1.116577,-6.830188E-07,8.537732E-08,-1.28066E-07,7.68396E-07,-1.707546E-07,-4.695754E-07,0,0,0,0,0,0,0.451352,-0.05512534,-0.3029524,0.5600665,0.1921433,-0.5570307,-0.2702851,1.225899E-06,0.7207861,-0.1332776,-0.6419938,0.7414737,0.9759187,-0.2917541,-0.7209098,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.05735365,-0.1971845,0.2556094,-0.1842269,0.3494473,-0.2333156,-0.3229795,2.831682E-06,-1.422956E-06,-0.5068169,-0.2677853,0.2998939,-0.171956,-0.09891525,-0.2904313,0.5477442,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999998,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999999,-3.024584E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9702128,0,0.008402497,-0.0382812,-0.007597612,0.9992028,4.268868E-08,4.268868E-08,0,-0.3318166,0.1649379,-4.304702E-07,-0.1622503,-0.3964361,1.143138,-1.024528E-06,1.707547E-07,0,4.268868E-07,3.841979E-07,1.024528E-06,0,0,0,0,0,0,0.4297306,-0.05712534,-0.2826652,0.5548664,0.179699,-0.5447857,-0.2537378,1.430871E-06,0.7354543,-0.1320851,-0.7028874,0.7535929,1.015223,-0.2821567,-0.7174867,3.615197E-08,9.907329E-07,-1.063659E-06,0.01448937,-0.1964146,0.2632549,-0.1589908,0.3575754,-0.238342,-0.3632023,1.903203E-06,7.968551E-07,-0.4932353,-0.2731128,0.301829,-0.141012,-0.1183377,-0.2889561,0.487976,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999999,-0.9999969,1.222921E-08,-0.9999956,-0.999998,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999972,-0.9999958,-2.903547E-06,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-0.9999999,
0,0.9617021,0,0.01403931,-0.02742695,-0.007447992,0.9994975,4.268868E-08,4.268868E-08,0,-0.3174746,0.1516588,-8.602335E-08,-0.1800918,-0.3580329,1.145543,-1.536792E-06,8.53774E-08,8.537736E-08,9.818393E-07,-2.988207E-07,-8.537733E-08,0,0,0,0,0,0,0.4071395,-0.05768012,-0.2548135,0.5571824,0.1642102,-0.5197717,-0.227847,1.430871E-06,0.7516648,-0.125776,-0.8004001,0.7732201,1.079476,-0.2607159,-0.707258,2.41191E-07,3.735259E-08,-4.446737E-08,0.05875593,-0.201524,0.2674831,-0.1236989,0.4403147,-0.2226287,-0.3327695,9.60495E-08,0,-0.4625196,-0.2860505,0.3073214,-0.08535378,-0.126643,-0.291391,0.3929115,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999996,1.724599E-06,-1.000001,-0.9999992,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999991,-0.9999937,-8.444953E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999967,-0.9999987,1.663287E-06,-1,-0.9999995,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,0.9617021,0,0.01764488,-0.02619627,-0.006235047,0.9994817,4.268868E-08,4.268868E-08,0,-0.3253808,0.1445421,2.581173E-07,-0.1529933,-0.3568371,1.048425,-1.024528E-06,1.707547E-07,0,1.750235E-06,-5.549527E-07,4.268867E-08,0,0,0,0,0,0,0.3489123,-0.05715459,-0.2089629,0.5224504,0.1341311,-0.5184239,-0.2121171,1.430871E-06,0.690639,-0.1404203,-0.5951816,0.7014316,0.9493245,-0.2952576,-0.7741552,2.41191E-07,-1.533235E-06,2.143327E-06,0.1003899,-0.2352821,0.2463643,-0.07147132,0.4772677,-0.2148261,-0.3765284,5.576207E-06,6.830189E-07,-0.4467706,-0.2822784,0.3427021,-0.07077231,-0.1270131,-0.3159836,0.4218491,-0.9999973,1.880809E-06,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999996,1.724599E-06,-0.9999994,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.999998,-3.02813E-06,-0.9999997,-0.9999989,-0.9999956,-7.42472E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000001,-0.9999993,-0.9999956,1.16819E-06,-1,-1.000001,-0.9999996,3.791308E-07,-0.9999991,-1,
0,0.9446809,0,0.004052669,-0.03129467,-0.001495996,0.9995009,4.268868E-08,4.695754E-07,4.268867E-08,-0.4188358,0.1497045,-6.048943E-07,0.05287404,-0.4436467,0.9584699,-1.536792E-06,8.53774E-08,8.537736E-08,2.219811E-06,-4.695771E-07,2.134434E-06,0,0,0,0,0,0,0.4064459,-0.04620374,-0.2452876,0.5703758,0.1552732,-0.5010712,-0.2257461,1.704412E-06,0.8526366,-0.1201104,-1.00733,0.8312399,1.210332,-0.3000229,-0.6969459,2.41191E-07,-5.752299E-06,3.443553E-06,0.08556667,-0.2529047,0.1996283,-0.0150669,0.6772503,-0.3002325,-0.3467696,1.565251E-07,-1.366038E-06,-0.4800339,-0.2687875,0.3812087,-0.01389855,-0.119554,-0.3099453,0.4560343,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999987,-2.610209E-07,-1,-0.9999992,-0.9999998,4.181873E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,2.610881E-06,-1.000001,-0.9999991,-0.9999975,-8.444956E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
0,0.9234043,0,-0.02417743,-0.04398698,0.002252657,0.998737,4.268868E-08,4.268868E-08,0,-0.5013181,0.0374254,0,0.209606,-0.403103,0.8372923,-1.792924E-06,5.122641E-07,0,8.964621E-07,0,0,0,0,0,0,0,0,0.4428395,-0.03033525,-0.2342056,0.5629083,0.1381584,-0.5533292,-0.2310034,1.430871E-06,0.904679,-0.1704268,-0.8291686,0.7751297,1.105805,-0.3970523,-0.822504,2.41191E-07,-3.930916E-06,3.336831E-06,0.06357819,-0.3057768,0.1289158,0.09252717,0.7412433,-0.3133127,-0.440506,-1.437185E-06,5.691821E-08,-0.446302,-0.2835343,0.4650743,0.1359862,-0.1839956,-0.2193521,0.3496973,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,3.787222E-07,-1,-0.9999995,-0.9999989,-9.957013E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999989,-2.172031E-06,-0.9999997,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999976,-2.31067E-08,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
0,0.8978723,0,-0.03659153,-0.07040316,0.009400835,0.9968029,4.268868E-08,4.695754E-07,4.268867E-08,-0.4179141,-0.07059469,-6.042371E-07,0.0362464,-0.3743258,0.7561516,-1.024528E-06,1.707547E-07,0,-7.257076E-07,-4.69575E-07,1.62217E-06,0,0,0,0,0,0,0.4438332,-0.007408998,-0.2367947,0.5665382,0.133481,-0.5526077,-0.266956,1.430871E-06,0.9456697,-0.2232865,-0.7321365,0.7558684,1.049193,-0.4891557,-0.8427051,2.41191E-07,-2.981092E-06,-1.181053E-06,0.03489164,-0.3506121,0.06268268,0.1804785,0.8693114,-0.3972844,-0.4927778,-6.168513E-06,7.968551E-07,-0.3446634,-0.3241097,0.5805124,0.371001,-0.03321584,-0.2827878,0.2592821,-0.9999969,2.144361E-08,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999984,-0.9999956,-6.037609E-07,-0.999998,-0.999999,-0.9999996,0,-1.000001,-0.9999997,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999958,1.469505E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,0.8893617,0,0.007189989,-0.1023017,0.01956065,0.9945351,4.268868E-08,4.268868E-08,0,-0.111494,-0.2169863,-6.426552E-07,-0.5548171,-0.2176131,0.4891181,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.415093E-07,-5.12264E-07,8.537733E-08,0,0,0,0,0,0,0.287501,0.005023263,-0.2090769,0.5502501,0.122055,-0.4233171,-0.3081245,7.477189E-07,0.7892182,-0.2697463,-0.4479869,0.6811019,0.8712355,-0.5165365,-0.7360951,2.41191E-07,4.606819E-07,2.805002E-06,-0.001077612,-0.4000544,0.007959967,0.1416724,1.690939,-0.3161613,0.1713573,9.60495E-08,0,-0.2763932,-0.2813986,0.7079487,0.3747818,-0.1447908,-0.3436321,-0.01622808,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999998,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.9999931,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999995,-1,
0,0.8723404,0,0.04735896,-0.1469296,0.02999399,0.9875572,4.268868E-08,4.695754E-07,4.268867E-08,-0.1469186,-0.3049023,-6.448122E-07,-0.4926512,-0.2494402,0.4283053,-1.024528E-06,1.707547E-07,0,2.561319E-07,-4.695755E-07,8.110848E-07,0,0,0,0,0,0,0.2457314,-0.008642917,-0.365447,0.6483431,0.2450168,-0.2158959,-0.3741014,1.225899E-06,0.8376072,-0.2957473,-0.7932617,0.8231866,1.084175,-0.4518818,-0.4441932,2.41191E-07,-6.175628E-06,7.168139E-07,-0.1058014,-0.3318331,-0.04853316,-0.05570769,1.660436,-0.347794,-0.07010081,1.001405E-06,-1.138364E-07,-0.4220321,-0.1964213,0.7875614,0.2268861,-0.2732696,-0.4725029,-0.5214978,-0.9999969,2.144361E-08,-0.9999995,-0.9999999,-0.999998,-1.694081E-07,-0.9999998,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-1,5.616977E-07,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.8723404,0,0.0731737,-0.1793285,0.04691279,0.9799418,4.268868E-08,4.268868E-08,0,-0.2171426,-0.3527608,4.313636E-08,-0.3953692,-0.4801908,0.4409931,-5.12264E-07,-5.122641E-07,-1.28066E-07,8.110853E-07,9.818392E-07,1.451415E-06,0,0,0,0,0,0,0.1082632,-0.001171582,-0.3392934,0.6171973,0.2296186,-0.127673,-0.4203086,1.430871E-06,0.7055498,-0.3440677,-0.4288203,0.7414958,0.8602185,-0.4908596,-0.3731034,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.1126938,-0.252846,-0.09007327,-0.2412058,1.368382,-0.4066182,-0.5066143,-1.437185E-06,5.691821E-08,-0.6579054,-0.1803874,0.8516252,0.07512724,-0.2880301,-0.5928185,-0.6695569,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-0.999999,-3.262059E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999974,-0.9999976,-2.31067E-08,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.8765957,0,0.06736577,-0.2220575,0.06179003,0.970739,4.268868E-08,4.695754E-07,4.268867E-08,-0.4052959,-0.3841491,6.960374E-07,0.0165201,-0.8482236,0.2267855,6.403302E-07,5.122641E-07,1.28066E-07,-4.695754E-07,-4.268867E-07,2.56132E-07,0,0,0,0,0,0,0.1055268,-0.01343265,-0.5000188,0.6543688,0.341512,-0.04863651,-0.4931619,1.430871E-06,0.8093131,-0.3689536,-0.6508765,0.8485357,0.9884207,-0.5134912,-0.2175512,2.41191E-07,-9.711673E-07,1.760908E-07,-0.05661553,-0.1666646,-0.1184677,-0.3509896,1.678137,-0.5931894,-0.1248861,1.357144E-06,-5.691822E-08,-1.082697,-0.2376068,0.9610287,-0.1655042,-0.274401,-0.871462,-0.7012075,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,3.787222E-07,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-1,5.616977E-07,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.9999961,-0.999999,-1,-9.923104E-07,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.8808511,0,0.09581399,-0.321937,0.08960038,0.937629,4.268868E-08,4.695754E-07,4.268867E-08,-0.2881421,-0.4466372,1.389665E-06,0.07189813,-0.9828888,-0.5234384,-1.536792E-06,-5.976414E-07,1.28066E-07,1.792925E-06,1.152593E-06,9.391508E-07,0,0,0,0,0,0,0.01248654,-0.06266295,-0.8386594,0.7111989,0.5894729,0.1967366,-0.5439712,1.430871E-06,0.7992882,-0.3808879,-0.2483082,0.9431699,0.6890603,-0.5077084,0.1641781,-3.74393E-07,-4.073211E-06,2.46705E-06,-0.1506715,-0.1981009,-0.09797521,-0.2608815,-1.656482,-0.1666634,1.361361,-9.327475E-06,2.732075E-06,-1.513109,-0.3936364,1.116658,-0.4773676,-0.3619157,-0.7968486,-0.8016243,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999987,-1.240017E-06,-1,-0.9999998,-0.9999999,4.319576E-07,-0.9999998,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.9999961,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999977,1.47797E-06,-1.000001,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,0.8808511,0,0.1271968,-0.3652163,0.1184695,0.9145508,4.268868E-08,4.695754E-07,4.268867E-08,-0.204919,-0.5817474,-5.679885E-07,-0.00627758,-0.6845589,-0.7184326,-1.024528E-06,1.707547E-07,0,-2.134434E-07,-3.415094E-07,-8.537734E-08,0,0,0,0,0,0,-0.04227794,-0.07714228,-1.114648,0.761149,0.7857759,0.4004268,-0.5350845,1.430871E-06,0.681218,-0.430125,-0.3490171,0.9271883,0.7742169,-0.4743611,0.2986656,2.41191E-07,9.409293E-07,3.550275E-06,-0.4376339,-0.197233,0.1354809,-0.2609405,0.04641408,-0.1621199,-0.475337,-2.828125E-06,4.325786E-06,-0.9028156,0.1887799,0.2466532,-0.6383362,0.004863963,0.108367,0.7741292,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999969,-1.114718E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999991,-0.9999994,-1.509403E-07,-0.9999956,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.8765957,0,0.3123029,-0.3148751,0.1744202,0.8791462,3.415094E-07,-8.537738E-08,3.415094E-07,0.748481,-0.6807312,-5.899624E-07,-2.383096,-0.3805688,-0.0995371,-2.091745E-06,-6.830188E-07,4.268868E-08,-8.537652E-08,1.664858E-06,1.408726E-06,0,0,0,0,0,0,-0.2844123,-0.01352779,-1.337511,0.8795572,0.977682,0.9287242,-0.4278351,1.225899E-06,0.1017606,-0.3614555,0.03018001,0.7739821,0.575929,-0.1652384,0.5956228,2.41191E-07,-1.718219E-06,3.708579E-06,-0.4216964,-0.2657905,0.7608262,-0.755841,-1.380029,-1.562962,1.186298,-7.655502E-06,4.268867E-06,0.03488349,-0.6774977,0.1189557,-0.5367418,-0.8613603,-0.711314,2.488605,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-0.9999992,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-1,5.616977E-07,-1.000001,-0.9999998,-0.9999975,-8.444956E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999956,1.16819E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.8765957,0,0.2337066,-0.3585255,0.164209,0.8887497,4.268857E-08,4.695754E-07,-6.403301E-07,-0.7944475,0.2950391,4.460317E-07,0.8651639,-2.556838,0.08076216,-1.750236E-06,1.024528E-06,2.561321E-07,1.28066E-06,1.109905E-06,-2.56132E-07,0,0,0,0,0,0,-0.2229479,-0.1382757,-1.143012,0.720858,0.816029,0.7240464,-0.5560542,1.225899E-06,0.2445297,-0.2984456,0.4942511,0.6786333,0.2512375,-0.3905838,0.4913025,3.615197E-08,-5.869693E-06,1.133028E-06,-0.003627919,-0.1379096,0.7479026,-0.4477876,1.104784,0.2055257,2.419011,2.739189E-07,-1.422956E-06,-0.001629941,-0.8999578,0.1767416,-0.07872131,-0.8983819,-0.7482558,2.592696,-0.9999982,-7.914741E-07,-0.9999992,-0.9999996,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.8808511,0,0.2434082,-0.3367448,0.1801957,0.8915632,4.268868E-08,4.695754E-07,4.268867E-08,-0.2333985,-0.5035551,1.087416E-06,-0.1983977,-0.8424983,-0.1353662,-4.268867E-07,-4.268868E-07,-6.830188E-07,-3.415094E-07,-7.68396E-07,8.537734E-08,0,0,0,0,0,0,-0.2410422,-0.1148957,-1.112936,0.6915911,0.7840043,0.7277848,-0.6768144,1.225899E-06,0.1686852,-0.2761882,0.5395535,0.6415895,0.2294017,-0.3772193,0.5399581,3.615197E-08,4.606819E-07,2.805002E-06,-0.46829,-0.1401219,0.6641768,-0.5070077,0.2894643,-0.6250216,2.526744,-1.284218E-06,-1.422956E-06,0.2639143,-0.8913065,0.2229887,0.08531024,-0.03956558,0.2394491,2.581208,-0.9999995,-7.802498E-07,-0.9999992,-0.9999996,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-0.9999995,-0.9999977,-1.19719E-06,-0.9999991,-0.9999999,
0,0.8808511,0,0.2645953,-0.3427281,0.2106467,0.8764445,3.415094E-07,-8.537738E-08,3.415094E-07,-0.1829804,-0.5021418,-6.515825E-07,-0.1656466,-0.8290743,-0.432649,-6.403301E-07,-8.537752E-08,-7.257075E-07,-1.366038E-06,1.067217E-06,8.537734E-08,0,0,0,0,0,0,-0.2478456,-0.04934756,-1.291675,0.7409866,0.906366,0.8220679,-0.7473944,1.430871E-06,0.06625878,-0.3246665,0.4807127,0.6794589,0.2846901,-0.2878612,0.7002422,2.41191E-07,-5.869693E-06,1.133028E-06,-0.6325874,-0.07378301,0.4373114,-0.3676719,-0.346583,-0.4510085,0.2946489,-6.584728E-06,2.788993E-06,0.450061,-0.9002914,0.2814772,0.2459665,0.2305028,0.4975514,2.257663,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999995,-1,
0,0.8808511,0,0.2473402,-0.3245454,0.2436182,0.8798541,4.268868E-08,4.695754E-07,4.268867E-08,-0.3354528,-0.3666166,4.333258E-07,0.1332089,-1.144455,-0.37077,-4.268867E-07,-4.268868E-07,-6.830188E-07,-8.537729E-08,-5.976414E-07,-2.134434E-07,0,0,0,0,0,0,-0.2535827,0.01158548,-1.114283,0.6679574,0.754594,0.7214442,-1.009713,1.225899E-06,0.04498591,-0.4138383,0.3349703,0.715529,0.3934509,-0.2863791,0.7822447,3.615197E-08,-2.981092E-06,-1.181053E-06,-0.6743667,0.008952802,0.3127322,-0.2337794,0.3834067,-0.696792,-0.1141498,2.831682E-06,-1.422956E-06,0.5470114,-0.9445561,0.3210447,0.3767925,0.5876648,0.7602931,1.991403,-0.9999995,1.566614E-06,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
0,0.8851064,0,0.2567202,-0.3257133,0.2585982,0.8724291,4.268857E-08,4.695754E-07,-6.403301E-07,-0.2780722,-0.4566917,-6.9498E-07,0.06653593,-0.7774268,-0.5162953,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.152595E-06,-6.830179E-07,2.219811E-06,0,0,0,0,0,0,-0.2590438,0.04139058,-1.116919,0.6627601,0.7481312,0.7234945,-1.089859,1.225899E-06,-0.02415712,-0.4090162,0.3848931,0.7001727,0.3709064,-0.2502052,0.8801712,2.41191E-07,-9.711673E-07,1.760908E-07,-0.734069,-0.07548997,0.2382694,0.1036412,-1.332745,1.001326,1.00459,-5.364544E-06,2.049056E-06,0.6138921,-0.9654894,0.2626365,0.4684524,0.2795084,0.3035221,2.042674,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999989,8.041655E-08,-1,-0.9999991,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999977,1.47797E-06,-1,-0.9999989,-0.9999978,-2.513788E-08,-0.9999998,-1,
0,0.8851064,0,0.2337385,-0.3192756,0.2676296,0.8785237,0,1.152594E-06,0,-0.4425664,-0.3460526,-4.351283E-07,0.2826005,-0.7115426,-0.3035402,-6.403301E-07,2.561321E-07,2.561321E-07,-1.067217E-06,-1.835613E-06,3.841981E-07,0,0,0,0,0,0,-0.2232581,0.08727907,-1.116412,0.6560213,0.7364392,0.6426532,-1.189389,1.704412E-06,-0.009690645,-0.4461167,0.3281153,0.7114865,0.4101491,-0.278829,0.8778975,2.41191E-07,1.04943E-07,3.21588E-06,-0.7249885,-0.1297249,0.261553,0.3123784,-1.252227,1.110959,1.559161,-1.327973E-05,2.845911E-06,0.5356214,-1.116758,0.1058423,0.6348166,0.2587835,0.3146107,1.879635,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999989,-9.957013E-08,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-0.9999997,-0.9999999,-0.9999962,4.283623E-07,-0.9999986,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999991,-0.9999999,1.421516E-06,-1.000001,-0.999998,-0.9999999,-3.029154E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-1.000001,-1,
