0,1.013158,0,0.1379151,-0.120795,0.03061001,0.9825736,4.268868E-08,4.268868E-08,0,-0.3574013,0.305514,3.461206E-07,-0.1369228,-0.5456734,1.266406,-6.830188E-07,8.537732E-08,-1.28066E-07,1.109905E-06,1.536792E-06,-5.122641E-07,0,0,0,0,0,0,0.2244072,-0.02026832,-0.1751798,0.5811259,0.1156465,-0.306934,-0.2300303,1.430871E-06,0.3657157,-0.2589382,-0.6416984,0.753006,0.998285,-0.1130993,-0.1215684,2.41191E-07,3.290586E-07,7.29265E-07,-0.5860045,0.1440323,-0.1211886,1.058314,0.3878979,-0.09600908,-1.008785,9.60495E-08,0,-0.6178235,-0.1006476,0.562765,0.7344063,-0.6445242,-0.1216012,-0.7254108,-0.9999995,-7.802498E-07,-0.9999992,-0.999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999991,-0.9999994,-1.509403E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999981,-0.9999976,-2.31067E-08,-1,-1.000001,-0.9999982,-1.139106E-06,-0.9999998,-1,
0,1.013158,0,0.1188093,-0.121185,0.02736314,0.9851141,4.268868E-08,4.268868E-08,0,-0.4551584,0.3005062,3.477295E-07,0.0653978,-0.5682676,1.234731,-1.835613E-06,3.415097E-07,4.695754E-07,-4.695754E-07,-1.280661E-07,-5.976414E-07,0,0,0,0,0,0,0.2786484,-0.02303946,-0.1937889,0.6014575,0.1264507,-0.3288216,-0.2209964,1.225899E-06,0.4491214,-0.2442274,-0.836432,0.8083752,1.119444,-0.1155368,-0.118364,3.615197E-08,9.907329E-07,-1.063659E-06,-0.5428727,0.159792,-0.1255731,1.058091,0.3738988,-0.1501848,-0.9308569,3.617865E-06,-1.366038E-06,-0.529043,-0.1449153,0.500972,0.8820987,-0.647476,-0.08101501,-0.9045742,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999994,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999977,-2.821871E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.017544,0,0.06066632,-0.1217386,0.01961135,0.9905124,4.268868E-08,4.268868E-08,0,-0.6699075,0.2629656,1.057407E-06,0.4929594,-0.60669,1.223712,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.579481E-06,-3.415097E-07,-5.976413E-07,0,0,0,0,0,0,0.3883553,-0.01871741,-0.177713,0.5862439,0.1041525,-0.4640817,-0.1920576,1.225899E-06,0.5417499,-0.253186,-0.7394943,0.7710049,1.059493,-0.2073597,-0.2979408,2.41191E-07,3.735259E-08,-4.446737E-08,-0.5013226,0.2123543,-0.1298366,1.057874,0.3451538,-0.223835,-0.8946475,9.60495E-08,0,-0.4761217,-0.1689413,-0.1315062,1.057797,-0.04524228,-0.03541429,-0.9440819,-0.9999994,-1.264818E-07,-0.9999995,-0.999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999983,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999997,-2.700499E-06,-1.000001,-0.9999988,-0.9999956,1.16819E-06,-0.9999998,-1.000001,-0.9999996,3.791308E-07,-0.9999991,-1,
0,1.02193,0,0.003752947,-0.1241725,0.005587578,0.9922379,4.268868E-08,4.695754E-07,4.268867E-08,-0.6673599,0.1226142,2.63471E-07,0.5219011,-0.4971484,0.8150364,-1.536792E-06,8.53774E-08,8.537736E-08,-3.415095E-07,-3.84198E-07,7.257074E-07,0,0,0,0,0,0,0.5303021,-0.03333741,-0.2132579,0.608295,0.121229,-0.5697864,-0.152189,1.430871E-06,0.686731,-0.2290229,-0.8565957,0.7994345,1.129806,-0.2703491,-0.4346222,9.939791E-07,-1.885417E-07,3.536045E-06,-0.387141,0.189375,-0.140869,1.057327,0.1519674,-0.140079,-1.52748,2.116646E-07,-3.154048E-15,-0.5089383,-0.1143562,-0.1281841,1.057963,-0.08405982,0.33242,-1.191819,-0.9999994,-1.264818E-07,-0.9999995,-0.999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,1.724599E-06,-0.9999994,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999972,-0.9999999,-3.029154E-06,-1,-0.9999995,-0.9999998,8.871248E-08,-0.9999998,-1,
0,1.02193,0,-0.01704785,-0.1242747,3.402308E-05,0.9921014,4.268868E-08,4.695754E-07,4.268867E-08,-0.4652671,0.02502431,1.038229E-06,0.1149944,-0.3638153,0.8043485,-1.78111E-14,-5.976415E-07,8.537735E-08,-5.122643E-07,-4.695753E-07,9.391509E-07,0,0,0,0,0,0,0.5786302,-0.04184522,-0.2315693,0.6214278,0.1331916,-0.5959973,-0.1352362,9.526912E-07,0.7422038,-0.2057713,-0.9641609,0.8293704,1.193485,-0.2817957,-0.4603142,2.41191E-07,1.32157E-06,-1.015635E-06,-0.3209739,0.1869706,-0.1471962,1.057016,0.484511,-0.3564757,-1.928494,-1.437185E-06,5.691821E-08,-0.5166624,-0.1431865,-0.1272753,1.05801,-0.05646349,0.2905859,-1.225261,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999998,-0.9999956,-6.037609E-07,-0.999998,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999972,-0.9999956,1.10962E-07,-0.9999991,-0.9999989,-0.9999978,-2.513788E-08,-0.9999998,-1,
0,1.02193,0,-0.007385463,-0.1250485,0.0008528009,0.9921228,4.268868E-08,4.695754E-07,4.268867E-08,-0.2916452,-0.009814047,-6.007554E-07,-0.2370969,-0.2830631,0.8364381,-1.024528E-06,1.707547E-07,0,-2.134437E-07,-3.415091E-07,3.158961E-06,0,0,0,0,0,0,0.5186383,-0.04202275,-0.1908863,0.5931285,0.1079273,-0.5808722,-0.1268147,1.430871E-06,0.6594991,-0.2256833,-0.7599661,0.7658137,1.069556,-0.2672541,-0.4861884,3.615197E-08,1.04943E-07,3.21588E-06,-0.1010356,0.1337307,-1.29504,0.8757933,1.230317,0.1061582,-2.77949,3.427544E-06,5.107437E-14,-0.4958116,-0.191498,-0.1293544,1.057906,0.03290685,0.23883,-1.347963,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999969,-2.310677E-08,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.026316,0,-0.0093714,-0.1309436,-0.0004236996,0.9913454,4.268868E-08,4.695754E-07,4.268867E-08,-0.357419,-0.00313305,-2.237202E-06,-0.1070006,-0.3073458,0.8456095,-1.024528E-06,1.707547E-07,0,-1.366037E-06,1.024529E-06,1.195283E-06,0,0,0,0,0,0,0.4850455,-0.04570508,-0.17223,0.5566248,0.09610882,-0.6045849,-0.1277794,1.225899E-06,0.593813,-0.2243055,-0.5179726,0.6952558,0.9142942,-0.3063318,-0.5534605,3.615197E-08,-2.97042E-06,2.328312E-06,0.1837269,0.1876576,-0.8298,0.404628,0.3895136,0.6103213,-2.691978,9.60495E-08,0,-0.7315912,-0.05205023,0.4293456,0.4836049,-0.4660373,-0.1001802,-1.045523,-0.9999995,-7.802498E-07,-0.9999992,-0.999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999983,-3.099469E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1.000001,-0.9999991,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.035088,0,-0.005548865,-0.1334208,-0.002431616,0.991041,4.268868E-08,4.268868E-08,0,-0.3250575,-0.02019919,1.460844E-06,-0.1742369,-0.2757803,0.8706441,-1.024528E-06,1.707547E-07,0,-6.403309E-07,1.323349E-06,-1.664858E-06,0,0,0,0,0,0,0.4626775,-0.05716288,-0.1768171,0.5387406,0.103196,-0.6087168,-0.130786,1.225899E-06,0.5561215,-0.2086381,-0.4029159,0.6606252,0.8343831,-0.3288351,-0.5812176,2.41191E-07,-2.98465E-06,3.863325E-06,0.07286385,0.3876275,-0.124908,0.1342955,0.1522976,-0.1242266,-2.262483,9.60495E-08,0,-0.6236055,0.006828969,0.2033079,0.2025132,-0.2382526,-0.1214213,-0.5505469,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999999,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,1.035088,0,-0.03300139,-0.1398757,-0.01142649,0.989553,4.268868E-08,4.268868E-08,0,-0.5027995,-0.04046809,1.821074E-06,0.1723159,-0.3296119,0.8864797,-1.024528E-06,1.707547E-07,0,-1.237971E-06,-5.976419E-07,-1.28066E-06,0,0,0,0,0,0,0.5564844,-0.07451084,-0.2320222,0.5617385,0.1413039,-0.661921,-0.1305068,2.182192E-06,0.6638836,-0.1912869,-0.4350768,0.6897136,0.8480389,-0.3749655,-0.6606085,2.41191E-07,1.245087E-08,-1.149037E-06,0.004506417,0.28694,0.1220676,0.044749,0.2417887,-0.4038343,-1.997955,1.357144E-06,-5.691822E-08,-0.5918905,-0.05765191,0.1918999,0.08432931,-0.1128288,-0.2209594,-0.07139495,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999989,8.041655E-08,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-1,-9.923104E-07,-1,-0.9999991,-1,5.813446E-06,-1,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000002,-0.9999999,4.184245E-07,-0.9999998,-1,
0,1.035088,0,-0.03969267,-0.1540818,-0.01562016,0.987137,4.268868E-08,4.695754E-07,4.268867E-08,-0.3862831,-0.09815167,-6.034637E-07,-0.05100788,-0.2605007,0.7661723,-1.024528E-06,1.707547E-07,0,1.152594E-06,1.280656E-07,1.067217E-06,0,0,0,0,0,0,0.56037,-0.08850875,-0.2594587,0.5458754,0.1640921,-0.6863229,-0.1529256,4.058759E-07,0.6697823,-0.1740966,-0.3333394,0.668739,0.7749332,-0.4202622,-0.7012315,2.41191E-07,-1.817826E-06,-2.694723E-06,0.05560249,0.02115053,0.1678236,0.1938066,0.2925989,-0.4508733,-1.726754,9.60495E-08,0,-0.5145236,-0.1914737,0.2581542,0.08706453,-0.02975782,-0.2501567,0.2309315,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999989,-0.9999956,-7.42472E-07,-0.999998,-0.9999993,-1,-9.923104E-07,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999977,1.47797E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.035088,0,-0.03375047,-0.1588038,-0.0168787,0.9865888,4.268868E-08,4.695754E-07,4.268867E-08,-0.3134702,-0.1162446,8.596094E-08,-0.2065326,-0.2439983,0.7976112,-1.024528E-06,1.707547E-07,0,-2.988209E-07,-2.988205E-07,1.664858E-06,0,0,0,0,0,0,0.5757169,-0.09673991,-0.301196,0.5754118,0.1958971,-0.6514013,-0.1599445,1.430871E-06,0.7135662,-0.1716493,-0.4467846,0.7211291,0.8468893,-0.3851258,-0.6613048,3.615197E-08,-5.752299E-06,3.443553E-06,0.09771304,-0.1359943,0.2082979,0.3067192,-1.564175,0.4286436,1.158822,-1.437185E-06,5.691821E-08,-0.4402013,-0.315325,0.2936605,0.1354262,-0.04278766,-0.2235553,0.2477755,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-0.9999998,-0.9999995,-0.9999996,1.724599E-06,-0.9999998,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1.000001,-1,-0.9999998,8.871248E-08,-0.9999998,-1,
0,1.02193,0,-0.03138778,-0.1657332,-0.01848407,0.9854978,4.268868E-08,4.268868E-08,0,-0.3342394,-0.1181878,8.603396E-08,-0.1694006,-0.2582466,0.7988169,-6.830188E-07,8.537732E-08,-1.28066E-07,8.964625E-07,1.494103E-06,8.110848E-07,0,0,0,0,0,0,0.6721407,-0.108155,-0.4931573,0.6803033,0.3293321,-0.5705962,-0.178385,1.225899E-06,0.965961,-0.02688268,-0.01006768,0.9946569,0.4881012,-0.3124374,-0.352728,2.41191E-07,2.650255E-07,-1.86763E-07,0.1110135,-0.2291939,0.2244157,0.3334467,-1.557016,0.4325307,0.992977,9.60495E-08,0,-0.4219105,-0.3617586,0.3219154,0.1248351,-0.08715834,-0.1972461,0.1976596,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999991,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,
0,1,0,-0.02667236,-0.1656822,-0.01800546,0.985654,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.3188596,-0.1093044,3.438829E-07,-0.2110682,-0.2748243,0.8819442,-6.830188E-07,8.537732E-08,-1.28066E-07,8.537711E-08,-6.403302E-07,1.067217E-06,0,0,0,0,0,0,0.728121,-0.1118764,-0.6815896,0.7477357,0.4584924,-0.5123305,-0.1796863,1.704412E-06,0.8599636,-0.05085472,-0.415876,0.9243796,0.7729402,-0.3355156,-0.4305579,3.615197E-08,-1.604383E-06,3.102044E-06,0.1265752,-0.2559972,0.2567603,0.2379399,0.2569941,-0.3630244,-1.302352,9.60495E-08,0,-0.4042017,-0.4126113,0.3314079,0.1131448,-0.09356944,-0.2166976,0.3474843,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999979,-1.488909E-07,-1,-1.000001,-0.9999985,1.58893E-07,-0.9999997,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-0.9999999,
0,0.9736842,0,-0.01830646,-0.1616803,-0.01684155,0.9865297,4.268868E-08,4.268868E-08,0,-0.2976813,-0.1134338,3.436279E-07,-0.2600628,-0.2543332,0.9737836,-1.024528E-06,1.707547E-07,0,-8.537734E-07,-2.561322E-07,-4.695754E-07,0,0,0,0,0,0,0.7215556,-0.1146043,-0.713184,0.7638156,0.4801254,-0.4823321,-0.1629379,1.704412E-06,0.8353666,-0.04550275,-0.4164719,0.9243542,0.7746378,-0.3123003,-0.4123809,2.41191E-07,3.610751E-07,-1.150815E-06,0.1428573,-0.2736511,0.2900691,0.115441,0.3422764,-0.3759677,-0.9040968,-1.437185E-06,5.691821E-08,-0.3910173,-0.452414,0.3343566,0.08423398,-0.1092513,-0.2444121,0.4839643,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999998,-0.9999937,-8.444953E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9298246,0,-0.01307559,-0.1591591,-0.0158898,0.9870385,4.268868E-08,4.695754E-07,4.268867E-08,-0.3158441,-0.122311,-8.597627E-08,-0.226026,-0.2302767,1.029474,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.841983E-07,-4.695753E-07,1.152594E-06,0,0,0,0,0,0,0.6982886,-0.1178414,-0.6736892,0.7584734,0.4548253,-0.4699537,-0.1507421,1.225899E-06,0.8143595,-0.04070157,-0.4170371,0.9243295,0.7761067,-0.2923169,-0.3972256,2.41191E-07,-4.788246E-06,2.89927E-07,0.153773,-0.313901,0.3041806,0.04570154,0.4334246,-0.324307,-0.5924196,-1.437185E-06,5.691821E-08,-0.3859799,-0.476454,0.3402508,0.05495376,-0.06436267,-0.2470321,0.6285253,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000002,-0.9999997,-0.9999976,-2.31067E-08,-1,-1,-0.9999956,-1.005608E-06,-0.9999998,-1,
0,0.9249263,0,-0.01141024,-0.1586341,-0.01557563,0.9871486,4.268868E-08,4.268868E-08,0,-0.3365903,-0.1326531,0,-0.1869147,-0.2317988,1.036664,-1.792924E-06,5.122641E-07,0,-6.830188E-07,4.268874E-08,2.561321E-07,0,0,0,0,0,0,0.5152368,-0.103998,-0.2564139,0.5897299,0.1709109,-0.5713244,-0.1027988,1.225899E-06,0.6446584,-0.1457717,-0.4727327,0.7308129,0.8621486,-0.3020592,-0.6014763,2.41191E-07,-4.720656E-06,3.287028E-06,0.1910241,-0.388607,0.2991167,0.08131291,0.4569127,-0.2623988,-0.5649465,9.60495E-08,0,-0.3402898,-0.5176938,0.3653888,0.0716484,-0.03642692,-0.2291575,0.5620339,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-0.9999998,-0.9999992,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-0.9999989,-4.842422E-08,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,0,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.999998,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9286035,0,-0.01016188,-0.1561456,-0.01540881,0.9875616,4.268868E-08,4.268868E-08,0,-0.3475733,-0.1654815,0,-0.1656963,-0.1780651,1.033141,-1.024528E-06,1.707547E-07,0,1.195283E-06,1.280657E-07,8.110848E-07,0,0,0,0,0,0,0.4761229,-0.09365496,-0.2033332,0.5697965,0.1332171,-0.5672031,-0.08500984,1.430871E-06,0.5799844,-0.1311722,-0.3605773,0.6930224,0.7862709,-0.2992539,-0.6049275,3.615197E-08,-4.720656E-06,3.287028E-06,0.1817674,-0.4403959,0.2971303,0.1407708,0.5668574,-0.3105896,-0.463799,2.116646E-07,-3.154048E-15,-0.3138326,-0.5556357,0.3782902,0.1369404,-0.01197204,-0.2443717,0.4877256,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999995,-1.000001,
0,0.9336772,0,0.005728871,-0.1566447,-0.0130249,0.9875525,4.268868E-08,4.268868E-08,0,-0.2676142,-0.2108233,8.598192E-08,-0.3224606,-0.06335382,1.085421,-1.792924E-06,5.122641E-07,0,2.774764E-06,-1.62217E-06,8.537734E-08,0,0,0,0,0,0,0.3937021,-0.07981631,-0.1479907,0.5479404,0.09844096,-0.5215802,-0.0797546,1.225899E-06,0.4861601,-0.1178127,-0.2938549,0.668337,0.7409939,-0.2582581,-0.5497605,2.41191E-07,-4.322229E-06,4.000285E-06,0.1680952,-0.4649881,0.3171448,0.1596316,0.4070571,-0.2997829,-0.6156899,-1.437185E-06,5.691821E-08,-0.2839852,-0.6050751,0.3866888,0.2100667,-0.03603356,-0.24246,0.4166421,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1.000001,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999997,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9329684,0,0.04680896,-0.1590493,-0.00618653,0.986141,4.268868E-08,4.268868E-08,0,-0.1125891,-0.2698264,8.582315E-08,-0.6165143,0.1147342,1.059269,-1.024528E-06,1.707547E-07,0,4.808996E-13,1.152594E-06,1.195283E-06,0,0,0,0,0,0,0.2363568,-0.06813178,-0.09264912,0.5140792,0.06837144,-0.4190171,-0.0844713,1.225899E-06,0.3112817,-0.1003287,-0.1941748,0.6269671,0.6769712,-0.1807519,-0.4269263,2.41191E-07,-1.792924E-06,-3.850874E-06,0.1438497,-0.4957243,0.3306769,0.1281793,0.3416776,-0.2650038,-0.8264217,9.60495E-08,0,-0.2512774,-0.614676,0.3995689,0.1721743,0.01626457,-0.2526401,0.419034,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-0.9999994,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999971,-2.294149E-06,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999958,1.469505E-06,-1.000001,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9192982,0,0.1757843,-0.161832,0.01317461,0.9709464,4.268868E-08,4.695754E-07,4.268867E-08,0.5931244,-0.3161282,-1.316278E-07,-1.954154,0.5821565,1.098283,-1.024528E-06,1.707547E-07,0,-2.177123E-06,-6.830174E-07,1.750236E-06,0,0,0,0,0,0,-0.0819233,-0.06669584,-0.03476262,0.4666757,0.06273626,-0.1078559,-0.111009,1.430871E-06,-0.05767918,-0.07216539,-0.06609896,0.5577036,0.6021087,0.03994389,-0.07914846,3.615197E-08,3.735259E-08,-4.446737E-08,0.178544,-0.5284955,0.4125707,-0.06665899,0.8669395,-0.4121827,-0.2055998,-1.284218E-06,-1.422956E-06,-0.1169107,-0.6634299,0.4097145,-0.01698142,0.04378699,-0.273463,0.6921535,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999987,-1.240017E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,2.378042E-06,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.9999939,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000001,-0.9999981,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.8869768,0,0.2671947,-0.1627497,0.02769019,0.949396,4.268868E-08,4.268868E-08,0,-0.5959191,0.1928596,3.497923E-07,0.4312751,-0.2670643,1.313424,-1.536792E-06,8.53774E-08,8.537736E-08,-2.134434E-07,5.122641E-07,-4.268868E-08,0,0,0,0,0,0,-0.253146,-0.07059507,-0.00578343,0.4048599,0.06873721,0.1042055,-0.1299251,1.225899E-06,-0.2502,-0.03628353,0.03990642,0.4638874,0.5456771,0.183682,0.1514969,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.06971373,-0.6937267,0.3374721,-0.6228265,0.7727519,0.09662033,0.5091054,2.831682E-06,-1.422956E-06,-0.6083307,-0.7343547,0.2623636,-0.6175308,-0.2028264,-0.4648096,1.576489,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999987,-1.240017E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999998,-0.9999968,-9.58748E-07,-0.9999956,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999998,-1,
