0,1.013158,0,0.06204304,-0.1309343,0.02241821,0.9891937,1.272222E-15,8.537736E-08,4.268868E-08,-0.3465259,0.1743979,3.446523E-07,-0.1651641,-0.4565606,1.178117,-6.830188E-07,8.537732E-08,-1.28066E-07,8.269442E-14,-4.268868E-07,-5.549529E-07,0,0,0,0,0,0,0.4103499,-0.02433778,-0.2754854,0.592982,0.1711591,-0.4718254,-0.2750622,1.157797E-06,0.5744409,-0.247137,-1.003662,0.8269114,1.228265,-0.1765361,-0.2234833,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.5241362,0.1083976,-0.127286,1.058004,0.3706139,-0.3373926,-0.7551856,-4.585474E-06,-1.479874E-06,-0.6704438,-0.1624592,0.07883726,0.9531606,-0.370134,0.07861964,-0.5895563,-0.9999994,-5.201667E-08,-0.9999998,-0.9999988,-0.9999996,-9.174519E-07,-0.9999988,-0.9999998,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.9999983,-0.9999987,1.768536E-07,-1,-0.9999999,-0.9999995,-1.2521E-06,-1,-1,
0,1.013158,0,0.05857658,-0.1306612,0.02197557,0.9894511,1.272222E-15,8.537736E-08,4.268868E-08,-0.3683128,0.1757984,-6.899803E-07,-0.1298233,-0.4767039,1.192828,-6.830188E-07,2.561319E-07,-5.976414E-07,2.988205E-07,-3.841983E-07,1.494104E-06,0,0,0,0,0,0,0.4046645,-0.02476208,-0.2625139,0.5795147,0.1617233,-0.4877198,-0.2722162,9.526912E-07,0.5497209,-0.2635871,-0.8788118,0.7851557,1.153253,-0.182431,-0.2715945,3.628539E-08,2.200246E-06,9.284789E-07,-0.5657357,0.1890455,0.1656429,0.8944367,0.1004277,-0.3715532,-0.4849505,-1.255759E-06,-1.871226E-14,-0.7237499,-0.0803933,0.1727698,0.8046901,-0.4841182,0.03125126,-0.5320981,-0.9999971,3.266789E-08,-0.9999996,-0.9999998,-1,-3.24135E-07,-0.9999997,-0.9999998,-0.9999996,1.990015E-07,-0.9999998,-0.9999993,-0.9999999,-1.714262E-07,-0.9999995,-0.999999,-1,5.288154E-07,-0.9999998,-0.9999994,-0.9999994,2.445849E-08,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999995,-0.9999995,4.710174E-08,-0.9999999,-1,
0,1.008772,0,0.06787428,-0.1289872,0.02529103,0.9889973,1.272222E-15,8.537736E-08,4.268868E-08,-0.2948821,0.1836037,-6.020446E-07,-0.3010127,-0.5077633,1.218747,-6.830188E-07,2.561319E-07,-5.976414E-07,8.537704E-08,-1.152594E-06,8.11085E-07,0,0,0,0,0,0,0.374242,-0.02224635,-0.2508258,0.5695657,0.1541644,-0.4737363,-0.2780022,1.157797E-06,0.5071916,-0.2736104,-0.7772603,0.7586365,1.090346,-0.1819165,-0.2693947,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.650456,0.2900105,0.2234816,0.7266114,0.07853394,-0.468318,-0.05901857,-1.565251E-07,7.39937E-07,-0.7647757,0.01677994,0.1638383,0.6874627,-0.5407095,0.02000299,-0.5114555,-0.9999994,-5.201667E-08,-0.9999998,-0.9999998,-0.9999996,-9.174519E-07,-0.9999997,-0.9999998,-0.9999999,1.806698E-06,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999996,7.093033E-07,-0.9999998,-0.9999983,-0.9999986,-9.3429E-07,-0.999999,-0.9999988,-0.9999996,5.887717E-07,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999999,2.377092E-07,-1,-0.9999999,-0.9999995,-1.2521E-06,-0.9999996,-1,
0,1.008772,0,0.07678872,-0.1271687,0.02972407,0.9884574,1.272222E-15,8.537736E-08,4.268868E-08,-0.2959737,0.2203129,1.119128E-06,-0.3336904,-0.6018382,1.254639,-6.830188E-07,2.561319E-07,-5.976414E-07,2.56132E-07,-1.024528E-06,4.268868E-08,0,0,0,0,0,0,0.3229363,-0.01708131,-0.2189897,0.5350299,0.1312854,-0.4788609,-0.2846435,1.362769E-06,0.4185661,-0.2842171,-0.5264218,0.6838136,0.9333467,-0.2171208,-0.3076221,3.628539E-08,-4.304442E-06,-1.047651E-06,-0.7232606,0.4127273,0.15671,0.6088021,0.1070441,-0.5606883,0.1357949,-2.703616E-06,-1.422956E-06,-0.8065078,0.1595203,0.1391528,0.5762695,-0.5950435,-0.006787646,-0.631433,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999997,-1.000001,-0.9999996,1.990015E-07,-0.999999,-0.9999988,-0.9999999,1.33583E-06,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,5.40083E-07,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999993,4.134204E-07,-1,-0.9999991,-0.9999995,-1.2521E-06,-1,-1,
0,1.013158,0,0.07814965,-0.1251772,0.03377732,0.9884748,1.272222E-15,8.537736E-08,4.268868E-08,-0.3382957,0.2644441,0,-0.2826536,-0.7130532,1.293813,-6.830188E-07,2.561319E-07,-5.976414E-07,1.195283E-06,-6.403304E-07,5.122641E-07,0,0,0,0,0,0,0.3192362,-0.009653457,-0.2157153,0.5318865,0.1267539,-0.4815749,-0.2950725,1.362769E-06,0.4207664,-0.2875625,-0.4844264,0.6789817,0.9063435,-0.2398087,-0.3066697,1.73156E-07,-6.246777E-06,-1.198841E-06,-0.7379003,0.4808968,0.01794638,0.6323763,0.1705874,-0.507091,0.1084358,8.751177E-07,-5.691821E-08,-0.8233427,0.2390046,0.1456899,0.6171615,-0.629765,-0.04794411,-0.8236299,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999981,-0.9999995,-0.9999983,3.84533E-07,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999992,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999987,1.768536E-07,-1,-0.9999995,-0.9999995,-1.2521E-06,-0.9999999,-1,
0,1.013158,0,0.08530906,-0.1246239,0.03566689,0.9878861,1.272222E-15,8.537736E-08,4.268868E-08,-0.3068775,0.2782899,2.58815E-07,-0.3525645,-0.7121725,1.333563,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.024529E-06,1.707547E-06,-8.964623E-07,0,0,0,0,0,0,0.3304546,-0.008739068,-0.2361579,0.5597252,0.1422738,-0.4482054,-0.3004356,1.362769E-06,0.4660788,-0.2869649,-0.5973169,0.7294611,0.975261,-0.2212867,-0.2526158,1.73156E-07,-4.553459E-06,-5.823448E-06,-0.7295946,0.4147017,-0.2591968,0.8470642,0.3898361,-0.4546098,-0.01004976,-1.102791E-06,-1.366038E-06,-0.7973269,0.2173117,0.2082737,0.7884708,-0.7132879,-0.04196013,-1.061813,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.999998,-1,-0.9999987,2.763088E-07,-0.999999,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-1,-0.9999998,-1.277893E-06,-0.9999998,-0.9999998,-0.9999994,2.445849E-08,-0.9999989,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,1.542275E-06,-1,-0.9999983,-0.9999977,1.114656E-06,-0.9999998,-0.9999999,-0.9999995,-1.2521E-06,-1,-1,
0,1.013158,0,0.08599639,-0.1239148,0.0371206,0.9878622,1.272222E-15,8.537736E-08,4.268868E-08,-0.3437101,0.3050582,0,-0.2807658,-0.7545837,1.340086,-6.830188E-07,8.537732E-08,-1.28066E-07,1.78111E-14,1.195283E-06,4.268868E-08,0,0,0,0,0,0,0.3318069,-0.005249698,-0.233505,0.5617149,0.1395915,-0.447166,-0.3014692,1.157797E-06,0.4772583,-0.2881365,-0.5982949,0.7353156,0.975202,-0.2296243,-0.2482391,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.8295552,0.3382222,-0.09295414,1.059254,0.2487645,-0.4893945,-0.4437715,-1.255759E-06,-1.871226E-14,-0.7477704,0.1874315,0.1812551,0.9251373,-0.6449071,0.1254238,-1.140553,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999997,-0.9999995,-0.9999996,1.990015E-07,-0.9999999,-0.9999998,-0.9999996,-2.485643E-07,-0.9999992,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999952,-0.9999999,-0.9999996,8.997155E-08,-1,-0.9999985,-0.9999977,-1.036408E-07,-1,-0.9999999,-0.9999995,4.710174E-08,-1,-1.000001,
0,1.008772,0,0.08720738,-0.1237785,0.03734284,0.9877648,1.272222E-15,8.537736E-08,4.268868E-08,-0.3414142,0.3089251,1.037791E-06,-0.2807062,-0.7523883,1.337234,-6.830188E-07,2.561319E-07,-5.976414E-07,1.195283E-06,-4.268867E-07,4.268867E-08,0,0,0,0,0,0,0.3365919,-0.003227632,-0.2321499,0.5691274,0.1385397,-0.4407006,-0.2974498,1.157797E-06,0.4974208,-0.2866032,-0.653775,0.7552552,1.009332,-0.2244224,-0.230642,3.628539E-08,-4.706427E-06,3.569841E-06,-0.6977346,0.3436879,-0.8534544,0.947358,1.027056,-0.3419705,-0.520784,-1.298447E-06,6.830188E-07,-0.7735294,0.1713033,0.3887265,0.8494454,-0.7577953,0.2275145,-1.23355,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.999998,-1.110444E-06,-0.9999997,-1,-0.9999999,1.806698E-06,-0.9999994,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999996,-1.326415E-06,-0.9999998,-0.9999983,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999999,4.551477E-08,-0.9999978,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-1,1.397436E-06,-1,-0.9999991,-0.9999995,-1.2521E-06,-1,-1,
0,1.008772,0,0.08593979,-0.1198614,0.03566279,0.9884208,1.272222E-15,8.537736E-08,4.268868E-08,-0.3585318,0.2999122,1.730335E-07,-0.2165457,-0.6999096,1.315339,-6.830188E-07,2.561319E-07,-5.976414E-07,7.683962E-07,-2.134433E-07,-4.268868E-07,0,0,0,0,0,0,0.3299493,-0.0009688983,-0.1995732,0.5552564,0.1150529,-0.4572874,-0.2745565,1.157797E-06,0.4669387,-0.2851139,-0.5402061,0.7190676,0.9378065,-0.2423821,-0.2704825,1.73156E-07,1.262873E-07,-2.73919E-07,-0.5256726,0.2535807,-1.150083,0.7800052,1.364502,-0.1572832,-1.072698,-1.255759E-06,-1.871226E-14,-0.8540628,0.1066112,0.6692836,0.6804591,-0.8692795,-0.0008407944,-1.132096,-0.9999994,-5.201667E-08,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999988,-1.000001,-0.9999996,-2.538066E-06,-0.9999998,-0.9999998,-0.9999999,-1.714262E-07,-0.9999995,-1,-0.9999996,-1.326415E-06,-0.999999,-0.9999983,-0.9999984,-1.509403E-07,-0.999999,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999999,3.925145E-08,-1,-0.999999,-0.9999987,1.768536E-07,-1,-0.9999995,-0.9999995,-1.2521E-06,-1,-1,
0,1.008772,0,0.1139138,-0.1198793,0.03418528,0.9856389,1.272222E-15,8.537736E-08,4.268868E-08,-0.1922505,0.2653741,1.718735E-06,-0.5005344,-0.5375178,1.269214,-6.830188E-07,2.561319E-07,-5.976414E-07,1.28066E-06,-3.415091E-07,-5.549527E-07,0,0,0,0,0,0,0.277602,-0.01007358,-0.1929755,0.5696123,0.1188025,-0.3803165,-0.2584689,9.526912E-07,0.4187067,-0.2744122,-0.5948111,0.7384715,0.9704609,-0.1787097,-0.1901125,3.628539E-08,4.286655E-07,2.513296E-06,-0.5125831,0.1573908,-1.279784,0.8489062,1.543879,-0.07309179,-1.151901,-6.136498E-06,4.572047E-14,-0.7778981,-0.02048998,0.7521635,0.6900023,-0.877367,-0.04034564,-1.020116,-0.9999993,-1.029109E-06,-0.9999996,-0.9999987,-0.9999999,-1.27065E-06,-0.9999988,-1,-0.9999999,3.026118E-07,-0.9999999,-0.9999988,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999996,-2.094147E-06,-0.9999998,-0.9999998,-0.9999993,-6.568677E-07,-0.999999,-0.9999998,-0.9999996,-1.012687E-06,-0.9999989,-0.9999999,-0.9999987,-8.212118E-08,-1,-0.999999,-1,1.397436E-06,-1,-0.9999995,-0.9999995,-1.2521E-06,-0.9999999,-1,
0,1.008772,0,0.1395358,-0.1199876,0.0336548,0.9823442,1.272222E-15,8.537736E-08,4.268868E-08,-0.2036726,0.2845793,-7.741395E-07,-0.4500295,-0.5034077,1.265499,-6.830188E-07,8.537732E-08,-1.28066E-07,1.707547E-07,1.366038E-06,4.268867E-08,0,0,0,0,0,0,0.2237227,-0.01628036,-0.1835529,0.5794464,0.1198223,-0.3094347,-0.2462595,1.157797E-06,0.3691469,-0.2652609,-0.6443437,0.7545636,1.00083,-0.1194225,-0.1131845,1.73156E-07,-1.814269E-06,-4.265311E-06,-0.6310997,0.1485506,-0.1166193,1.058548,0.4297409,-0.1496036,-0.9516836,-1.700432E-06,2.105975E-06,-0.6693595,-0.07239209,0.622494,0.7213987,-0.7366303,-0.06827267,-0.8515584,-0.9999994,-5.201667E-08,-0.9999998,-0.9999987,-0.999998,-1.110444E-06,-0.9999988,-0.9999998,-0.9999999,3.026118E-07,-0.9999998,-0.9999998,-0.9999996,-2.485643E-07,-0.9999997,-1,-0.9999999,-2.117556E-07,-0.9999998,-0.9999986,-0.9999993,-6.568677E-07,-0.9999971,-0.9999998,-0.9999996,4.710174E-08,-0.9999989,-0.9999999,-0.9999996,8.997155E-08,-1,-0.999999,-0.9999995,-2.349881E-06,-1,-0.9999999,-0.9999999,-5.808369E-08,-1,-1,
