0,1.02924,0,0.08410186,0.08100759,0.03640535,0.9924914,4.268868E-08,4.268868E-08,0,-0.3034528,-0.01988487,4.29303E-07,-0.1832122,-0.1915654,0.8381357,-1.024528E-06,1.707547E-07,0,1.280661E-07,1.28066E-07,9.391508E-07,0,0,0,0,0,0,0.3844315,-0.03585709,0.002037009,0.576543,-0.0119769,-0.4636547,0.02111643,1.430871E-06,0.7621808,-0.3439124,-1.858165,0.866534,1.802308,-0.2550218,-0.1800597,3.615197E-08,3.610751E-07,-1.150815E-06,-0.413339,0.1694164,-0.6087757,0.8407838,0.7692206,-0.1536276,-0.8430612,1.743121E-07,7.968551E-07,-0.7043312,-0.07640675,0.26307,0.704631,-0.6010148,-0.03933959,-0.5247751,-0.9999994,2.50869E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999998,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999996,4.231932E-09,-1,-0.9999988,-0.9999999,-3.024584E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,0.259898,0.09608538,-0.03595421,0.9601707,0.135108,0.2261121,-0.0488252,0.9634497,0.02006953,0.07044659,-0.7367861,0.6721464,-0.4788102,0.4573031,-0.4697425,0.583915,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.08429331,0.06763835,0.03658361,0.9934694,4.268868E-08,4.268868E-08,0,-0.3523875,-0.02198819,1.462507E-06,-0.09458437,-0.202492,0.8791577,-1.024528E-06,1.707547E-07,0,5.549527E-07,-5.549529E-07,4.268867E-07,0,0,0,0,0,0,0.3410455,-0.05807226,-0.001015803,0.5676239,-0.0001542543,-0.4331127,0.04131066,2.865744E-06,0.734732,-0.3586942,-1.747993,0.8696214,1.72792,-0.2691225,-0.1385999,3.615197E-08,9.338147E-07,3.023781E-07,-0.4278162,0.1833651,-0.5605478,0.8541473,0.7261629,-0.1908311,-0.8436315,9.60495E-08,0,-0.6812165,-0.07716084,0.286249,0.706668,-0.6491246,0.002889378,-0.5687395,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999993,-2.812038E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999975,-8.444956E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.999998,-0.9999956,1.16819E-06,-1.000001,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,0.269701,0.07929768,-0.008877566,0.9596325,0.1591379,0.242059,-0.03036377,0.9566403,0.01224672,0.07100455,-0.7280557,0.6817208,-0.4895877,0.4757661,-0.4640437,0.564459,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.023392,0,0.07590586,0.05547314,0.03919968,0.9947987,4.268868E-08,4.695754E-07,4.268867E-08,-0.4000698,-0.008274621,2.586511E-07,-0.008793312,-0.290217,0.8178599,-1.536792E-06,8.53774E-08,8.537736E-08,4.695751E-07,-5.976418E-07,1.835613E-06,0,0,0,0,0,0,0.2866467,-0.0814594,0.0305527,0.5360482,-0.01040776,-0.4246228,0.0980407,1.430871E-06,0.7365445,-0.4919455,-1.366394,0.7574904,1.512483,-0.3012674,-0.2047071,2.41191E-07,3.731701E-06,3.898899E-06,-0.335986,0.2164405,-0.6018006,0.7484223,0.7553609,-0.1616948,-0.7025815,1.565251E-07,-1.366038E-06,-0.6695869,-0.07042776,0.3253597,0.6989548,-0.6631188,-0.009801948,-0.6317739,-0.9999995,-7.802498E-07,-0.9999995,-0.999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999921,-9.58748E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2185212,0.08713125,-0.008219985,0.9718997,0.1756579,0.2461064,-0.04761911,0.9520023,0.003097653,0.05957597,-0.7260556,0.6850435,0.3502507,-0.4661681,-0.5893748,0.5591504,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.017544,0,0.06488407,0.05020279,0.04305784,0.9956986,4.268868E-08,4.268868E-08,0,-0.4134625,-0.01188917,-6.902005E-07,0.014906,-0.3469761,0.7343637,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.122641E-07,-5.549529E-07,-1.28066E-07,0,0,0,0,0,0,0.2935528,-0.1104252,0.04110515,0.5671215,-0.006689085,-0.378536,0.1563826,1.225899E-06,0.6655535,-0.4640939,-1.234881,0.7741861,1.418085,-0.2919831,-0.1496496,2.41191E-07,1.015635E-06,2.824567E-06,-0.3019087,0.2094309,-0.692459,0.7570922,0.8371371,-0.16285,-0.7006297,2.283844E-06,0,-0.6109834,-0.1157895,0.3343629,0.8095893,-0.6364816,0.04077815,-0.7510067,-0.9999995,-7.802498E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999982,-1,-2.770666E-06,-1,-1.000001,-0.9999956,-2.231213E-06,-0.9999997,-0.9999998,-0.9999968,-9.58748E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-0.9999997,-0.9999995,-3.843679E-08,-0.9999991,-1,0.217955,0.1184684,-0.01430547,0.9686363,0.2265535,0.2319745,-0.02985455,0.9454999,-0.01048813,0.05138791,-0.7126071,0.6996002,0.33838,-0.4422282,-0.592553,0.5820775,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.017544,0,0.04872417,0.0490728,0.04709984,0.9964936,4.268868E-08,4.695754E-07,4.268867E-08,-0.4404375,-0.02901834,-8.640072E-08,0.07834087,-0.3857564,0.6373175,-1.536792E-06,8.53774E-08,8.537736E-08,1.024528E-06,-4.695758E-07,1.067217E-06,0,0,0,0,0,0,0.30561,-0.13541,0.06518674,0.5867546,-0.01649628,-0.3550991,0.2253697,2.592336E-06,0.6177511,-0.4976805,-0.9374884,0.7227367,1.237146,-0.3447663,-0.1999549,3.615197E-08,-5.869693E-06,1.133028E-06,-0.2342567,0.2155357,-0.7942685,0.7058538,0.9259863,-0.1273091,-0.710752,2.831682E-06,-1.422956E-06,-0.5824257,-0.1310961,0.3183211,0.8384899,-0.6746724,0.1565658,-0.9215592,-0.9999995,-7.802498E-07,-0.9999995,-0.999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999998,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-1,-2.821872E-06,-1.000002,-0.9999993,-0.9999982,9.517667E-08,-1.000001,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2097347,0.1531403,-0.04494811,0.9646445,0.3071234,0.2365364,0.01413663,0.9216973,-0.0228223,0.03907878,-0.7057828,0.7069814,0.2858931,-0.3927812,-0.6385388,0.596872,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.011696,0,0.02855676,0.05439645,0.04995216,0.9968601,4.268868E-08,4.268868E-08,0,-0.4586996,-0.0974457,-1.730647E-06,0.1037971,-0.3199618,0.6355739,-1.024528E-06,1.707547E-07,0,1.792925E-06,1.195282E-06,1.152594E-06,0,0,0,0,0,0,0.4021578,-0.1810972,-0.04049413,0.6802438,0.05785049,-0.3079392,0.2407427,1.430871E-06,0.7053677,-0.4726225,-1.065993,0.7868789,1.304009,-0.3873638,-0.1705621,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.2712247,0.2324137,-0.833457,0.7539165,0.9777513,-0.1519236,-0.7045909,2.283844E-06,0,-0.5072419,-0.241111,-0.1279601,1.057979,-0.225012,0.2148995,-1.059397,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999998,-0.9999996,2.329032E-08,-0.9999998,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2147018,0.1722357,-0.03352446,0.9607882,0.3455194,0.02330141,0.1095613,0.9317026,-0.0468302,0.05812931,-0.6900683,0.7198846,0.3239643,-0.407262,-0.6335465,0.5725415,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.005848,0,0.006468832,0.04516342,0.05187446,0.9976108,4.268868E-08,4.268868E-08,0,-0.474251,-0.1158012,9.529255E-07,0.1450352,-0.4066742,0.4540114,-1.024528E-06,1.707547E-07,0,1.237972E-06,-1.536792E-06,-7.257074E-07,0,0,0,0,0,0,0.4997784,-0.2262486,-0.2806461,0.7639424,0.2201548,-0.2783588,0.2287195,4.058759E-07,0.8112757,-0.4001706,-1.244871,0.8987179,1.384547,-0.4689219,-0.1269862,2.41191E-07,1.938777E-07,2.317639E-06,-0.198669,0.1624951,-1.188216,0.7156659,1.291997,-0.1401176,-0.8262949,-1.437185E-06,5.691821E-08,-0.5807437,-0.1623202,0.2042648,0.8058803,-0.5615838,0.1086377,-0.8873883,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999996,1.563576E-08,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999993,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,0.2374853,0.2878124,-0.09060485,0.9233393,0.2851656,0.1972346,0.002854451,0.9379611,-0.08850635,0.1077149,-0.6762558,0.7233549,-0.5102061,0.4001034,-0.5325311,0.544075,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9941521,0,0.005565315,0.03785644,0.05595095,0.9977001,4.268868E-08,4.268868E-08,0,-0.3549603,-0.1080893,8.609728E-08,-0.1043454,-0.5013703,0.4303306,-1.792924E-06,5.122641E-07,0,8.537735E-07,-3.415092E-07,-5.549527E-07,0,0,0,0,0,0,0.588811,-0.2008214,-0.6916728,0.9146452,0.4807194,-0.1691478,0.2577145,1.430871E-06,0.8638237,-0.3305995,-0.3693837,0.9263137,0.766498,-0.5306374,-0.04459578,2.41191E-07,1.019192E-06,4.203056E-06,-0.234959,0.1783561,-1.28544,0.7775434,1.385225,-0.1740374,-0.8458968,-1.284218E-06,-1.422956E-06,-0.5867661,-0.1850942,0.1269486,0.7009015,-0.4330879,0.03816768,-0.8092296,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999982,-9.22442E-07,-0.9999998,-0.9999995,-0.9999996,2.329032E-08,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-1,-1.000001,-0.9999992,-1.088831E-06,-0.9999998,-1,0.2529742,0.3213301,-0.08558026,0.9085302,0.2463287,0.1539028,-0.01931236,0.9566939,-0.2257948,0.2648453,-0.605089,0.7160594,0.2637417,-0.2855306,-0.7077679,0.589896,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9824561,0,-0.005316705,0.03136753,0.0622713,0.997552,4.268868E-08,4.268868E-08,0,-0.4097193,-0.08625765,2.502594E-06,0.01027388,-0.6229973,0.3660239,-1.024528E-06,1.707547E-07,0,9.818395E-07,-3.841978E-07,-6.4033E-07,0,0,0,0,0,0,0.5951146,-0.191047,-0.6684912,0.9235723,0.46257,-0.1644263,0.2618041,1.430871E-06,0.9273295,-0.3487912,-0.3674591,0.926403,0.7602262,-0.5900151,-0.0859029,3.615197E-08,3.610751E-07,-1.150815E-06,-0.224368,0.2033398,-1.363906,0.7713972,1.455136,-0.1716965,-0.9010857,-2.255385E-06,8.537735E-07,-0.5963855,-0.1756825,0.07976147,0.5442451,-0.3534014,-0.02703498,-0.5948073,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-0.9999994,-0.9999998,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999991,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999956,1.16819E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-0.9999999,0.2635207,0.3449366,-0.1057053,0.8946518,0.1646709,0.1297913,-0.03382712,0.9771866,-0.2616635,0.3029316,-0.5905194,0.7007507,0.2602105,-0.2840787,-0.726347,0.5692186,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9707602,0,-0.01066622,0.01750317,0.06860188,0.9974335,4.268868E-08,4.268868E-08,0,-0.3819328,-0.07717191,3.446899E-07,-0.03489744,-0.7092853,0.3175104,-1.024528E-06,1.707547E-07,0,1.28066E-07,4.268867E-08,8.537735E-08,0,0,0,0,0,0,0.5909831,-0.1898432,-0.6781397,0.9154785,0.4698286,-0.1704429,0.2422903,1.430871E-06,0.9820784,-0.3734354,-0.3643936,0.926537,0.7562796,-0.6465973,-0.1123046,3.615197E-08,-5.741627E-06,-4.126572E-06,-0.2340402,0.1958589,-1.566947,0.7714809,1.732452,-0.2356154,-0.9624086,-2.18068E-06,1.138365E-07,-0.582617,-0.2239946,0.06659114,0.4964319,-0.3019256,-0.09933348,-0.43424,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999983,-0.9999994,-1.509403E-07,-0.9999966,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2931955,0.4350488,-0.117886,0.8431321,0.09908347,0.1145832,-0.06506934,0.9863159,-0.2200143,0.2635517,-0.6075643,0.7162402,0.2598585,-0.2808735,-0.7425261,0.5497624,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9590643,0,-0.01094568,-0.009592917,0.07326669,0.9972062,4.268868E-08,4.268868E-08,0,-0.3634334,-0.147001,0,-0.08292105,-0.6585765,0.3657142,-6.830189E-07,5.122641E-07,4.268868E-08,8.964621E-07,1.707547E-07,-1.28066E-07,0,0,0,0,0,0,0.5162624,-0.2194272,-0.4204556,0.8001621,0.3124547,-0.2410423,0.1873525,1.430871E-06,0.9987345,-0.4896012,-1.140091,0.9013987,1.312823,-0.6791167,-0.2077871,2.41191E-07,-6.175628E-06,7.168139E-07,-0.3439289,0.1550069,1.983197,0.7197416,-1.771811,-0.3273886,-1.011105,1.940556E-06,5.691826E-08,-0.5507137,-0.2757429,0.05681799,0.4884194,-0.2453864,-0.149414,-0.3285675,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999986,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999961,-1.30416E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999939,-0.9999983,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1,-0.999998,-0.9999994,3.390648E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,0.1501554,-0.7366547,0.3201497,0.5764525,0.05673553,0.09521031,-0.0884551,0.9898949,-0.1053269,0.1444738,-0.6609498,0.7288204,-0.5785246,0.3576232,-0.5457183,0.4894962,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9473684,0,0.009682357,-0.1042673,0.07787821,0.9914483,4.268868E-08,4.695754E-07,4.268867E-08,-0.3120467,-0.2510811,0,-0.2324072,-0.458878,0.6287482,-1.024528E-06,1.707547E-07,0,2.56132E-07,4.268866E-08,8.537734E-08,0,0,0,0,0,0,0.3881509,-0.1994683,-0.1970046,0.6588854,0.1680692,-0.3301348,0.1324122,1.430871E-06,0.608254,-0.3869324,0.4155189,0.462734,0.3072952,-1.011415,-0.1563624,2.41191E-07,-3.959374E-06,7.694633E-06,-0.397086,0.1825104,1.601928,0.7793546,-1.399591,-0.39693,-0.8136653,1.357144E-06,-5.691822E-08,-0.5167396,-0.2673055,0.0744002,0.4126171,-0.2482942,-0.1394964,-0.1656248,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999968,-1.251004E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999999,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,0.1130364,-0.6550639,0.3118186,0.6788839,0.003108888,0.09798898,-0.06931384,0.9927659,-0.05323366,0.1037788,-0.6954821,0.709014,0.07943477,-0.1360288,-0.8699899,0.46723,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9356725,0,0.03377107,-0.1643956,0.08465174,0.982175,4.268868E-08,4.268868E-08,0,-0.2718864,-0.3400324,-5.613761E-07,-0.3219768,-0.3097349,0.6866575,-1.750235E-06,5.122646E-07,8.537734E-07,-5.976414E-07,-2.561321E-07,-2.988207E-07,0,0,0,0,0,0,0.3167048,-0.1775471,-0.2014472,0.5709274,0.1691644,-0.3958967,0.01309052,1.704412E-06,0.5360596,-0.2334196,0.7369631,0.2175028,0.06270601,-1.276563,0.09325106,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.2278808,0.267217,-0.1557508,1.056598,0.327077,-0.3010431,-0.4895732,2.116646E-07,-3.154048E-15,-0.4807664,-0.253617,0.09162602,0.326704,-0.2545319,-0.1650818,0.01896231,-0.9999992,5.844123E-07,-0.9999995,-0.9999996,-0.9999987,-1.240017E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-1,-0.9999989,-0.9999975,-8.444956E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,1.421516E-06,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,0.174331,-0.03148299,0.1306956,0.9754672,-0.06345792,0.102751,-0.07206848,0.9900613,-0.02898505,0.1200325,-0.7162391,0.6868433,0.0562117,-0.05748706,-0.9235563,0.3749389,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9356725,0,0.03887367,-0.160965,0.09724718,0.9813879,4.268868E-08,4.268868E-08,0,-0.2994796,-0.3487961,1.643106E-06,-0.2665274,-0.3175887,0.6959772,-1.579481E-06,8.537735E-07,0,4.268879E-08,-1.707547E-07,-1.835613E-06,0,0,0,0,0,0,0.3167757,-0.1245161,-0.1879259,0.5108867,0.1422124,-0.4957345,-0.09727396,1.704412E-06,0.5338085,-0.1797972,0.7611539,0.020537,0.1211883,-1.518087,-0.4093083,2.41191E-07,-7.328223E-06,1.778693E-07,-0.1783582,0.2750257,-0.1602741,1.056382,0.3226348,-0.3145176,-0.5682643,9.60495E-08,0,-0.4296528,-0.3051161,0.05537143,0.3309557,-0.1852402,-0.1665843,0.2168843,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-0.9999992,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999999,2.113155E-06,-1,-0.9999983,-0.9999948,-8.689537E-07,-0.9999961,-0.9999993,-0.9999996,0,-1,-0.9999999,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999969,-2.310677E-08,-1.000001,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2018503,-0.03119328,0.1309543,0.9701208,-0.1285843,0.07767425,-0.060923,0.9867731,0.0001411913,0.1273467,-0.7457008,0.6539978,0.01804721,-0.0917977,-0.959583,0.2654204,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9298246,0,0.0440436,-0.1473407,0.1111432,0.9818341,4.268868E-08,4.268868E-08,0,-0.2837099,-0.3750716,-7.355148E-07,-0.2799284,-0.2099269,0.7124564,-1.536792E-06,8.53774E-08,8.537736E-08,8.537734E-08,-6.830188E-07,0,0,0,0,0,0,0,0.3740251,-0.06340423,-0.201812,0.5223444,0.1276542,-0.5438789,-0.1846581,1.225899E-06,0.514466,-0.1418839,0.7252273,-0.1397033,0.2682282,-1.62288,-1.338134,3.615197E-08,1.823162E-06,4.316892E-06,-0.1633308,0.2678028,-0.1616919,1.056313,0.3318155,-0.366242,-0.9942397,-1.437185E-06,5.691821E-08,-0.3900468,-0.3632436,0.01589055,0.3685052,-0.1166989,-0.0491172,0.3263493,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999979,-1.488909E-07,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999995,4.438946E-06,-1,-1,-0.9999977,-1.19719E-06,-0.9999991,-1,0.3433073,-0.02309999,0.1142187,0.9319661,-0.1505387,0.04886343,0.02288128,0.9871306,0.0221088,0.1355031,-0.7585759,0.6369558,-0.0499696,-0.1637642,-0.9681704,0.1825661,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9356725,0,0.04679009,-0.122956,0.1354981,0.9820044,4.268868E-08,4.268868E-08,0,-0.2734936,-0.3466497,-6.911514E-07,-0.3041436,-0.1275529,0.8052635,-6.830188E-07,4.268866E-07,-5.549527E-07,-8.537738E-07,-5.549523E-07,1.62217E-06,0,0,0,0,0,0,0.3431663,-0.0006426898,-0.1563514,0.4619612,0.07272051,-0.6211653,-0.2541447,1.225899E-06,0.39569,-0.07245696,0.6610516,-0.3361177,0.3621542,-1.696638,-1.969094,-3.74393E-07,-4.677967E-06,-1.061881E-06,-0.327423,0.3167416,0.6081065,0.7762637,-0.5011531,-0.3805045,-1.528436,1.001405E-06,-1.138364E-07,-0.3283256,-0.3923876,-0.03348861,0.3483176,-0.03405203,-0.143034,0.4150506,-0.9999994,-1.264818E-07,-0.9999998,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,5.40083E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000001,-0.9999982,-1.139106E-06,-0.9999998,-0.9999999,0.4433497,-0.3376193,0.2408538,0.7946343,-0.1898611,0.01987191,-0.04164808,0.9807259,0.05170025,0.1310279,-0.7780674,0.6121846,-0.1086582,-0.2200392,-0.9622248,0.1178967,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
