0,0.9298246,0,-0.01307553,-0.1591592,-0.0158898,0.9870385,4.268868E-08,4.695754E-07,4.268867E-08,-0.3158435,-0.1223078,-2.235383E-06,-0.2260255,-0.230284,1.029473,-1.024528E-06,1.707547E-07,0,-6.403301E-07,-4.268805E-08,2.774764E-06,0,0,0,0,0,0,0.8123787,0.01202227,-0.4259453,0.9239597,0.2464474,-0.3805437,-0.009706394,1.430871E-06,0.8109266,-0.04063567,-0.4169786,0.9243339,0.7763112,-0.2895437,-0.3937245,3.615197E-08,-5.869693E-06,1.133028E-06,0.1287774,-0.3019429,0.3022044,0.03508984,0.4145862,-0.3338801,-0.6178581,1.903203E-06,7.968551E-07,-0.4151742,-0.4623061,0.3309484,0.05342252,-0.07441877,-0.2430647,0.5833968,-0.9999995,1.566614E-06,-0.9999995,-0.999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999998,-1,0.218215,-0.04895354,0.1425454,0.9641922,-0.2554963,0.03939439,-0.09652428,0.9611726,-0.1015389,0.1996693,-0.7044327,0.6734959,0.1668503,-0.3546304,-0.662448,0.638405,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9264463,0,-0.01141012,-0.1586341,-0.01557564,0.9871486,4.268868E-08,4.268868E-08,0,-0.3365915,-0.1326561,-6.024273E-07,-0.1869127,-0.231791,1.036664,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.695755E-07,-1.067217E-06,3.415094E-07,0,0,0,0,0,0,0.5152212,-0.103968,-0.2564085,0.5897208,0.1708998,-0.5713259,-0.1028541,1.430871E-06,0.6446429,-0.1457412,-0.4727091,0.7308018,0.8621286,-0.3020406,-0.6015179,2.41191E-07,-1.533235E-06,4.41472E-06,0.1910215,-0.3885949,0.2991207,0.08130944,0.4569139,-0.2624077,-0.5649645,-1.437185E-06,5.691821E-08,-0.340293,-0.5176857,0.3653887,0.07164577,-0.03642664,-0.2291612,0.5620186,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999981,-1.724228E-07,-1,-0.9999998,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999991,-0.9999956,-7.42472E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1913179,-0.03193101,0.09813021,0.9760883,-0.2459726,0.02453643,-0.09217801,0.9645718,-0.009439409,0.1354837,-0.7668381,0.6273072,0.09518149,-0.3499524,-0.6822829,0.6347944,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9339635,0,-0.01016179,-0.1561455,-0.01540882,0.9875617,4.268868E-08,4.268868E-08,0,-0.3386247,-0.1507369,3.443791E-07,-0.1836518,-0.2071629,1.034546,-1.024528E-06,1.707547E-07,0,-3.415095E-07,-2.134433E-07,7.683961E-07,0,0,0,0,0,0,0.4991685,-0.09558788,-0.2309582,0.5938526,0.1522725,-0.5514085,-0.09016553,1.430871E-06,0.6255011,-0.1378117,-0.4935212,0.7383019,0.8744767,-0.2730584,-0.5768614,2.41191E-07,1.32157E-06,-1.015635E-06,0.1774732,-0.4338397,0.2970253,0.1366925,0.5659538,-0.3145165,-0.4710602,-2.18068E-06,1.138365E-07,-0.3277612,-0.5551733,0.3755358,0.1386499,-0.01883443,-0.2434044,0.4742689,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999996,4.231932E-09,-1.000001,-0.9999985,-0.9999976,-2.31067E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1762346,0.00738877,0.1349801,0.9750216,-0.2172057,0.01751416,-0.1084031,0.9699298,-0.005993185,0.1292833,-0.7614095,0.6352208,0.1004989,-0.3527086,-0.6722493,0.6431,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9339635,0,0.005728871,-0.156645,-0.0130249,0.9875525,4.268868E-08,4.695754E-07,4.268867E-08,-0.2560206,-0.1595671,-5.15109E-07,-0.3458938,-0.1646383,1.093848,-1.536792E-06,8.53774E-08,8.537736E-08,2.732074E-06,-5.122652E-07,1.28066E-06,0,0,0,0,0,0,0.4638259,-0.08793414,-0.2341735,0.6210409,0.1579587,-0.4742731,-0.09767243,1.704412E-06,0.6337647,-0.1194086,-0.7720229,0.8242057,1.052888,-0.1831746,-0.4436685,2.41191E-07,-5.869693E-06,-5.727397E-06,0.1557191,-0.4420319,0.3162699,0.1398481,0.4071546,-0.3060398,-0.6359246,-6.168513E-06,7.968551E-07,-0.3299784,-0.6017522,0.3770601,0.208322,-0.05581207,-0.2378007,0.3847159,-0.9999992,5.844123E-07,-0.999999,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999968,-1.251004E-06,-1.000001,-0.9999984,-0.9999975,-8.444956E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2191762,-0.05103188,0.1232879,0.9665183,-0.1884827,0.03043688,-0.1064677,0.9758137,-0.003917792,0.1317766,-0.7394686,0.6601559,0.1747509,-0.4032325,-0.6244823,0.6456682,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9366484,0,0.04680896,-0.1590491,-0.006186515,0.986141,4.268868E-08,4.268868E-08,0,-0.1122418,-0.1633411,1.45489E-06,-0.6171367,-0.09599496,1.080348,-1.536792E-06,8.53774E-08,8.537736E-08,8.537744E-08,-5.976415E-07,-4.268867E-07,0,0,0,0,0,0,0.2842245,-0.07202061,-0.132478,0.5644933,0.09576371,-0.386722,-0.09390803,1.430871E-06,0.3948957,-0.1182342,-0.3874835,0.7108645,0.8049626,-0.1307431,-0.3822144,3.615197E-08,-1.814269E-06,-1.106348E-06,0.14029,-0.4623004,0.3336029,0.09544489,0.3561808,-0.2694635,-0.834554,9.60495E-08,0,-0.3175977,-0.6183784,0.3867703,0.1644435,-0.01443141,-0.2478722,0.4006647,-0.9999994,-1.264818E-07,-0.9999998,-0.999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999981,-2.219148E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.16819E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.275269,-0.0664712,0.08423884,0.9553599,-0.1927878,0.01532021,-0.1158015,0.974263,0.01540562,0.1144324,-0.7133957,0.6911834,0.1061641,-0.3183152,-0.6238925,0.7058064,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9092982,0,0.1757842,-0.1618319,0.0131746,0.9709463,4.268868E-08,4.695754E-07,4.268867E-08,0.3847561,-0.1491148,0,-1.533669,0.2484714,1.131928,-6.830188E-07,8.537732E-08,-1.28066E-07,8.537731E-08,-6.4033E-07,8.537733E-08,0,0,0,0,0,0,-0.04038113,-0.07277361,-0.08452672,0.5451835,0.09705289,-0.05760285,-0.1212594,1.430871E-06,0.003217089,-0.09436099,-0.2358838,0.6681472,0.7127237,0.1028999,-0.02206368,3.615197E-08,4.606819E-07,2.805002E-06,0.1254072,-0.4661127,0.4051466,-0.1829712,0.8657055,-0.3912091,-0.1923426,6.047561E-08,7.399369E-07,-0.2875724,-0.6312225,0.3605073,-0.1119223,-0.004543908,-0.276061,0.7172064,-0.9999985,3.477826E-07,-0.9999995,-0.9999999,-0.9999987,-1.240017E-06,-0.9999998,-0.9999995,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-0.9999997,-0.9999999,-0.9999956,-6.037609E-07,-0.999997,-0.999999,-0.9999996,0,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999967,-0.9999999,-3.029154E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1292316,0.1163641,0.2035312,0.9635007,-0.2985108,0.01522907,-0.118413,0.9469095,0.02842869,0.1141652,-0.6066434,0.78622,0.1352094,-0.2532589,-0.5336927,0.7954561,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8812968,0,0.2671944,-0.1627496,0.02769026,0.9493961,4.268868E-08,4.268868E-08,0,0.1853528,0.02087071,-5.133518E-07,-1.129691,0.07471682,1.315839,-1.024528E-06,1.707547E-07,0,5.549527E-07,1.707546E-07,4.268867E-07,0,0,0,0,0,0,-0.2531461,-0.07058718,-0.005778709,0.4048563,0.0687331,0.1042033,-0.1299339,1.430871E-06,-0.2502019,-0.03628595,0.03991064,0.4638823,0.5456772,0.1836758,0.1514969,2.41191E-07,-4.720656E-06,3.287028E-06,0.1210019,-0.4896384,0.426277,-0.4998129,0.9325593,-0.1148375,0.05106081,-5.915938E-06,-1.366038E-06,-0.3831011,-0.6419639,0.3117537,-0.4352895,-0.07972362,-0.2895849,1.131801,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999961,-1.30416E-06,-1,-1,-0.9999961,8.979424E-08,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999958,1.469505E-06,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999991,-1.000001,-0.02754729,0.15049,0.07028998,0.9857247,-0.4331623,0.04569099,-0.08954681,0.895692,0.03974369,0.1033894,-0.5489624,0.8284753,0.130076,-0.1771334,-0.5057734,0.8342046,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8433501,0,0.3212747,-0.1607892,0.03722496,0.9324933,4.268868E-08,4.695754E-07,4.268867E-08,-0.02527292,0.1604545,3.420591E-07,-0.5927627,0.1177471,1.313026,-1.792924E-06,5.122641E-07,0,1.237971E-06,-5.976415E-07,3.415093E-07,0,0,0,0,0,0,-0.3840532,-0.0885518,-0.00474614,0.3254156,0.08437285,0.2150705,-0.1509772,1.430871E-06,-0.4201877,0.02393487,0.1469619,0.3331521,0.4895654,0.2549239,0.2814586,2.41191E-07,1.015635E-06,2.824567E-06,-0.03906872,-0.4052673,0.4248766,-0.6805699,0.8123488,-0.09379053,0.2462073,-6.584728E-06,2.788993E-06,-0.4897678,-0.650483,0.2023489,-0.5376859,-0.2130043,-0.3652174,1.340075,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999998,-2.596548E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999968,-9.58748E-07,-0.9999939,-0.999998,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999983,-2.932833E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.09839924,0.101771,0.08382604,0.986374,-0.5042148,0.09279682,-0.09506246,0.8532991,0.04295829,0.1087966,-0.5082203,0.8532467,0.1410271,-0.1415759,-0.4770164,0.8558756,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.7999129,0,0.2931655,-0.1596675,0.04086413,0.9417486,4.268868E-08,4.695754E-07,4.268867E-08,-0.5065701,0.2873775,1.045853E-06,0.3507833,-0.1500394,1.152353,-6.830188E-07,8.537732E-08,-1.28066E-07,1.109905E-06,1.451415E-06,8.537734E-08,0,0,0,0,0,0,-0.4131834,-0.1163902,-0.03184337,0.2260035,0.09564276,0.110461,-0.194228,1.430871E-06,-0.4945178,0.08640102,0.2333921,0.1894071,0.440224,0.1754563,0.2185044,3.615197E-08,-5.738069E-06,2.826346E-06,-0.2015583,-0.2243407,0.3586958,-0.5385954,0.1373271,-0.2599402,0.03872219,-1.508333E-06,7.399369E-07,-0.4438092,-0.5247048,0.1945933,-0.4668663,-0.1656491,-0.3455303,1.254066,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-1,-4.152448E-08,-1,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999968,-1.251004E-06,-1,-0.9999999,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999991,-1,-0.02591222,-0.1617769,0.1568557,0.973937,-0.4761852,0.07671483,-0.09979928,0.8702888,0.04838613,0.1205588,-0.5464051,0.8273851,0.124454,-0.1336167,-0.5110781,0.8399149,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.7554399,0,0.2614066,-0.1592392,0.03661397,0.9512986,4.268868E-08,4.268868E-08,0,-0.5314447,0.2515205,-6.97538E-07,0.3881051,-0.01206012,1.145036,-6.830188E-07,8.537732E-08,-1.28066E-07,5.549536E-07,1.195282E-06,2.049056E-06,0,0,0,0,0,0,-0.4356022,-0.1646915,-0.0533761,0.1260403,0.1114122,-0.004103607,-0.2119148,1.430871E-06,-0.5591236,0.161589,0.2887046,0.05284904,0.4026751,0.1035465,0.1305219,2.41191E-07,-4.34713E-06,-4.492983E-06,-0.181966,-0.1966125,0.3284726,-0.12288,-0.06562306,-0.3762313,0.5109347,1.997474E-06,3.52893E-06,-0.3198806,-0.4714707,0.1698775,-0.1763373,-0.329317,-0.373319,1.114227,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999998,-0.9999999,1.114065E-07,-1.000001,-0.9999991,-0.9999996,1.507255E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999982,-1.139106E-06,-0.9999998,-1,-0.1877739,-0.2380092,0.2440699,0.9211528,-0.4436372,0.1342176,-0.1016173,0.8802531,0.04645377,0.129923,-0.5872902,0.7975289,0.1028654,-0.133301,-0.541669,0.8235558,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.7143859,0,0.3481883,-0.1561739,0.04985597,0.9229783,4.268868E-08,4.695754E-07,4.268867E-08,0.1708611,0.3303635,-1.808085E-06,-0.9691625,0.04806241,1.299777,-1.536792E-06,8.53774E-08,8.537736E-08,3.24434E-06,2.689385E-06,8.110848E-07,0,0,0,0,0,0,-0.6204781,-0.2092889,-0.06027656,0.03248419,0.1326105,0.1855686,-0.2461127,1.225899E-06,-0.7561829,0.2878433,0.3767858,-0.06164362,0.3839049,0.2391216,0.3650026,3.615197E-08,-2.700059E-06,3.023781E-06,-0.01714216,-0.2280296,0.3651669,0.08752549,-0.07197583,-0.4323001,0.6385093,-2.600452E-06,2.162893E-06,-0.2253749,-0.5196356,0.1573557,-0.06849687,-0.4811951,-0.4324108,0.9277048,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-0.9999997,-1.000001,-0.9999994,-1.509403E-07,-0.9999986,-0.9999993,-0.9999996,0,-1.000001,-0.9999991,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999969,-2.535198E-06,-1,-0.9999989,-0.9999996,3.791308E-07,-0.9999998,-1,-0.2244984,-0.2383246,0.2819323,0.9018404,-0.4031503,0.1888432,-0.1354319,0.8851364,0.05370118,0.1381094,-0.5190904,0.8417762,0.1405571,-0.0947421,-0.4851486,0.8578452,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6990469,0,0.386753,-0.1598794,0.04944823,0.9068713,4.268868E-08,4.268868E-08,0,-0.1097905,0.449436,-5.190052E-07,-0.3715331,-0.04496872,1.151524,-2.049057E-06,3.415096E-07,3.415094E-07,1.451415E-06,-9.391509E-07,8.537734E-08,0,0,0,0,0,0,-0.7396262,-0.268286,-0.06230593,-0.07079905,0.1494382,0.2414646,-0.2529442,1.225899E-06,-0.8506006,0.389812,0.4338276,-0.1777631,0.3684455,0.2288004,0.3913299,2.41191E-07,-1.604383E-06,3.102044E-06,-0.08945689,-0.1571906,0.353512,0.02450935,-0.1632077,-0.4175884,0.6615605,-1.728891E-06,2.788993E-06,-0.2262422,-0.4141064,0.139259,-0.2453998,-0.6287013,-0.5709643,0.8354313,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-0.9999998,-0.9999992,-0.999999,1.421679E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999998,-0.9999948,-8.689537E-07,-0.9999956,-0.9999993,-0.9999996,-1.061376E-06,-1,-0.9999999,-0.9999999,1.421516E-06,-1.000001,-0.9999981,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999992,-1.088831E-06,-0.9999991,-1,-0.2431708,-0.2704504,0.2639409,0.8933418,-0.4074704,0.2379706,-0.2113532,0.8559602,0.05349507,0.1435176,-0.4986959,0.8531373,0.1440814,-0.08606094,-0.4887642,0.8561213,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6936533,0,0.460688,-0.1672775,0.05873222,0.8696755,4.268868E-08,4.695754E-07,4.268867E-08,0.1247201,0.5082527,2.604557E-07,-0.8069995,0.0402394,1.132117,-1.024528E-06,1.707547E-07,0,1.067216E-06,-6.403311E-07,2.604009E-06,0,0,0,0,0,0,-0.8795997,-0.3316356,-0.08688138,-0.1333268,0.1688779,0.4022348,-0.2845002,1.225899E-06,-0.8692518,0.3970924,0.4845498,-0.2139612,0.373264,0.1795137,0.4562395,3.615197E-08,-1.789367E-06,6.912008E-06,-0.1571477,-0.08767766,0.3745919,-0.05525311,-0.1337507,-0.2762786,0.7073451,-1.284218E-06,-1.422956E-06,-0.1937407,-0.2739223,0.1670942,-0.380822,-0.6673269,-0.5463659,0.7826287,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999998,-0.9999995,3.197246E-08,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999998,-0.9999948,-8.689537E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999956,1.16819E-06,-0.9999998,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.2669216,-0.261123,0.1736396,0.9112721,-0.3917229,0.2526701,-0.197774,0.8623203,0.06098841,0.1509662,-0.4375991,0.8843058,0.1626814,-0.07901338,-0.503806,0.8446722,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6935607,0,0.4523584,-0.1580033,0.05174107,0.8762017,4.268868E-08,4.268868E-08,0,-0.4126267,0.5750645,-5.280144E-07,0.2212737,-0.2649411,1.154124,-2.091745E-06,6.830188E-07,1.28066E-07,1.280659E-06,-1.750236E-06,1.750236E-06,0,0,0,0,0,0,-0.8934522,-0.3226302,-0.06541098,-0.2111081,0.1512665,0.2994805,-0.3029145,1.225899E-06,-0.6646622,0.1241588,0.3762875,-0.1379525,0.4243214,-0.06956977,0.1874847,2.41191E-07,3.153625E-06,3.795735E-06,-0.2743764,0.1046116,0.3549451,-0.06126503,-0.1449574,-0.0808093,0.2318066,3.617865E-06,-1.366038E-06,-0.2884958,-0.1104714,0.1261146,-0.2746639,-0.5236555,-0.2067389,0.3707818,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.999999,1.421679E-06,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999996,3.791308E-07,-0.9999998,-0.9999999,-0.1177461,-0.2673352,0.03274096,0.9558221,-0.1937406,0.2080501,-0.05161187,0.9573484,0.06557385,0.149393,-0.4764808,0.8639143,0.1327031,-0.1324512,-0.598328,0.779006,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6941249,0,0.4124778,-0.1217585,0.03252263,0.902208,3.84198E-07,4.268867E-08,4.268867E-08,-0.6382161,0.4005998,-5.301703E-07,0.6204872,-0.2204581,0.9733382,-1.024528E-06,1.707547E-07,0,-9.818397E-07,9.391507E-07,-5.549527E-07,0,0,0,0,0,0,-0.8467662,-0.2222482,0.01983568,-0.2826395,0.09742527,0.08391453,-0.2526909,1.225899E-06,-0.3360734,-0.1462424,0.1469554,0.09479456,0.5394006,-0.2291672,-0.1775207,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.2106475,0.0986069,0.2517307,0.3063798,0.08938327,-0.335152,1.063824,1.565251E-07,-1.366038E-06,-0.3400584,-0.1181786,0.1317222,0.1380387,-0.5167102,-0.1864816,0.01749541,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-0.9999998,-0.9999992,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,1.421516E-06,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,-0.3570919,-0.1767846,0.2444921,0.8840002,-0.07480876,0.204227,-0.07939874,0.9728262,0.06046005,0.1293425,-0.5552747,0.8193198,0.09323975,-0.2123401,-0.6579177,0.7164931,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6907018,0,0.391186,-0.1149876,0.03625842,0.9123796,4.268868E-08,4.268868E-08,0,-0.4833594,0.3609369,0,0.2851046,-0.2188781,0.9451591,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.268867E-07,4.268867E-07,-8.537733E-08,0,0,0,0,0,0,-0.8267777,-0.1913308,0.02294289,-0.3354129,0.07417437,-0.03974399,-0.2840135,1.430871E-06,-0.002072138,-0.2807168,-0.0946773,0.4661293,0.6754447,-0.2426303,-0.1661727,2.41191E-07,3.610751E-07,-1.150815E-06,-0.1152039,-0.02630322,0.08508046,0.8142038,-1.294855,-0.5261206,-1.390055,-1.728891E-06,2.788993E-06,-0.2717411,-0.2754048,0.1369131,0.7464051,-1.67687,1.143406,2.670283,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999997,-2.700499E-06,-1.000002,-0.9999993,-0.9999995,-2.637697E-06,-1,-1.000002,-0.9999977,-1.19719E-06,-0.9999998,-1,0.2627672,-0.5687912,0.4307539,0.6495237,-0.114359,0.284743,0.8777558,0.3679515,0.07043181,0.1284896,-0.5977764,0.7881581,0.1322467,-0.2489129,-0.6553395,0.7007734,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
