0,1.01773,0,0.02424616,0.1305844,0.03359447,0.9905711,4.268868E-08,4.268868E-08,0,-0.374061,0.06385156,-1.119708E-06,0.01317146,-0.1257335,0.9277748,-2.134433E-06,9.391511E-07,3.415094E-07,2.219811E-06,7.257071E-07,2.56132E-07,0,0,0,0,0,0,0.394986,-0.02424294,-0.02833297,0.5648023,0.002859727,-0.4973299,-0.02684049,1.430871E-06,0.8374673,-0.1484557,-1.167644,0.9063427,1.302914,-0.3314596,-0.4667449,2.41191E-07,-4.677967E-06,-1.061881E-06,0.11015,-0.2037057,0.2682959,-0.1606063,0.6843809,-0.1349647,-0.3188343,-2.18068E-06,1.138365E-07,-0.6237856,-0.3337324,0.3057383,0.01002131,-0.1453361,-0.4124888,0.3842501,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,-2.945015E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999963,-3.026788E-06,-0.9999997,-0.9999989,-0.9999968,-9.58748E-07,-0.999998,-0.999998,-0.9999996,0,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999977,1.47797E-06,-0.9999998,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.09001338,0.0570597,0.03216725,0.9937842,-0.2094046,0.06801282,-0.2171488,0.9509839,0.02543411,0.08232435,-0.7460999,0.6602353,0.3862658,-0.5552226,-0.5783576,0.456102,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.014184,0,0.01420897,0.1299467,0.04011729,0.9906071,4.268868E-08,4.268868E-08,0,-0.4094649,0.04653034,4.313403E-07,0.07469369,-0.1568731,0.7591009,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.366038E-06,-4.695752E-07,4.268867E-07,0,0,0,0,0,0,0.3892522,-0.01098973,-0.05635528,0.5718962,0.01896247,-0.484219,-0.0792242,1.430871E-06,0.9095873,-0.1824149,-1.287937,0.876642,1.395658,-0.3646629,-0.5827689,2.41191E-07,1.298447E-07,6.616744E-07,0.1135923,-0.2287842,0.24427,-0.1444526,0.668573,-0.1394521,-0.3483233,9.60495E-08,0,-0.6261659,-0.3298354,0.3635438,0.09979845,-0.184515,-0.3551317,0.2010299,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999996,4.085469E-06,-0.9999998,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999998,-0.9999994,-1.509403E-07,-0.9999948,-0.999998,-0.9999996,0,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999998,8.871248E-08,-0.9999998,-1,0.1004739,0.05107896,0.0317169,0.9931213,-0.1468129,0.08067428,-0.189463,0.9674923,0.03240632,0.09305679,-0.741775,0.6633704,0.3151316,-0.5151646,-0.6294376,0.4889846,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.014184,0,0.01627788,0.1287704,0.0464175,0.9904538,4.268868E-08,4.268868E-08,0,-0.3421517,0.03288902,-5.15973E-07,-0.05332744,-0.185012,0.5395911,-5.12264E-07,-5.122641E-07,-1.28066E-07,-6.403301E-07,-4.268831E-08,1.62217E-06,0,0,0,0,0,0,0.3583792,0.001692205,-0.0908432,0.5877752,0.04293791,-0.431865,-0.1422103,1.430871E-06,0.9595613,-0.2083051,-1.348999,0.8539683,1.446841,-0.383744,-0.6564465,2.41191E-07,-3.948703E-07,-3.744152E-06,0.1135795,-0.2598498,0.2247159,-0.1395986,0.6657771,-0.1649379,-0.2386437,2.739189E-07,-1.422956E-06,-0.6219625,-0.3257608,0.4292528,0.1571766,-0.2418037,-0.3621991,-0.01535227,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999993,-2.812038E-08,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999983,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999986,2.21924E-07,-1.000001,-1.000002,-0.9999977,-1.19719E-06,-0.9999998,-1,0.07157575,0.04819668,0.06242986,0.9943121,-0.08102129,0.1009369,-0.2077833,0.9695739,0.0400575,0.1070598,-0.7258108,0.6783306,0.298076,-0.512953,-0.6447535,0.4819989,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.007092,0,-0.009339005,0.1222033,0.05603715,0.9908779,4.268868E-08,4.695754E-07,4.268867E-08,-0.4987309,-0.02468375,3.467632E-07,0.2575825,-0.2366742,0.2710915,-6.830188E-07,8.537732E-08,-1.28066E-07,3.415095E-07,-4.695753E-07,-5.976414E-07,0,0,0,0,0,0,0.4351579,0.003199128,-0.2138366,0.6483965,0.1248417,-0.4160688,-0.2183017,1.430871E-06,1.165102,-0.03393068,-0.07497622,0.9936738,0.5140619,-0.4878173,-0.5520019,3.615197E-08,-3.020224E-06,-3.379521E-08,0.09489977,-0.307951,0.1596891,-0.09041763,0.6799136,-0.1748362,-0.3028036,9.60495E-08,0,-0.6577609,-0.2826104,0.4940523,0.1470039,-0.3247284,-0.4500024,-0.2658099,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-0.9999983,-0.9999995,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999999,-3.024584E-07,-0.9999998,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,0.0950366,0.05408119,0.05989899,0.9921973,-0.02165618,0.130175,-0.2826577,0.9501001,0.03373881,0.1389155,-0.7212522,0.6777607,0.04305531,-0.2588166,-0.7423996,0.6164439,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1,0,-0.01196864,0.12177,0.06255093,0.9905131,4.268868E-08,4.268868E-08,0,-0.3673877,-0.09465943,3.44522E-07,-0.01802868,-0.3042383,0.2472249,-1.024528E-06,1.707547E-07,0,1.28066E-07,4.268866E-08,4.268867E-07,0,0,0,0,0,0,0.4038798,0.01555067,-0.2303035,0.6485568,0.1355141,-0.3862832,-0.2614202,1.430871E-06,1.100161,-0.1726367,-1.395655,0.8984364,1.454893,-0.5135567,-0.7666078,3.615197E-08,-1.814269E-06,-1.106348E-06,0.1121123,-0.3129171,0.1436597,-0.09536342,0.6200178,-0.1622979,-0.4135798,1.415841E-06,-1.366038E-06,-0.6870006,-0.3023089,0.5124971,0.08507086,-0.3627908,-0.5185516,-0.3146629,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-0.9999998,-0.9999992,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999997,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1263639,0.03217601,0.04023167,0.9906454,-0.02346158,0.1433725,-0.3294735,0.9329208,0.04105349,0.1474329,-0.7119279,0.6853735,-0.6021915,0.3105399,-0.4463592,0.5845459,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9893617,0,-0.006539226,0.08455265,0.06730388,0.9941218,4.268868E-08,4.268868E-08,0,-0.3435245,-0.1376593,-6.026498E-07,-0.07371593,-0.5099212,0.1976068,-6.403301E-07,-8.537752E-08,-7.257075E-07,1.109905E-06,-6.830193E-07,1.408726E-06,0,0,0,0,0,0,0.3397066,0.004501533,-0.3119463,0.6488228,0.1984425,-0.316951,-0.3293459,2.592336E-06,1.203866,-0.09222415,-0.07175209,0.9938989,0.5096893,-0.5566057,-0.5117599,2.41191E-07,-3.948703E-07,-3.744152E-06,0.1120276,-0.3425354,0.08159134,-0.1089819,0.710568,-0.1894388,-0.2322997,2.344319E-06,-1.366038E-06,-0.7507107,-0.3622817,0.611365,0.09638319,-0.4904419,-0.5756324,-0.5103802,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-0.9999997,-0.9999989,-0.9999968,2.611051E-06,-0.9999956,-0.999999,-0.9999996,0,-1.000001,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-0.9999998,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-0.9999999,0.07713523,0.06491236,0.07760327,0.9918741,0.007731259,0.1858513,-0.3799539,0.9061096,0.0410685,0.173491,-0.6909063,0.700616,0.05588926,-0.2496681,-0.7603204,0.5970387,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9751773,0,-0.03184336,0.07098377,0.07219177,0.994352,4.268868E-08,4.695754E-07,4.268867E-08,-0.4993345,-0.2246081,0,0.299478,-0.6997311,-0.04599608,-1.536792E-06,8.53774E-08,8.537736E-08,1.835613E-06,-5.976415E-07,1.707547E-07,0,0,0,0,0,0,0.3425081,-0.001275698,-0.3262255,0.6369799,0.2080572,-0.3361987,-0.3415934,1.430871E-06,1.155745,-0.2483318,-1.353753,0.9016298,1.430114,-0.6129065,-0.7245237,-3.74393E-07,-4.677967E-06,-1.061881E-06,0.0876146,-0.3713574,-0.01443619,-0.07579421,1.111108,-0.2367942,-0.003770764,3.427544E-06,5.107437E-14,-0.7606341,-0.4692377,0.789319,0.1801951,-0.4978375,-0.6545706,-0.5769886,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,0.03846389,0.2150543,0.1339682,0.9666047,0.007740258,0.1853113,-0.431835,0.8826768,0.0403436,0.1777823,-0.6968664,0.6936448,-0.6453181,0.3359862,-0.4287684,0.5355703,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.04108524,0.04334368,0.07506071,0.995389,4.268868E-08,4.268868E-08,0,-0.4223464,-0.2256826,-6.060347E-07,0.173352,-1.141025,-0.07779264,-1.536792E-06,8.53774E-08,8.537736E-08,2.134434E-06,-4.695763E-07,1.195283E-06,0,0,0,0,0,0,0.2804599,-0.02059638,-0.3263025,0.600121,0.2134038,-0.3265018,-0.3558774,1.430871E-06,1.146813,-0.3919642,-1.199681,0.8007402,1.382193,-0.6173836,-0.7724988,2.41191E-07,1.298447E-07,6.616744E-07,0.1354871,-0.3709433,-0.07604671,-0.06846777,1.263655,-0.1820484,0.02944519,-7.000942E-06,5.216107E-14,-0.5750781,-0.6487523,1.096417,0.4272961,-0.8288133,-0.7390653,-0.7842293,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999998,-0.9999995,1.228835E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999984,-0.9999956,-7.42472E-07,-0.999998,-0.999998,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999982,-1.139106E-06,-0.9999991,-1,0.01513132,0.2747338,0.1070167,0.9554265,-0.01618829,0.2874692,-0.496607,0.8188289,0.04247874,0.181101,-0.6938154,0.6957142,0.2699314,-0.4541086,-0.7275734,0.437675,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.03820172,0.01466048,0.07444732,0.9963852,4.268868E-08,4.268868E-08,0,-0.358182,-0.2832263,0,0.01441625,-1.055848,-0.02716992,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.549527E-07,-5.122641E-07,-8.537734E-08,0,0,0,0,0,0,0.2903428,-0.05102023,-0.4704924,0.6520997,0.3236265,-0.2362294,-0.3752827,1.430871E-06,1.128373,-0.3716425,-1.223508,0.8560908,1.372571,-0.6416481,-0.6385574,2.41191E-07,1.495882E-06,3.568062E-06,0.1071864,-0.2908191,-0.0577132,-0.1397931,1.101619,-0.2024313,0.07218694,2.116646E-07,-3.154048E-15,-0.1319855,-0.7732179,1.587523,0.6454114,-1.122123,-0.3716349,-0.7460208,-0.9999992,5.844123E-07,-0.9999998,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999989,-0.9999956,-7.42472E-07,-0.999998,-0.9999983,-0.9999996,0,-1,-0.9999994,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.003121092,0.211948,0.1274166,0.9689341,0.06024598,0.4073174,-0.29979,0.8605747,0.02140165,0.215069,-0.6668555,0.7131558,0.3272044,-0.45392,-0.7094229,0.4285012,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.03851008,-0.0007697418,0.07635462,0.9963365,4.268868E-08,4.268868E-08,0,-0.3644477,-0.3090763,0,0.01337273,-1.221282,0.009761439,-6.830188E-07,8.537732E-08,-1.28066E-07,-6.4033E-07,-3.841981E-07,-2.56132E-07,0,0,0,0,0,0,0.3557017,-0.05828673,-0.7248914,0.7329039,0.49823,-0.1553026,-0.3951824,1.225899E-06,1.115323,-0.3262434,-1.118064,0.907535,1.273364,-0.6664557,-0.5372815,2.41191E-07,3.735259E-08,-4.446737E-08,0.1367446,-0.2438996,-0.06602175,-0.1865781,0.8767335,-0.2510716,-0.1741646,9.60495E-08,0,0.06595442,-0.6294265,-0.1191129,1.032942,0.6392934,-0.376404,-0.6457722,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999993,-2.812038E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999956,-6.037609E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,1.421516E-06,-1.000001,-0.9999988,-0.9999987,1.663287E-06,-1,-0.9999995,-0.9999978,4.097594E-07,-0.9999991,-1,0.08289901,0.1266389,0.1195716,0.9812201,0.2101087,-0.2568699,-0.1960619,0.9227307,-0.01617605,0.2726488,-0.6405123,0.717736,0.4390833,-0.4916104,-0.6563605,0.3670369,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9751773,0,-0.0574882,-0.006130286,0.08441122,0.9947524,4.268868E-08,4.695754E-07,4.268867E-08,-0.457383,-0.3520303,3.484706E-07,0.1456701,-1.215529,0.135041,-1.536792E-06,8.53774E-08,8.537736E-08,2.988206E-07,-1.707548E-07,1.28066E-06,0,0,0,0,0,0,0.4264867,-0.03299176,-0.8583724,0.761524,0.5823064,-0.1764638,-0.440893,1.430871E-06,1.26905,-0.2348866,0.003786822,0.9980075,0.4613675,-0.6810938,-0.3808712,3.615197E-08,-4.677967E-06,-1.061881E-06,0.1456799,-0.2030879,-0.060665,-0.1887533,1.215873,-0.2952929,0.01885494,9.60495E-08,0,0.05261185,-0.6482099,-0.197108,1.054691,0.7109104,-0.4270016,-0.6571028,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999989,1.148787E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999995,-1,0.06035079,0.2511862,0.1698581,0.9510055,0.2322883,-0.3175778,-0.2130912,0.8943034,-0.03169021,0.3044475,-0.6467001,0.6986318,0.0615667,-0.2050874,-0.7926363,0.5708558,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9751773,0,-0.05131346,-0.01132956,0.08536784,0.9949627,4.268868E-08,4.268868E-08,0,-0.3187279,-0.4297907,1.38996E-06,-0.1542463,-1.084177,0.1404533,-1.024528E-06,1.707547E-07,0,7.683958E-07,1.536792E-06,-7.683961E-07,0,0,0,0,0,0,0.4641523,0.0005836031,-1.070576,0.8163435,0.7199689,-0.1379796,-0.4556981,1.430871E-06,1.208015,-0.226141,-0.1558858,0.9777739,0.5738457,-0.6703119,-0.3835479,2.41191E-07,-4.677967E-06,-1.061881E-06,0.1537749,-0.1869396,-0.03866518,-0.1580086,1.399611,-0.1949597,0.2101398,-1.437185E-06,5.691821E-08,0.06464016,-0.6617079,-0.1998055,1.054569,0.6200719,-0.4327603,-0.5325786,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,2.610881E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.9999996,-0.9999996,-1.061376E-06,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999958,1.40247E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.02282921,0.3212548,0.1511976,0.934566,0.1851078,-0.2864147,-0.2342783,0.9103929,-0.07098139,0.3603148,-0.6294629,0.6847711,0.1317513,-0.2554407,-0.7820979,0.5529146,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.04202178,-0.02213588,0.08518746,0.9952323,4.268868E-08,4.268868E-08,0,-0.3092217,-0.4456351,0,-0.209267,-0.9683939,0.2132773,-4.268867E-07,-4.268868E-07,-6.830188E-07,-5.976419E-07,-1.152594E-06,1.366038E-06,0,0,0,0,0,0,0.428038,-0.009665606,-0.9929183,0.7754353,0.6702788,-0.1439319,-0.5116849,1.430871E-06,1.087577,-0.307568,-0.9972498,0.9099647,1.187591,-0.649161,-0.5025111,2.41191E-07,-6.204087E-06,-9.604955E-07,0.145285,-0.1698211,-0.01354381,-0.1453253,1.423619,-0.1424447,0.2934713,-2.18068E-06,1.138365E-07,0.07529966,-0.6691993,-0.2020939,1.054466,0.7030348,-0.3184769,-0.5154236,-0.9999995,-7.802498E-07,-0.9999992,-0.999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-0.9999997,-0.9999998,-0.9999956,-6.037609E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.06705153,0.3303769,0.14098,0.930849,0.1739383,-0.3254234,-0.1540845,0.9165714,-0.03779283,0.3420126,-0.6360425,0.6906875,0.3835626,-0.4585361,-0.6845933,0.417081,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.03389248,-0.02542578,0.08878124,0.9951496,4.268868E-08,4.695754E-07,4.268867E-08,-0.3064112,-0.4125356,0,-0.2114572,-0.9035536,0.2200668,-6.830188E-07,8.537732E-08,-1.28066E-07,1.28066E-07,-6.403301E-07,2.988207E-07,0,0,0,0,0,0,0.3443253,-0.01803505,-0.7643102,0.6887617,0.5148174,-0.1932463,-0.57758,1.430871E-06,0.9979904,-0.3746844,-0.7505989,0.7955611,1.068714,-0.6251757,-0.6031616,3.615197E-08,-6.204087E-06,-9.604955E-07,0.1316184,-0.1731316,-0.0001106359,-0.1143,1.33867,-0.1797609,0.3330436,9.60495E-08,0,0.08632276,-0.6693845,-0.2043105,1.054366,0.6205209,-0.5112758,-0.5070693,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999958,-3.132247E-06,-0.9999997,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999958,1.40247E-07,-1,-0.9999995,-0.9999998,8.871248E-08,-0.9999995,-1,-0.06693985,0.2965501,0.1671068,0.9378979,0.1842243,-0.2810657,-0.2872339,0.8969728,0.01856123,0.2963122,-0.6548625,0.694989,0.2053333,-0.3737067,-0.7509481,0.5042405,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9716312,0,-0.01332903,-0.03964742,0.09055982,0.9950122,4.268868E-08,4.695754E-07,4.268867E-08,-0.2518551,-0.3948153,3.4609E-07,-0.229552,-0.8080983,0.01870183,-1.792924E-06,5.122641E-07,0,3.841976E-07,-1.195283E-06,1.109905E-06,0,0,0,0,0,0,0.2991247,-0.02169272,-0.7816957,0.6823221,0.527786,-0.1499304,-0.6020882,1.430871E-06,0.9333494,-0.3718237,-0.6518803,0.7802914,1.004773,-0.6021581,-0.5546681,2.41191E-07,3.290586E-07,7.29265E-07,0.09739538,-0.2322233,-0.0363723,-0.02610586,0.9277307,-0.3384036,0.07972665,2.116646E-07,-3.154048E-15,0.1288867,-0.6181917,-0.1323898,1.032692,0.3279426,-0.08820184,-0.4262655,-0.9999994,-1.264818E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1.000001,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999996,2.378042E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1.000001,-1.000001,-0.9999978,-2.513788E-08,-0.9999998,-1,0.0361945,0.1393764,0.2110847,0.9668027,0.1104416,-0.1557446,-0.02720645,0.9812269,0.02422232,0.304359,-0.6412583,0.703965,0.1897826,-0.3556738,-0.7491806,0.5255542,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9680851,0,-0.006269693,-0.03888494,0.0924848,0.9949347,4.268868E-08,4.268868E-08,0,-0.3060166,-0.3872542,1.732968E-07,-0.1289575,-0.7569409,0.04831629,-5.122644E-07,9.391507E-07,-7.257075E-07,-7.257074E-07,-3.415095E-07,-6.403301E-07,0,0,0,0,0,0,0.3063528,-0.0231054,-0.8175586,0.6941496,0.5531369,-0.1349314,-0.5970458,1.225899E-06,0.9425445,-0.3618399,-0.6968512,0.7964562,1.029644,-0.5916823,-0.5400386,2.41191E-07,2.159336E-06,4.370253E-06,0.08097335,-0.2270329,-0.03929705,-0.03030183,0.766163,-0.345019,-0.1001626,9.60495E-08,0,0.1517013,-0.7659165,1.889605,0.7696708,-1.715264,-0.08416084,-0.6622933,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999982,-9.22442E-07,-1.000001,-0.9999992,-0.9999998,4.181873E-06,-1.000001,-0.9999998,-0.9999996,6.052266E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999998,-0.9999975,-8.444956E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000001,-0.9999997,-0.9999999,-3.024584E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-0.9999999,0.08034829,0.07958321,0.192486,0.9747614,0.1135376,0.6113676,-0.1562151,0.7674214,0.01759512,0.3119043,-0.6364859,0.7051893,0.2015771,-0.3625106,-0.7429173,0.5253825,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
