0,1.16534,0,-0.01489145,-0.1417964,0.03492479,0.9891676,4.268868E-08,4.695754E-07,4.268867E-08,-0.2588819,-0.08192215,0,-0.3360989,-0.2525498,1.00096,-1.78111E-14,-5.976415E-07,8.537735E-08,-5.54952E-07,1.835613E-06,1.195283E-06,0,0,0,0,0,0,0.5827621,0.01159087,-0.2974854,0.3380495,0.1474362,-1.049062,-0.5167213,1.225899E-06,0.4393934,-0.162571,0.1321141,0.3707226,0.4683142,-0.7429791,-0.7438714,9.939791E-07,-6.204087E-06,-9.604955E-07,0.6029961,-0.1509349,-0.9204617,-0.5353152,-1.272655,-1.481181,2.821168,7.226836E-06,1.076882E-13,0.34248,-0.5919743,-0.9167756,-0.06198425,1.287869,0.6575469,-1.207762,-0.9999985,-3.120999E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-0.9999994,-0.9999998,-0.9999995,3.197246E-08,-1,-1.000001,-1,5.616977E-07,-1,-0.9999989,-0.9999956,-6.037609E-07,-0.999998,-0.999998,-0.9999996,0,-1.000001,-0.9999997,-0.9999996,4.231932E-09,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.8308367,-0.2960381,0.3828671,0.2747445,0.1567448,-0.4285266,0.5302697,0.71457,0.06590027,0.1728079,-0.8759852,0.4454713,-0.008222475,-0.2485698,-0.8092197,0.5322677,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.306997,0,-0.02314624,-0.1325435,0.04006463,0.9900966,4.268868E-08,4.268868E-08,0,-0.07685614,-0.1008565,4.27305E-07,-0.7255234,-0.2987217,1.016207,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.78111E-14,8.537734E-08,-5.976414E-07,0,0,0,0,0,0,0.4775555,0.0005738093,-0.2653995,0.3125334,0.1261155,-0.98759,-0.4786545,1.430871E-06,0.4215269,-0.1240121,0.1882715,0.3986477,0.4148607,-0.7018759,-0.6270968,2.41191E-07,-6.204087E-06,-9.604955E-07,0.5473471,0.39189,0.5601342,-0.8387848,-0.9710737,-1.001684,-0.1683168,1.940556E-06,5.691826E-08,0.1510919,-0.1437472,0.2250958,-0.3933821,0.4992413,0.2362904,1.582514,-0.9999995,-7.802498E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-2.219148E-06,-1.000001,-0.9999989,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-0.9999998,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,-0.1492656,-0.4578961,0.6008839,0.6379573,-0.5616485,-0.1499456,0.1290636,0.8033741,0.06880207,0.1666181,-0.8633221,0.4713593,-0.003562491,-0.2246334,-0.799535,0.5570197,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.442105,0,-0.03140283,-0.1232597,0.04520088,0.990847,4.268868E-08,4.695754E-07,4.268867E-08,-0.07308104,-0.004461811,4.270262E-07,-0.7642369,-0.569859,1.081602,-1.024528E-06,1.707547E-07,0,-8.964621E-07,-4.268869E-07,-5.549528E-07,0,0,0,0,0,0,0.421872,0.002027359,-0.2456239,0.3401856,0.1139712,-0.8917899,-0.4336074,1.430871E-06,0.4563515,-0.09569164,0.2497582,0.4768855,0.3588218,-0.6342029,-0.4776745,9.939791E-07,-1.533235E-06,2.143327E-06,0.9548439,0.1335799,0.6659593,-0.2253336,-0.8706464,-1.146932,-1.304284,-1.508333E-06,7.399369E-07,0.458525,-0.3990101,0.6141273,0.006092685,0.4669408,-0.237858,2.387364,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-0.9999998,-0.9999995,-0.9999998,1.50537E-06,-1.000001,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.999998,-0.9999958,1.40247E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1397121,-0.3773297,0.7086048,0.5796398,-0.7548034,-0.09157068,-0.1317034,0.6360353,0.06786957,0.1612336,-0.8427263,0.5091266,0.006435669,-0.1953751,-0.782614,0.5910181,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.598086,0,-0.03965697,-0.1139505,0.05033079,0.9914179,4.268868E-08,4.268868E-08,0,0.005719601,0.04523702,6.831053E-07,-0.951093,-0.7549543,1.119409,-1.536792E-06,8.53774E-08,8.537736E-08,-2.988209E-07,8.96462E-07,-6.4033E-07,0,0,0,0,0,0,0.4743484,0.01952608,-0.2572758,0.4474291,0.1239141,-0.7772617,-0.3940055,1.225899E-06,0.6071188,-0.1641739,0.08739144,0.6754479,0.4743819,-0.498485,-0.3705136,2.41191E-07,1.307341E-06,5.674038E-07,1.208343,-0.4074192,0.3538521,0.3957484,-1.002901,-1.075251,-1.739576,6.047561E-08,7.399369E-07,0.8015838,-0.5397103,0.6813909,0.6526722,0.2540893,-0.7114134,2.136695,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999987,-2.610209E-07,-1.000001,-0.9999998,-0.9999999,4.319576E-07,-1.000001,-0.9999992,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999983,6.867442E-07,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999969,-2.310677E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,0.2477496,-0.3990723,0.6827682,0.5596329,-0.6668424,-0.033652,-0.3283344,0.6681207,0.06066837,0.1602429,-0.8166218,0.5511538,0.05434297,-0.2123874,-0.7440013,0.6311898,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.778488,0,-0.04790333,-0.1046205,0.05545152,0.991809,4.268868E-08,4.268868E-08,0,0.005260533,-0.03715515,7.684619E-07,-0.9734533,-0.6753522,1.140924,-1.750235E-06,5.122646E-07,8.537734E-07,9.818398E-07,-5.97641E-07,-1.195283E-06,0,0,0,0,0,0,0.2579137,-0.02420495,-0.3060821,0.1560025,0.1517835,-1.002013,-0.7029566,1.430871E-06,0.4812433,0.00537507,0.5681869,0.3864661,0.09715548,-0.7920541,-0.2219432,9.939791E-07,3.559168E-06,-5.80566E-06,1.082489,0.1404704,0.6412812,-0.07671569,-0.9160682,-1.550108,-2.26135,1.940556E-06,5.691826E-08,0.5277061,-0.3374736,0.7538586,0.1603864,0.2362648,-0.8494945,2.578005,-0.9999995,-7.802498E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999992,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999991,-0.9999956,-7.42472E-07,-0.9999956,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999958,1.40247E-07,-1,-1.000002,-0.9999978,-2.513788E-08,-0.9999991,-1,0.2073095,-0.2664381,0.8607129,0.3810602,-0.7572268,-0.01530941,-0.3403518,0.5572557,0.1046225,0.1969714,-0.8610335,0.4570315,-0.0138113,-0.1033788,-0.8234239,0.5577589,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.954691,0,-0.05613852,-0.09527471,0.06056044,0.99202,4.268868E-08,4.268868E-08,0,-0.06331357,-0.164024,1.283075E-07,-0.8597833,-0.5030865,1.168367,-1.792924E-06,5.122641E-07,0,1.750236E-06,-4.268869E-07,2.56132E-07,0,0,0,0,0,0,0.1543964,-0.07648833,-0.4419766,-0.1278566,0.2651637,-1.239528,-1.443773,1.225899E-06,0.4905954,0.1428508,0.7597832,0.1305166,-0.1016237,-1.103253,0.02147707,-3.74393E-07,-4.322229E-06,4.000285E-06,0.5744955,0.3846369,1.095426,-0.8456475,-1.14581,-1.915301,-3.715281,6.047561E-08,7.399369E-07,-0.0326371,-0.1661487,0.8317632,-0.4520647,-0.1030145,-1.263149,2.455173,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,1.357571E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999999,-0.9999992,-6.935553E-07,-0.9999975,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1,-0.9999972,-0.9999956,1.10962E-07,-0.9999998,-1.000001,-0.9999999,4.184245E-07,-0.9999998,-1.000001,0.3472351,-0.1466831,0.9100428,0.1724354,-0.7050366,0.06227182,-0.4934208,0.5055509,0.1862531,0.2730167,-0.8866351,0.3234962,-0.02314009,-0.04047467,-0.8931164,0.447403,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,2.098069,0,-0.06435725,-0.08591859,0.06565455,0.9920513,4.268868E-08,4.268868E-08,0,-0.1650609,-0.2946124,3.86874E-07,-0.6827262,-0.3222576,1.205707,-1.024528E-06,1.707547E-07,0,1.237971E-06,-6.403307E-07,1.323349E-06,0,0,0,0,0,0,0.2343816,-0.03783594,-0.598781,-0.2953907,0.3981703,-1.406163,-2.42393,1.225899E-06,0.5899755,0.188704,0.8257582,-0.03728889,-0.1796331,-1.386928,0.09144016,3.615197E-08,-1.533235E-06,2.143327E-06,0.6005275,0.03648962,-1.453751,-0.693782,1.012332,1.237138,0.927211,3.313708E-06,-4.937808E-14,-1.06238,0.08148767,0.922325,-0.4922364,-0.6007372,-0.9189767,-0.1329246,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-0.9999998,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999978,-2.513788E-08,-0.9999998,-1,-0.5793654,0.1340304,-0.5478682,0.5883979,-0.1996541,0.212079,-0.5370734,0.791652,0.296921,0.3537394,-0.8672706,0.1858713,-0.02512087,-0.0188783,-0.9423993,0.3330111,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,2.18,0,-0.0725556,-0.07655703,0.07073149,0.9919031,4.268868E-08,4.695754E-07,4.268867E-08,-0.2672361,-0.384617,4.326106E-08,-0.5078246,-0.2229495,1.255921,-6.403301E-07,-8.537752E-08,-7.257075E-07,5.976419E-07,8.964615E-07,1.92099E-06,0,0,0,0,0,0,0.3866708,0.1068982,-0.7251951,-0.3365778,0.444971,-1.606625,-3.100817,1.225899E-06,0.7178417,0.1624271,0.8396729,-0.1121884,-0.1342635,-1.585272,-0.3447531,2.41191E-07,-1.814269E-06,-1.106348E-06,0.01326282,0.09515698,-1.675073,0.1404275,1.571876,0.6001732,-0.06726747,9.60495E-08,0,-1.091405,0.1555744,0.8913179,0.1000173,-0.8253818,-0.3103813,-0.7469204,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-0.9999998,-0.9999998,-1,-2.770666E-06,-1,-1,-0.9999996,1.563576E-08,-1.000001,-0.9999998,-0.9999948,-8.689537E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999969,-2.310677E-08,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.3002858,0.3711737,-0.3137119,0.8207578,0.1146842,0.3051484,-0.2553806,0.9102268,0.3792851,0.3925081,-0.834667,0.07356063,-0.05082576,-0.04386728,-0.967588,0.2434458,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,2.184153,0,-0.0807291,-0.06719533,0.07578825,0.9915764,4.268868E-08,4.268868E-08,0,-0.3424269,-0.3908438,4.339302E-08,-0.3882304,-0.2899768,1.321794,-6.403301E-07,-8.537752E-08,-7.257075E-07,1.92099E-06,2.134424E-07,1.366038E-06,0,0,0,0,0,0,0.4707785,0.194616,-0.7658869,-0.3357198,0.4587101,-1.712135,-3.375986,1.704412E-06,0.7882025,0.1274246,0.8329945,-0.125985,-0.06092517,-1.641798,-0.8361627,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.2655256,0.3735076,-1.894596,0.8769417,1.766791,0.1483883,0.2945282,1.074332E-06,-1.422956E-06,-0.7880984,0.08203153,0.8749182,0.7231931,-0.9652638,0.1269907,-0.6789138,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999987,-1.240017E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.999998,-0.9999995,1.228835E-06,-1,-1.000001,-0.9999995,5.540443E-07,-0.9999997,-0.9999989,-0.9999956,-7.42472E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.1869584,0.4792008,0.01719773,0.8573899,0.2274807,0.3499035,0.005049213,0.9087325,0.410134,0.4030793,-0.8177408,0.02484265,-0.08087922,-0.07820985,-0.972151,0.2055826,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,2.12961,0,-0.07801327,-0.08866686,0.05751664,0.9913344,4.268868E-08,4.695754E-07,4.268867E-08,-0.3779286,-0.4227393,8.70557E-08,-0.2802027,-0.1312038,1.251593,-1.024528E-06,1.707547E-07,0,-5.549527E-07,-5.976413E-07,1.707547E-07,0,0,0,0,0,0,0.3911821,0.02522556,-0.7107235,-0.3639503,0.4881642,-1.578798,-3.067718,1.430871E-06,0.7497081,0.1727116,0.8572521,-0.1042097,-0.1657761,-1.583931,-0.2687411,2.41191E-07,-5.741627E-06,-4.126572E-06,-0.04722564,0.08798525,-1.694406,0.3007159,1.723363,0.08774193,0.5244145,1.357144E-06,-5.691822E-08,-1.073434,0.01113111,1.059081,0.2708116,-0.9724253,-0.136789,-1.11695,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999992,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000001,-0.9999997,-0.9999999,-3.024584E-07,-1,-1.000001,-0.9999996,3.791308E-07,-0.9999991,-1,-0.218478,0.4335518,0.0929206,0.8692905,0.2688388,0.3408141,-0.2201046,0.8735705,0.3659162,0.3967557,-0.8381941,0.07823627,-0.05055797,-0.03344782,-0.9675308,0.2453756,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,2.040868,0,-0.07662866,-0.09939846,0.04834413,0.9909142,4.268868E-08,4.695754E-07,4.268867E-08,-0.3995949,-0.3043251,-6.068582E-07,-0.2209443,-0.3142274,1.251158,-1.024528E-06,1.707547E-07,0,1.109904E-06,-1.536793E-06,2.860141E-06,0,0,0,0,0,0,0.251603,-0.1565448,-0.5559167,-0.3295236,0.4600233,-1.38788,-2.363327,1.225899E-06,0.6397645,0.1851918,0.8348354,-0.0244543,-0.1955758,-1.402798,0.08483854,2.41191E-07,-1.814269E-06,-1.106348E-06,0.3467252,-0.2007108,-1.485514,-0.454989,1.683204,0.285701,0.6451201,-6.090251E-06,5.691832E-08,-1.327036,-0.2492739,1.120402,-0.2314305,-0.9608456,-0.4833332,-1.027625,-0.9999995,-7.802498E-07,-0.999999,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999995,5.540443E-07,-0.9999997,-0.9999984,-0.9999956,-6.037609E-07,-0.9999966,-0.9999993,-0.9999996,5.4167E-07,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.999998,-0.9999958,-2.903547E-06,-0.9999998,-1.000001,-0.9999985,1.329888E-08,-0.9999998,-1,-0.3384213,0.4100356,0.020343,0.846716,0.1224461,0.3364506,-0.3938301,0.8465847,0.2671688,0.3551439,-0.8760005,0.187395,-0.03082562,-0.01662633,-0.9445612,0.3264621,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.942423,0,-0.07522807,-0.110119,0.03915445,0.9902936,4.268868E-08,4.695754E-07,4.268867E-08,-0.4073181,-0.1392207,0,-0.1924411,-0.5889003,1.255852,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.415092E-07,4.268868E-07,7.68396E-07,0,0,0,0,0,0,0.1976895,-0.2105552,-0.390384,-0.1458477,0.3231591,-1.252178,-1.296479,2.865744E-06,0.5438853,0.1256828,0.7458262,0.1411079,-0.09825874,-1.143699,-0.03340205,2.41191E-07,-1.604383E-06,3.102044E-06,0.289374,0.6324055,0.33809,-0.9390785,-0.6383593,1.679058,-2.481475,9.60495E-08,0,-1.058463,-0.1208116,0.5626876,-0.4510663,-0.6465732,-0.6810175,0.5125375,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999998,-0.9999961,8.979424E-08,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,1.421516E-06,-1.000001,-0.9999985,-0.9999976,-2.31067E-08,-1,-1.000001,-0.9999996,3.791308E-07,-0.9999991,-1,0.5128873,-0.1123359,-0.7855296,0.3275216,-0.3378628,0.2428439,-0.3214945,0.850598,0.1362177,0.2642935,-0.899426,0.3203538,-0.03169699,-0.04838618,-0.9002439,0.4315265,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.858772,0,-0.07381135,-0.1208215,0.02995327,0.989473,4.268868E-08,4.268868E-08,0,-0.4006774,0.01256659,-6.035406E-07,-0.1942915,-0.8379809,1.250921,-6.830188E-07,8.537732E-08,-1.28066E-07,1.707541E-07,-1.494103E-06,1.024528E-06,0,0,0,0,0,0,0.3501071,-0.1681452,-0.2759597,0.1774991,0.2047647,-1.018748,-0.4735321,1.430871E-06,0.535176,-0.03005782,0.5036162,0.3961032,0.1439828,-0.838624,-0.3339086,3.615197E-08,-3.948703E-07,-3.744152E-06,0.5634689,-0.2088431,0.3894427,-0.3766577,0.03719968,0.6835225,-1.723831,2.116646E-07,-3.154048E-15,-0.373996,-0.4215688,0.4642455,-0.1733463,-0.3742765,-0.6081154,1.502475,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-0.9999997,-0.9999998,-0.9999994,-1.509403E-07,-0.9999956,-0.999999,-0.9999999,5.40083E-07,-1.000001,-0.9999991,-0.9999999,1.421516E-06,-1.000002,-0.9999993,-0.9999994,3.390648E-07,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-1,0.4334989,-0.1188437,-0.4739468,0.7571852,-0.5711375,0.1439586,-0.1902951,0.7854079,0.0393675,0.1790878,-0.871723,0.4543971,-0.02025309,-0.1279088,-0.8337065,0.5368077,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.807979,0,-0.07237986,-0.1314996,0.020746,0.9884527,4.268868E-08,4.268868E-08,0,-0.3877787,0.09135043,0,-0.2047522,-0.9445389,1.225073,-1.792924E-06,5.122641E-07,0,1.707547E-06,-5.97642E-07,1.109905E-06,0,0,0,0,0,0,0.6554362,-0.1298759,-0.3120109,0.564731,0.2068995,-0.7411503,-0.1099803,1.225899E-06,0.739558,-0.2253674,-0.2536026,0.7491531,0.7134335,-0.485159,-0.4710691,2.41191E-07,1.289554E-06,3.151847E-06,0.7643537,-0.5736648,0.2640086,0.2230393,0.2178978,0.4268195,-1.860818,9.60495E-08,0,0.06793071,-0.63676,0.4974646,0.2528923,-0.2307246,-0.4180323,1.375762,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999998,-0.9999999,4.319576E-07,-1,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999964,-1.074508E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.4940198,-0.07165719,-0.3657096,0.7855356,-0.5182952,0.09914788,-0.1204526,0.8408514,-0.02475449,0.1433765,-0.8112062,0.56637,0.1027656,-0.2859982,-0.7346669,0.6065549,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.741375,0,-0.07093427,-0.142147,0.01153819,0.9872332,4.268868E-08,4.268868E-08,0,-0.4107522,0.03802968,4.313498E-07,-0.1351348,-0.7916559,1.176565,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.976418E-07,1.792924E-06,-4.695754E-07,0,0,0,0,0,0,0.5184967,-0.190155,-0.2369857,0.4080742,0.1811756,-0.8418878,-0.1029706,1.430871E-06,0.4990371,-0.1380865,0.1276816,0.4900118,0.4542737,-0.631039,-0.6024927,2.41191E-07,-1.814269E-06,-1.106348E-06,0.7835051,-0.630874,0.2349368,0.3417431,0.256478,0.2425976,-1.695067,-1.657743E-06,2.105975E-06,0.1371949,-0.6461082,0.48727,0.3234099,-0.1466661,-0.3377914,1.169048,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1.000001,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,0.4724673,-0.0701681,-0.271751,0.8354654,-0.4497156,0.07042141,-0.1058601,0.884076,-0.02108638,0.1349728,-0.8359157,0.531585,0.008557276,-0.2326885,-0.7816302,0.5786511,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.664204,0,-0.06947544,-0.1527567,0.002335563,0.9858159,4.268868E-08,4.695754E-07,4.268867E-08,-0.480499,-0.01271035,-5.1956E-07,0.02518514,-0.6440331,1.139829,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.976414E-07,-4.268866E-07,3.84198E-07,0,0,0,0,0,0,0.5121368,-0.2198687,-0.2444789,0.3905747,0.1981416,-0.8556925,-0.0953695,2.592336E-06,0.4659491,-0.1440416,0.07532446,0.4601436,0.4975057,-0.6186864,-0.6804816,3.615197E-08,-8.502161E-06,3.029117E-06,0.765599,-0.6097257,0.2385366,0.3185389,0.2540478,0.1151827,-1.411719,3.427544E-06,5.107437E-14,0.1429177,-0.6212124,0.4589295,0.293408,-0.07973649,-0.2792633,1.010965,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999989,1.148787E-06,-0.9999996,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999999,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999982,1.351223E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,0.4064685,-0.08228468,-0.1875796,0.890408,-0.3953258,0.04508238,-0.09158224,0.9128515,-0.02869465,0.1372465,-0.8389869,0.5257764,0.00395239,-0.2523859,-0.7784596,0.5747054,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
