0,1.16534,0,-0.06696314,-0.1481273,0.01409261,0.986598,4.268868E-08,4.695754E-07,4.268867E-08,-0.5636951,-0.1578525,2.789903E-06,0.2036086,-0.3582493,1.188809,-1.024528E-06,1.707547E-07,0,-4.695751E-07,-4.695757E-07,-1.963679E-06,0,0,0,0,0,0,0.7205014,-0.01148106,-0.3297104,0.3599136,0.1865064,-1.135769,-0.5230585,2.318862E-06,0.5799905,-0.1302668,0.1358988,0.3829435,0.442771,-0.8305853,-0.8946418,2.41191E-07,9.338147E-07,3.023781E-07,0.6081327,-0.1874229,-0.9904982,-0.5219654,-0.6879729,1.099069,1.244344,3.617865E-06,-1.366038E-06,0.2140054,-0.6105589,-0.9823442,0.06221464,1.096257,0.8247388,-1.229605,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-0.9999998,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999999,-1.983692E-07,-0.9999997,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999987,1.663287E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.2330839,-0.2862878,-0.7236816,0.583092,0.1556141,-0.3546963,0.6045861,0.6960248,0.04816109,0.1753686,-0.8941696,0.4091297,-0.04078899,-0.2566322,-0.8281609,0.4966144,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.306997,0,-0.07514724,-0.1446785,0.01276412,0.9865384,4.268868E-08,4.268868E-08,0,-0.3919071,-0.2193638,8.643109E-08,-0.195724,-0.3327239,1.12924,-1.024528E-06,1.707547E-07,0,8.537745E-08,-4.268867E-07,-6.830188E-07,0,0,0,0,0,0,0.6205125,-0.04156184,-0.3077997,0.343842,0.1773046,-1.060079,-0.4651644,1.225899E-06,0.5676705,-0.07369205,0.2034676,0.4135933,0.3726192,-0.7841218,-0.7745423,-3.74393E-07,-1.814269E-06,-1.106348E-06,0.5783025,0.3642985,0.4065892,-0.7780729,0.04108702,0.3475091,-0.3064789,1.940556E-06,5.691826E-08,0.07256722,-0.1779137,0.1546986,-0.30673,0.2039411,0.1411611,0.9874292,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999998,-0.9999996,2.329032E-08,-1,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1.000001,-0.9999997,-0.9999995,-3.843679E-08,-0.9999991,-1,0.03066674,-0.1738362,-0.2742277,0.9453252,-0.3660826,-0.06817123,0.1395996,0.9175228,0.04466296,0.171555,-0.8799592,0.4407332,-0.04197044,-0.2306401,-0.8178427,0.5255256,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.442105,0,-0.09507066,-0.1467189,0.003635228,0.9845922,4.268868E-08,4.268868E-08,0,-0.4658124,-0.2007134,1.040709E-06,-0.07490771,-0.4910491,1.111117,-1.024528E-06,1.707547E-07,0,2.988208E-07,-5.12264E-07,-6.4033E-07,0,0,0,0,0,0,0.608192,-0.06829873,-0.307867,0.3825765,0.1861644,-0.9827186,-0.3877857,1.430871E-06,0.6352688,-0.009930511,0.282292,0.4862899,0.289472,-0.7307018,-0.6807622,2.41191E-07,-1.814269E-06,-1.106348E-06,0.8485349,-0.1177443,0.4828257,-0.1816266,0.1029228,0.02377233,-0.2563321,6.047561E-08,7.399369E-07,0.3429766,-0.4765846,0.5587769,0.07004701,0.1463959,-0.3122872,1.419782,-0.9999992,5.844123E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-0.9999997,-0.9999983,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.04257527,-0.1660068,-0.0539956,0.9837244,-0.5106035,-0.02824147,-0.127985,0.8497684,0.03021958,0.167093,-0.8651842,0.4718296,-0.05246985,-0.2030713,-0.8047448,0.5553331,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.551214,0,-0.05907094,-0.149114,0.002794914,0.9870501,4.268868E-08,4.695754E-07,4.268867E-08,-0.1480283,-0.2321491,-7.719494E-07,-0.6654701,-0.3527942,0.9323086,-1.792924E-06,5.122641E-07,0,1.707546E-06,-1.664859E-06,1.707547E-06,0,0,0,0,0,0,0.5548111,-0.08049416,-0.3199779,0.4746099,0.2014436,-0.7848852,-0.3056028,1.430871E-06,0.6408917,-0.02652571,0.2490334,0.6275247,0.3262164,-0.5331827,-0.5147555,2.41191E-07,-8.740506E-06,3.705021E-06,1.090471,-0.4946779,0.3877792,0.3831487,0.2571541,-0.07935602,-0.5552874,-1.437185E-06,5.691821E-08,0.8379472,-0.5481625,0.6306286,0.6770523,0.3277621,-0.3976248,1.208632,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999994,-3.325646E-06,-1,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999989,-0.9999956,-7.42472E-07,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1.000001,-0.9999999,-0.9999996,1.507255E-06,-1.000002,-0.9999974,-0.9999994,3.390648E-07,-1.000001,-1.000002,-0.9999995,-3.843679E-08,-1.000001,-1,0.155497,-0.1048172,-0.0087433,0.9822208,-0.4309025,-0.09108351,-0.2237055,0.8694727,0.0168492,0.1657341,-0.8210411,0.5460219,-0.01817756,-0.1938624,-0.7552845,0.6258054,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.659432,0,-0.02814069,-0.1595852,-0.001099057,0.9867823,4.268868E-08,4.695754E-07,4.268867E-08,-0.1822689,-0.1886065,-9.859575E-07,-0.6265983,-0.3789122,1.029124,-1.579481E-06,8.537735E-07,0,8.964621E-07,-1.70755E-07,1.067217E-06,0,0,0,0,0,0,0.4896303,-0.1131488,-0.3006966,0.4723623,0.2029381,-0.718491,-0.2529501,9.526912E-07,0.5823338,0.002066973,0.288571,0.6409162,0.3005685,-0.4528835,-0.4401229,2.41191E-07,2.342541E-06,2.317639E-06,1.312535,-0.7830403,0.2105804,0.8062991,0.4196734,-0.17531,-0.772864,1.357144E-06,-5.691822E-08,1.099324,-0.5670732,-0.4894723,1.043731,1.347783,-0.5166472,1.5112,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999992,-1.540477E-06,-1,-0.9999998,-0.9999996,1.724599E-06,-0.9999994,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.999998,-3.02813E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-0.9999998,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2424271,-0.04195263,0.02307441,0.9689874,-0.2891389,-0.4838502,-0.5063888,0.6525781,0.007771005,0.1603115,-0.8051072,0.571001,-0.01434451,-0.1781974,-0.7328339,0.6565017,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.759937,0,-0.02649745,-0.174688,-0.00860934,0.9842296,4.268868E-08,4.268868E-08,0,-0.3471149,-0.1144309,-1.807587E-06,-0.2719546,-0.5183789,0.9985428,-1.792924E-06,5.122641E-07,0,2.219811E-06,-5.54955E-07,2.774764E-06,0,0,0,0,0,0,0.5097864,-0.1437375,-0.2754376,0.4469611,0.1923222,-0.7760833,-0.1899932,2.592336E-06,0.5817322,0.05104969,0.361805,0.6156865,0.2375564,-0.4669134,-0.4606377,3.615197E-08,-9.711673E-07,1.760908E-07,1.362879,-1.018752,-0.7726011,1.036313,1.356301,-0.2723068,-0.9858171,9.60495E-08,0,1.095772,-0.5951192,-0.4908297,1.043693,1.57657,-0.4105788,1.072818,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999987,-1.240017E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999991,-0.9999956,-7.42472E-07,-0.9999966,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-1,-1,-0.9999992,-1.088831E-06,-0.9999998,-1.000001,0.3117432,0.4733136,-0.1233151,0.8146065,-0.1712685,-0.5991764,-0.4202438,0.6595832,-0.004278069,0.149592,-0.8197398,0.5528386,-0.03615031,-0.1646399,-0.7361243,0.6555211,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.845909,0,-0.02404049,-0.1783257,-0.01078475,0.9836186,4.268868E-08,4.268868E-08,0,-0.3344618,-0.1040998,-2.236482E-06,-0.2917483,-0.5331888,1.007885,-1.792924E-06,5.122641E-07,0,2.390565E-06,-3.287028E-06,8.537734E-08,0,0,0,0,0,0,0.5513234,-0.1565441,-0.2361234,0.4302121,0.1667988,-0.8467033,-0.1185739,1.225899E-06,0.5706406,0.07689147,0.3754835,0.5867154,0.2209524,-0.4866069,-0.4963115,3.615197E-08,-4.677967E-06,-1.061881E-06,1.291207,-0.8167337,0.2646353,0.8769006,0.7429808,-0.4682592,-0.6030055,6.047561E-08,7.399369E-07,0.979389,-0.7020251,0.7195744,0.9558678,0.2483771,-0.4011357,0.915096,-0.9999995,-7.802498E-07,-0.9999998,-0.9999996,-1,-4.152448E-08,-1.000001,-0.9999998,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999998,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999996,0,-0.9999993,-0.9999997,-0.9999996,4.231932E-09,-1,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-0.9999999,0.2603078,0.06705777,0.2005484,0.9420846,-0.355403,-0.03766347,-0.216224,0.9085798,-0.01330678,0.1339208,-0.8370935,0.5302477,-0.04774311,-0.1649187,-0.741137,0.6490288,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.910526,0,-0.01836315,-0.1780975,-0.01122132,0.9837775,4.268868E-08,4.695754E-07,4.268867E-08,-0.3141562,-0.1135198,1.03152E-06,-0.3454483,-0.4775703,1.096622,-1.792924E-06,5.122641E-07,0,-6.830189E-07,6.403299E-07,-6.4033E-07,0,0,0,0,0,0,0.6019932,-0.1613913,-0.2074507,0.441116,0.1452571,-0.8831924,-0.04610645,1.225899E-06,0.5608635,0.07670215,0.3429833,0.5797212,0.2439304,-0.4851522,-0.5280018,2.41191E-07,1.495882E-06,3.568062E-06,1.174519,-0.472688,0.5408908,0.560026,0.6327123,-0.3970329,-0.3623389,8.578643E-06,7.39937E-07,0.7185089,-0.770687,0.8745218,0.638797,-0.1139846,-0.4515101,0.9498281,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999993,-0.9999961,-2.675444E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,0.16413,0.02907568,0.1969874,0.9661324,-0.3872027,0.06040632,-0.2024831,0.8974552,-0.02234821,0.1198945,-0.8458945,0.519219,-0.04799965,-0.1749363,-0.7407731,0.6467988,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.936793,0,-0.02927423,-0.1784311,-0.01506255,0.9834015,4.268868E-08,4.268868E-08,0,-0.4091951,-0.1072717,-5.178903E-07,-0.1783755,-0.5294915,1.177175,-1.024528E-06,1.707547E-07,0,3.841978E-07,-5.976415E-07,1.067217E-06,0,0,0,0,0,0,0.6932678,-0.1654044,-0.2143827,0.4881501,0.1456832,-0.9002706,0.009616191,1.430871E-06,0.6233622,0.04489429,0.2487343,0.6265013,0.3144661,-0.4738916,-0.586657,2.41191E-07,-5.741627E-06,-4.126572E-06,1.089923,-0.4420578,0.5591622,0.4224662,0.6334153,-0.3506379,-0.3777683,7.226836E-06,1.076882E-13,0.5378686,-0.7754404,0.8054687,0.531953,-0.1306143,-0.4011305,0.5431836,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999956,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-1,0.1585274,0.03097063,0.165527,0.9728878,-0.258348,0.0636168,-0.1994396,0.9430976,-0.03446536,0.1127439,-0.849798,0.5137551,-0.04101608,-0.2003857,-0.7382014,0.6428235,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.937256,0,-0.06897312,-0.1696008,-0.02177946,0.9828551,4.268868E-08,4.695754E-07,4.268867E-08,-0.5671679,-0.1232126,8.715582E-08,0.09111925,-0.6001088,1.319349,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.268867E-07,-5.122641E-07,-4.268868E-08,0,0,0,0,0,0,0.7825718,-0.1763205,-0.2125407,0.4997423,0.1427387,-0.9697982,0.05874641,1.225899E-06,0.7057993,0.03723242,0.2145146,0.6254661,0.3305552,-0.5449371,-0.6882584,3.615197E-08,1.670194E-06,-1.207734E-06,1.013081,-0.5403049,0.4449559,0.4386492,0.6337318,-0.3966898,-0.4196776,-1.437185E-06,5.691821E-08,0.5051601,-0.8152732,0.7395844,0.7277337,-0.1033987,-0.4207683,0.3829689,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-0.9999994,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999999,-0.9999997,-2.700499E-06,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1,-0.9999986,-1.016591E-06,-0.9999998,-1,0.181793,0.02998858,0.1894118,0.9644559,-0.2061677,0.05301827,-0.2262816,0.9505159,-0.04539946,0.1050581,-0.8650521,0.4884533,-0.05395467,-0.2162781,-0.7571114,0.6140806,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.919411,0,-0.07202271,-0.1674456,-0.02158343,0.9830101,3.84198E-07,4.268867E-08,4.268867E-08,-0.3611546,-0.192133,-6.900094E-07,-0.2824236,-0.4368903,1.191463,-6.830188E-07,8.537732E-08,-1.28066E-07,1.067217E-06,9.391508E-07,4.268867E-08,0,0,0,0,0,0,0.7375362,-0.1932607,-0.2235119,0.4917786,0.1591842,-0.933818,0.04744722,1.430871E-06,0.682413,0.02213627,0.2265226,0.6060349,0.3261166,-0.5642708,-0.6638836,2.41191E-07,-7.683961E-06,-1.2273E-06,0.8986418,-0.6004391,0.4018541,0.4152576,0.4780248,-0.3834679,-0.6005371,-1.437185E-06,5.691821E-08,0.4441173,-0.8081901,0.6718547,0.7359169,-0.09955469,-0.3560848,0.1923582,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,1.724599E-06,-0.9999994,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999999,-0.9999968,-9.58748E-07,-0.9999966,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.999998,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999995,-1,0.2246078,-0.02646959,0.1712819,0.9589125,-0.1377468,0.04880966,-0.1955204,0.9697501,-0.04768199,0.1102405,-0.8569647,0.5011835,-0.04860447,-0.211986,-0.7625814,0.6092366,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.890751,0,-0.06406379,-0.1634337,-0.01938358,0.9842812,4.268868E-08,4.268868E-08,0,-0.298257,-0.1875465,1.462416E-06,-0.4011317,-0.3844156,1.199528,-1.024528E-06,1.707547E-07,0,-3.84198E-07,-6.830189E-07,-1.707547E-07,0,0,0,0,0,0,0.6660315,-0.2093166,-0.2477791,0.4952525,0.1857748,-0.8522406,0.02128626,1.225899E-06,0.6333255,-0.005268993,0.2190212,0.5938534,0.3419679,-0.5551229,-0.609093,3.615197E-08,-4.219064E-06,-6.778606E-06,0.8393194,-0.5460479,0.4063998,0.3075855,0.4143576,-0.3078986,-0.5557637,9.60495E-08,0,0.2942602,-0.7654472,0.5973586,0.5091126,-0.09492265,-0.3170428,0.4709033,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-0.9999992,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999998,-0.9999994,-1.509403E-07,-0.9999956,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999987,1.663287E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1940721,-0.04949874,0.1322977,0.9707643,-0.2256644,0.04832423,-0.1518126,0.9610897,-0.0488744,0.1202477,-0.8380681,0.5298997,-0.03266563,-0.2089898,-0.760915,0.613404,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.858772,0,-0.05882674,-0.162165,-0.01832671,0.9848381,4.268868E-08,4.268868E-08,0,-0.3163305,-0.1569988,1.80659E-06,-0.3390912,-0.4183924,1.132477,-1.024528E-06,1.707547E-07,0,-8.964621E-07,-3.415097E-07,-8.110848E-07,0,0,0,0,0,0,0.6319886,-0.2192415,-0.2984403,0.5263463,0.2260276,-0.7630644,-0.007966158,2.865744E-06,0.6147107,-0.04248234,0.1764168,0.6091051,0.3834833,-0.5317165,-0.5649897,3.615197E-08,-4.677967E-06,-1.061881E-06,0.7717055,-0.5340183,0.3865711,0.2231175,0.3350846,-0.2399452,-0.5548612,-1.437185E-06,5.691821E-08,0.177582,-0.6947214,0.5360213,0.2964135,-0.09381008,-0.2998348,0.6894326,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999969,1.410935E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1798055,-0.07830065,0.09322789,0.9761392,-0.2952949,0.04889001,-0.1256501,0.945845,-0.05303179,0.1340196,-0.8160443,0.5597305,-0.0123333,-0.2140209,-0.7551003,0.6195696,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.807979,0,-0.0547052,-0.1638941,-0.01720852,0.9848095,4.268868E-08,4.268868E-08,0,-0.3235392,-0.1483066,-6.883084E-07,-0.3254572,-0.4056244,1.17787,-1.536792E-06,8.53774E-08,8.537736E-08,8.537735E-07,1.28066E-07,0,0,0,0,0,0,0,0.6537349,-0.2178161,-0.3872425,0.593484,0.2859797,-0.6727805,-0.03046927,4.058759E-07,0.6483569,-0.1017346,0.01737453,0.6774546,0.5087392,-0.4706633,-0.5359737,3.615197E-08,-5.738069E-06,2.826346E-06,0.7253468,-0.4909329,0.3771696,0.1348184,0.2946742,-0.1751833,-0.502093,-1.437185E-06,5.691821E-08,0.09935775,-0.6574353,0.4847746,0.1900655,-0.09819046,-0.3043539,0.7166691,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999996,4.231932E-09,-1.000001,-0.9999981,-0.9999995,-2.637697E-06,-0.9999998,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1516536,-0.09338187,0.05745367,0.982334,-0.3045847,0.05054205,-0.1260897,0.9427487,-0.06411051,0.152252,-0.7919992,0.5877469,0.02595683,-0.2424467,-0.7378674,0.6293628,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.741375,0,-0.04235032,-0.1663311,-0.0148932,0.9850475,4.268868E-08,4.695754E-07,4.268867E-08,-0.2772513,-0.1434648,-7.729687E-07,-0.3747648,-0.3361478,1.116521,-1.024528E-06,1.707547E-07,0,-5.549533E-07,-9.391507E-07,1.366038E-06,0,0,0,0,0,0,0.621219,-0.220541,-0.4042063,0.5982822,0.3001071,-0.6302814,-0.04326704,1.430871E-06,0.6091267,-0.1205064,-0.03569752,0.6750145,0.5528662,-0.4397816,-0.5123888,2.41191E-07,1.495882E-06,3.568062E-06,0.6973357,-0.481563,0.3739671,0.0954682,0.3517597,-0.2107656,-0.4975141,1.743121E-07,7.968551E-07,0.08643221,-0.6226661,0.4592662,0.1251886,-0.1093736,-0.2831717,0.7017145,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-0.9999992,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999968,-1.251004E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-0.9999998,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1570393,-0.07212329,0.0780296,0.9818597,-0.2986822,0.05428537,-0.1118422,0.9462206,-0.06380974,0.1580524,-0.780665,0.601257,0.04200732,-0.2529077,-0.7279875,0.6358517,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.664204,0,-0.03838533,-0.172658,-0.01428805,0.9841298,4.268868E-08,4.268868E-08,0,-0.3264464,-0.1387597,-9.46377E-07,-0.2541037,-0.2929073,1.105279,-1.792924E-06,5.122641E-07,0,-5.122643E-07,-4.695753E-07,9.391509E-07,0,0,0,0,0,0,0.6084298,-0.2222054,-0.4004298,0.5878296,0.2990935,-0.6326291,-0.05325523,1.430871E-06,0.5912927,-0.1362748,-0.0958264,0.6685346,0.6002096,-0.4239186,-0.5274178,2.41191E-07,-4.677967E-06,-1.061881E-06,0.6833782,-0.4710155,0.3607765,0.06833202,0.3851544,-0.2290177,-0.4719306,-4.912755E-06,-5.691819E-08,0.08156118,-0.5889264,0.4387526,0.08655683,-0.116663,-0.285763,0.7304327,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999995,5.540443E-07,-0.9999997,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1.000001,-0.9999999,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999994,1.742679E-06,-1,-0.9999989,-0.9999996,3.791308E-07,-0.9999998,-0.9999999,0.152684,-0.05996028,0.09048229,0.982296,-0.30844,0.0571113,-0.1105824,0.9430667,-0.06154954,0.1592067,-0.7813892,0.6002464,0.05080112,-0.2672943,-0.7228743,0.6351581,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
